timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-31T22:00:00+00:00,AWS-RAN-067,18.2,940.3,46.0,False,,low,2.3,NORMAL,17.7,972.8,52.0,HEALTHY,replay,3.9,0.0
2025-01-31T23:00:00+00:00,AWS-RAN-067,17.5,939.8,48.0,False,,low,0.9,NORMAL,17.3,972.4,56.0,HEALTHY,replay,1.5,0.0
2025-02-01T00:00:00+00:00,AWS-RAN-067,16.8,939.3,51.0,False,,low,0.9,NORMAL,16.7,972.0,57.0,HEALTHY,replay,1.5,0.0
2025-02-01T01:00:00+00:00,AWS-RAN-067,16.7,939.1,51.0,False,,low,0.5,NORMAL,16.6,971.5,56.0,HEALTHY,replay,0.8,0.0
2025-02-01T02:00:00+00:00,AWS-RAN-067,16.5,938.4,52.0,False,,low,0.6,NORMAL,17.1,971.0,54.0,HEALTHY,replay,1.0,0.0
2025-02-01T03:00:00+00:00,AWS-RAN-067,16.2,938.1,53.0,False,,low,0.4,NORMAL,17.0,970.7,53.0,HEALTHY,replay,0.7,0.0
2025-02-01T04:00:00+00:00,AWS-RAN-067,15.6,938.0,58.0,False,,low,0.4,NORMAL,16.5,970.7,57.0,HEALTHY,replay,0.6,0.0
2025-02-01T05:00:00+00:00,AWS-RAN-067,15.1,938.6,65.0,False,,low,0.6,NORMAL,15.9,971.4,64.0,HEALTHY,replay,1.0,0.0
2025-02-01T06:00:00+00:00,AWS-RAN-067,14.7,939.1,77.0,False,,low,2.7,NORMAL,15.5,972.3,74.0,HEALTHY,replay,4.6,0.0
2025-02-01T07:00:00+00:00,AWS-RAN-067,17.1,940.7,70.0,False,,low,3.1,NORMAL,17.4,973.5,70.0,HEALTHY,replay,5.1,0.0
2025-02-01T08:00:00+00:00,AWS-RAN-067,20.6,942.5,57.0,False,,low,11.4,NORMAL,20.6,974.8,60.0,HEALTHY,replay,19.0,0.0
2025-02-01T09:00:00+00:00,AWS-RAN-067,23.2,943.9,48.0,False,,low,19.2,NORMAL,22.9,976.0,51.0,HEALTHY,replay,32.0,0.0
2025-02-01T10:00:00+00:00,AWS-RAN-067,25.1,943.9,41.0,False,,low,8.6,NORMAL,24.6,975.8,48.0,HEALTHY,replay,14.3,0.0
2025-02-01T11:00:00+00:00,AWS-RAN-067,26.6,943.3,37.0,False,,low,5.6,NORMAL,26.3,975.0,46.0,HEALTHY,replay,9.4,0.0
2025-02-01T12:00:00+00:00,AWS-RAN-067,27.9,942.2,35.0,False,,low,3.5,NORMAL,27.9,973.8,42.0,HEALTHY,replay,5.8,0.0
2025-02-01T13:00:00+00:00,AWS-RAN-067,29.0,941.2,30.0,False,,low,5.8,NORMAL,28.8,972.7,39.0,HEALTHY,replay,9.7,0.0
2025-02-01T14:00:00+00:00,AWS-RAN-067,29.5,940.4,27.0,False,,low,2.0,NORMAL,29.0,971.9,36.0,HEALTHY,replay,3.4,0.0
2025-02-01T15:00:00+00:00,AWS-RAN-067,29.4,940.1,26.0,False,,low,1.5,NORMAL,29.0,971.8,33.0,HEALTHY,replay,2.5,0.0
2025-02-01T16:00:00+00:00,AWS-RAN-067,27.6,940.4,31.0,False,,low,1.4,NORMAL,28.3,971.8,35.0,HEALTHY,replay,2.4,0.0
2025-02-01T17:00:00+00:00,AWS-RAN-067,24.7,940.7,40.0,False,,low,2.9,NORMAL,25.3,971.7,45.0,HEALTHY,replay,4.9,0.0
2025-02-01T18:00:00+00:00,AWS-RAN-067,22.7,940.6,50.0,False,,low,1.4,NORMAL,24.1,971.8,50.0,HEALTHY,replay,2.3,0.0
2025-02-01T19:00:00+00:00,AWS-RAN-067,21.6,941.2,55.0,False,,low,1.0,NORMAL,23.7,972.7,50.0,HEALTHY,replay,1.7,0.0
2025-02-01T20:00:00+00:00,AWS-RAN-067,20.9,941.5,56.0,False,,low,0.4,NORMAL,22.1,973.3,58.0,HEALTHY,replay,0.7,0.0
2025-02-01T21:00:00+00:00,AWS-RAN-067,20.2,941.7,56.0,False,,low,0.5,NORMAL,20.5,973.6,59.0,HEALTHY,replay,0.8,0.0
2025-02-01T22:00:00+00:00,AWS-RAN-067,19.3,941.3,60.0,False,,low,0.2,NORMAL,19.7,973.3,60.0,HEALTHY,replay,0.3,0.0
2025-02-01T23:00:00+00:00,AWS-RAN-067,18.8,940.9,63.0,False,,low,0.2,NORMAL,19.0,972.8,62.0,HEALTHY,replay,0.3,0.0
2025-02-02T00:00:00+00:00,AWS-RAN-067,18.8,940.6,64.0,False,,low,0.2,NORMAL,18.6,972.5,64.0,HEALTHY,replay,0.3,0.0
2025-02-02T01:00:00+00:00,AWS-RAN-067,18.8,940.1,65.0,False,,low,0.2,NORMAL,18.6,972.1,66.0,HEALTHY,replay,0.4,0.0
2025-02-02T02:00:00+00:00,AWS-RAN-067,18.5,939.4,66.0,False,,low,0.3,NORMAL,18.7,971.5,68.0,HEALTHY,replay,0.5,0.0
2025-02-02T03:00:00+00:00,AWS-RAN-067,18.6,939.1,66.0,False,,low,0.3,NORMAL,18.6,971.3,72.0,HEALTHY,replay,0.5,0.0
2025-02-02T04:00:00+00:00,AWS-RAN-067,18.4,938.8,67.0,False,,low,0.4,NORMAL,17.8,971.2,77.0,HEALTHY,replay,0.7,0.0
2025-02-02T05:00:00+00:00,AWS-RAN-067,18.1,939.4,67.07344379180283,False,,low,0.4,NORMAL,17.4,971.7,80.0,HEALTHY,replay,0.6,0.0
2025-02-02T06:00:00+00:00,AWS-RAN-067,16.6,940.1,67.05477239704732,False,,low,0.4,NORMAL,18.9,973.0,77.0,HEALTHY,replay,0.6,0.0
2025-02-02T07:00:00+00:00,AWS-RAN-067,17.9,941.6,67.0468401261825,False,,low,0.7,NORMAL,20.3,974.3,70.0,HEALTHY,replay,1.1,0.0
2025-02-02T08:00:00+00:00,AWS-RAN-067,21.2,943.3,66.98661607239603,False,,low,6.6,NORMAL,22.3,975.4,67.0,HEALTHY,replay,11.0,0.0
2025-02-02T09:00:00+00:00,AWS-RAN-067,23.5,944.2,67.00251913916215,False,,low,5.6,NORMAL,24.2,976.3,57.0,HEALTHY,replay,9.4,0.0
2025-02-02T10:00:00+00:00,AWS-RAN-067,25.4,944.3,66.98436410800913,False,,low,2.7,NORMAL,25.8,976.1,49.0,HEALTHY,replay,4.5,0.0
2025-02-02T11:00:00+00:00,AWS-RAN-067,26.7,943.4,66.94824521757809,False,,low,1.6,NORMAL,27.5,975.1,45.0,HEALTHY,replay,2.7,0.0
2025-02-02T12:00:00+00:00,AWS-RAN-067,27.7,930.6875105194534,40.0,True,multivariate_inconsistency,medium,68.3,FUSED_CONSENSUS,28.9,974.0,40.0,HEALTHY,replay,83.8,45.0
2025-02-02T13:00:00+00:00,AWS-RAN-067,28.3,936.6466897029188,36.0,True,multivariate_inconsistency,medium,68.6,FUSED_CONSENSUS,29.7,972.9,36.0,HEALTHY,replay,84.4,45.0
2025-02-02T14:00:00+00:00,AWS-RAN-067,28.2,938.8889313131187,35.0,True,multivariate_inconsistency,low,47.9,FUSED_CONSENSUS,29.8,972.1,34.0,HEALTHY,replay,49.8,45.0
2025-02-02T15:00:00+00:00,AWS-RAN-067,27.6,939.766672432672,36.0,True,multivariate_inconsistency,low,52.3,FUSED_CONSENSUS,29.4,971.8,33.0,OFFLINE,replay,57.1,45.0
2025-02-02T16:00:00+00:00,AWS-RAN-067,26.7,940.254693626827,37.0,False,multivariate_inconsistency,low,43.3,NORMAL,28.4,971.8,35.0,OFFLINE,replay,42.1,45.0
2025-02-02T17:00:00+00:00,AWS-RAN-067,24.3,940.5,44.0,True,multivariate_inconsistency,low,52.7,FUSED_CONSENSUS,25.5,971.6,42.0,OFFLINE,replay,57.8,45.0
2025-02-02T18:00:00+00:00,AWS-RAN-067,22.3,940.5,52.0,True,multivariate_inconsistency,low,47.2,FUSED_CONSENSUS,23.7,971.8,47.0,OFFLINE,replay,48.7,45.0
2025-02-02T19:00:00+00:00,AWS-RAN-067,21.3,940.9,54.0,False,multivariate_inconsistency,low,43.1,NORMAL,22.6,972.1,51.0,OFFLINE,replay,41.8,45.0
2025-02-02T20:00:00+00:00,AWS-RAN-067,20.8,941.3,55.0,False,multivariate_inconsistency,low,36.7,NORMAL,21.8,972.9,55.0,OFFLINE,replay,31.2,45.0
2025-02-02T21:00:00+00:00,AWS-RAN-067,19.9,941.4,58.0,False,multivariate_inconsistency,low,34.8,NORMAL,20.8,973.2,61.0,OFFLINE,replay,28.0,45.0
2025-02-02T22:00:00+00:00,AWS-RAN-067,19.4,941.4,60.0,False,multivariate_inconsistency,low,36.1,NORMAL,19.7,973.3,65.0,OFFLINE,replay,30.2,45.0
2025-02-02T23:00:00+00:00,AWS-RAN-067,19.0,940.8,62.0,False,multivariate_inconsistency,low,41.2,NORMAL,19.0,972.9,67.0,OFFLINE,replay,38.6,45.0
2025-02-03T00:00:00+00:00,AWS-RAN-067,18.7,940.4,64.0,False,multivariate_inconsistency,low,44.9,NORMAL,18.6,972.7,68.0,OFFLINE,replay,44.8,45.0
2025-02-03T01:00:00+00:00,AWS-RAN-067,18.0,940.0,67.0,True,multivariate_inconsistency,low,45.3,FUSED_CONSENSUS,18.0,972.4,68.0,OFFLINE,replay,45.4,45.0
2025-02-03T02:00:00+00:00,AWS-RAN-067,17.1,939.5,71.0,False,,low,28.2,NORMAL,17.5,972.0,70.0,OFFLINE,replay,47.0,0.0
2025-02-03T03:00:00+00:00,AWS-RAN-067,16.2,939.3,74.0,False,,low,29.8,NORMAL,16.8,971.8,74.0,OFFLINE,replay,49.6,0.0
2025-02-03T04:00:00+00:00,AWS-RAN-067,15.3,939.2,78.0,False,,low,40.4,NORMAL,16.1,971.9,79.0,HEALTHY,replay,67.3,0.0
2025-02-03T05:00:00+00:00,AWS-RAN-067,15.0,939.6,79.0,False,,low,8.2,NORMAL,15.8,972.3,81.0,OFFLINE,replay,13.6,0.0
2025-02-03T06:00:00+00:00,AWS-RAN-067,14.2,940.5,86.0,False,,low,16.5,NORMAL,15.7,973.6,84.0,OFFLINE,replay,27.4,0.0
2025-02-03T07:00:00+00:00,AWS-RAN-067,16.8,941.9,73.0,False,,low,7.9,NORMAL,18.0,974.6,72.0,OFFLINE,replay,13.2,0.0
2025-02-03T08:00:00+00:00,AWS-RAN-067,20.2,952.67540290048,58.0,False,,low,49.1,NORMAL,21.3,975.8,57.0,HEALTHY,replay,81.8,0.0
2025-02-03T09:00:00+00:00,AWS-RAN-067,22.2,944.5,50.0,False,,low,14.7,NORMAL,23.5,976.8,48.0,WARNING,replay,24.5,0.0
2025-02-03T10:00:00+00:00,AWS-RAN-067,23.8,944.8,44.0,False,,low,22.6,NORMAL,25.1,976.8,42.0,WARNING,replay,37.7,0.0
2025-02-03T11:00:00+00:00,AWS-RAN-067,,943.9,39.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,26.5,975.7,39.0,WARNING,replay,,100.0
2025-02-03T12:00:00+00:00,AWS-RAN-067,26.4,942.9,36.0,False,,low,13.6,NORMAL,27.8,974.5,35.0,WARNING,replay,22.7,0.0
2025-02-03T13:00:00+00:00,AWS-RAN-067,26.8,942.0,35.0,False,,low,3.5,NORMAL,28.8,973.4,31.0,WARNING,replay,5.8,0.0
2025-02-03T14:00:00+00:00,AWS-RAN-067,26.9,941.3,34.0,False,,low,12.3,NORMAL,28.7,972.7,31.0,WARNING,replay,20.5,0.0
2025-02-03T15:00:00+00:00,AWS-RAN-067,26.5,941.3,35.0,False,,low,14.0,NORMAL,28.2,972.6,33.0,WARNING,replay,23.4,0.0
2025-02-03T16:00:00+00:00,AWS-RAN-067,25.5,941.3,37.0,False,,low,8.4,NORMAL,27.2,972.6,34.0,WARNING,replay,14.0,0.0
2025-02-03T17:00:00+00:00,AWS-RAN-067,23.2,941.4,42.0,False,,low,2.3,NORMAL,24.2,972.7,42.0,WARNING,replay,3.9,0.0
2025-02-03T18:00:00+00:00,AWS-RAN-067,21.3,941.9,47.0,False,,low,1.1,NORMAL,21.8,973.4,48.0,WARNING,replay,1.8,0.0
2025-02-03T19:00:00+00:00,AWS-RAN-067,20.4,942.5,49.0,False,,low,0.9,NORMAL,20.5,974.3,52.0,WARNING,replay,1.5,0.0
2025-02-03T20:00:00+00:00,AWS-RAN-067,19.6,943.2,52.0,False,,low,0.6,NORMAL,19.7,975.1,53.0,WARNING,replay,0.9,0.0
2025-02-03T21:00:00+00:00,AWS-RAN-067,18.3,943.2,56.0,False,,low,0.5,NORMAL,19.7,975.5,53.0,WARNING,replay,0.8,0.0
2025-02-03T22:00:00+00:00,AWS-RAN-067,17.2,942.9,62.0,False,,low,0.6,NORMAL,19.2,975.4,56.0,WARNING,replay,1.0,0.0
2025-02-03T23:00:00+00:00,AWS-RAN-067,16.2,942.5,67.0,False,,low,1.1,NORMAL,18.1,975.3,61.0,HEALTHY,replay,1.8,0.0
2025-02-04T00:00:00+00:00,AWS-RAN-067,15.5,942.1,71.0,False,,low,1.0,NORMAL,17.1,975.0,66.0,HEALTHY,replay,1.6,0.0
2025-02-04T01:00:00+00:00,AWS-RAN-067,14.9,941.6,74.0,False,,low,0.4,NORMAL,16.1,974.5,72.0,HEALTHY,replay,0.7,0.0
2025-02-04T02:00:00+00:00,AWS-RAN-067,14.4,940.6,77.0,False,,low,0.4,NORMAL,15.1,973.7,78.0,HEALTHY,replay,0.7,0.0
2025-02-04T03:00:00+00:00,AWS-RAN-067,14.0,940.2,79.0,False,,low,0.5,NORMAL,14.5,973.3,82.0,HEALTHY,replay,0.9,0.0
2025-02-04T04:00:00+00:00,AWS-RAN-067,14.2,940.0,77.0,False,,low,1.3,NORMAL,14.2,973.0,84.0,HEALTHY,replay,2.1,0.0
2025-02-04T05:00:00+00:00,AWS-RAN-067,14.2,940.4,76.0,False,,low,1.7,NORMAL,13.8,973.2,86.0,HEALTHY,replay,2.8,0.0
2025-02-04T06:00:00+00:00,AWS-RAN-067,13.9,941.1,78.0,False,,low,1.5,NORMAL,13.9,974.2,87.0,HEALTHY,replay,2.4,0.0
2025-02-04T07:00:00+00:00,AWS-RAN-067,16.3,942.5,67.0,False,,low,6.6,NORMAL,16.9,975.1,72.0,HEALTHY,replay,11.0,0.0
2025-02-04T08:00:00+00:00,AWS-RAN-067,20.0,944.0,54.0,False,,low,40.6,NORMAL,21.4,976.2,52.0,HEALTHY,replay,67.6,0.0
2025-02-04T09:00:00+00:00,AWS-RAN-067,23.2,944.9,44.0,False,,low,42.3,NORMAL,23.8,976.8,45.0,HEALTHY,replay,70.5,0.0
2025-02-04T10:00:00+00:00,AWS-RAN-067,25.7,945.1,37.0,False,,low,15.8,NORMAL,25.7,976.8,39.0,HEALTHY,replay,26.4,0.0
2025-02-04T11:00:00+00:00,AWS-RAN-067,27.4,944.2,33.0,False,,low,6.3,NORMAL,27.2,975.9,36.0,HEALTHY,replay,10.5,0.0
2025-02-04T12:00:00+00:00,AWS-RAN-067,27.9,943.2,33.0,False,,low,1.0,NORMAL,28.4,974.7,34.0,HEALTHY,replay,1.7,0.0
2025-02-04T13:00:00+00:00,AWS-RAN-067,28.0,942.3,32.0,False,,low,0.6,NORMAL,29.5,973.6,32.0,HEALTHY,replay,1.0,0.0
2025-02-04T14:00:00+00:00,AWS-RAN-067,27.5,941.6,33.0,False,,low,0.5,NORMAL,29.9,972.8,29.0,HEALTHY,replay,0.9,0.0
2025-02-04T15:00:00+00:00,AWS-RAN-067,27.0,941.3,33.0,False,,low,0.6,NORMAL,28.6,972.4,30.0,HEALTHY,replay,1.1,0.0
2025-02-04T16:00:00+00:00,AWS-RAN-067,25.8,941.1,36.0,False,,low,0.4,NORMAL,27.4,972.4,34.0,HEALTHY,replay,0.6,0.0
2025-02-04T17:00:00+00:00,AWS-RAN-067,23.6,941.0,42.0,False,,low,0.3,NORMAL,24.6,972.3,40.0,HEALTHY,replay,0.4,0.0
2025-02-04T18:00:00+00:00,AWS-RAN-067,21.7,940.6,49.0,False,,low,0.5,NORMAL,23.0,972.2,44.0,HEALTHY,replay,0.9,0.0
2025-02-04T19:00:00+00:00,AWS-RAN-067,20.6,941.0,52.0,False,,low,0.3,NORMAL,22.4,972.6,45.0,HEALTHY,replay,0.5,0.0
2025-02-04T20:00:00+00:00,AWS-RAN-067,19.9,941.3,55.0,False,,low,0.2,NORMAL,21.5,973.0,50.0,HEALTHY,replay,0.4,0.0
2025-02-04T21:00:00+00:00,AWS-RAN-067,19.3,941.1,57.0,False,,low,0.2,NORMAL,20.1,973.0,55.0,HEALTHY,replay,0.4,0.0
2025-02-04T22:00:00+00:00,AWS-RAN-067,19.5,940.8,55.0,False,,low,0.8,NORMAL,19.1,972.7,60.0,HEALTHY,replay,1.4,0.0
2025-02-04T23:00:00+00:00,AWS-RAN-067,19.7,940.3,0.1319854867995672,True,multivariate_inconsistency,high,72.1,MODEL_OVERRIDE,18.4,972.1,64.0,HEALTHY,replay,90.1,45.0
2025-02-05T00:00:00+00:00,AWS-RAN-067,19.7,939.9,-0.030730415387369,True,multivariate_inconsistency,critical,95.6,RULE_ENGINE_BYPASS,17.9,971.9,65.0,HEALTHY,replay,92.7,100.0
2025-02-05T01:00:00+00:00,AWS-RAN-067,19.8,939.4,0.0149090738530764,True,multivariate_inconsistency,high,74.0,MODEL_OVERRIDE,17.4,971.6,67.0,HEALTHY,replay,93.3,45.0
2025-02-05T02:00:00+00:00,AWS-RAN-067,19.1,939.1,0.0207133972126489,True,multivariate_inconsistency,high,74.1,MODEL_OVERRIDE,16.9,971.2,68.0,OFFLINE,replay,93.5,45.0
2025-02-05T03:00:00+00:00,AWS-RAN-067,18.0,938.9,60.0,False,,low,2.7,NORMAL,16.8,971.1,70.0,OFFLINE,replay,4.5,0.0
2025-02-05T04:00:00+00:00,AWS-RAN-067,17.4,938.8,62.0,False,,low,6.7,NORMAL,16.5,971.1,71.0,OFFLINE,replay,11.2,0.0
2025-02-05T05:00:00+00:00,AWS-RAN-067,17.1,939.2,62.0,False,,low,5.4,NORMAL,16.3,971.6,72.0,HEALTHY,replay,9.0,0.0
2025-02-05T06:00:00+00:00,AWS-RAN-067,16.9,939.6,64.0,False,,low,0.9,NORMAL,15.4,972.1,77.0,OFFLINE,replay,1.5,0.0
2025-02-05T07:00:00+00:00,AWS-RAN-067,18.9,940.8,58.0,False,,low,2.3,NORMAL,18.4,973.0,64.0,OFFLINE,replay,3.8,0.0
2025-02-05T08:00:00+00:00,AWS-RAN-067,22.6,942.4,48.0,False,,low,18.7,NORMAL,22.9,974.0,50.0,OFFLINE,replay,31.2,0.0
2025-02-05T09:00:00+00:00,AWS-RAN-067,25.7,943.5,40.0,False,,low,42.1,NORMAL,25.7,975.0,42.0,HEALTHY,replay,70.1,0.0
2025-02-05T10:00:00+00:00,AWS-RAN-067,27.7,943.5,36.0,False,,low,21.5,NORMAL,27.8,974.7,37.0,WARNING,replay,35.8,0.0
2025-02-05T11:00:00+00:00,AWS-RAN-067,23.27256500979594,950.0159087655624,16.184148754419617,True,multivariate_inconsistency,high,76.7,MODEL_OVERRIDE,29.1,973.8,34.0,WARNING,replay,97.8,45.0
2025-02-05T12:00:00+00:00,AWS-RAN-067,23.52024252902845,950.0808492220428,15.0,True,multivariate_inconsistency,high,76.9,MODEL_OVERRIDE,30.6,972.6,33.0,WARNING,replay,98.1,45.0
2025-02-05T13:00:00+00:00,AWS-RAN-067,35.26895004778275,932.8948668607184,15.0,True,unstructured_anomaly,critical,99.4,ML_MODEL_ISOLATION,31.2,971.5,31.0,WARNING,replay,99.4,0.0
2025-02-05T14:00:00+00:00,AWS-RAN-067,23.536618864391,948.5555976193348,15.0,True,multivariate_inconsistency,high,76.8,MODEL_OVERRIDE,31.4,970.6,29.0,WARNING,replay,98.0,45.0
2025-02-05T15:00:00+00:00,AWS-RAN-067,34.31750638742983,931.807881733464,15.0,True,unstructured_anomaly,critical,99.3,ML_MODEL_ISOLATION,30.8,970.5,28.0,WARNING,replay,99.3,0.0
2025-02-05T16:00:00+00:00,AWS-RAN-067,27.8,939.4,33.0,False,,low,37.6,NORMAL,29.4,970.2,30.0,WARNING,replay,62.7,0.0
2025-02-05T17:00:00+00:00,AWS-RAN-067,25.8,939.6,39.0,False,,low,21.5,NORMAL,26.6,970.5,38.0,WARNING,replay,35.9,0.0
2025-02-05T18:00:00+00:00,AWS-RAN-067,23.7,939.8,46.0,False,,low,14.3,NORMAL,24.4,970.9,44.0,WARNING,replay,23.8,0.0
2025-02-05T19:00:00+00:00,AWS-RAN-067,22.6,940.4,51.0,False,,low,5.7,NORMAL,23.2,971.8,48.0,WARNING,replay,9.4,0.0
2025-02-05T20:00:00+00:00,AWS-RAN-067,21.1,941.1,58.0,False,,low,8.3,NORMAL,22.8,972.5,50.0,WARNING,replay,13.8,0.0
2025-02-05T21:00:00+00:00,AWS-RAN-067,19.8,941.0,64.0,False,,low,2.6,NORMAL,22.4,972.8,53.0,WARNING,replay,4.3,0.0
2025-02-05T22:00:00+00:00,AWS-RAN-067,19.6,941.2,65.0,False,,low,0.8,NORMAL,21.1,973.2,59.0,WARNING,replay,1.3,0.0
2025-02-05T23:00:00+00:00,AWS-RAN-067,19.0,941.2,68.0,False,,low,2.9,NORMAL,20.2,973.1,64.0,WARNING,replay,4.9,0.0
2025-02-06T00:00:00+00:00,AWS-RAN-067,18.7,940.9,69.0,False,,low,5.3,NORMAL,19.7,973.0,65.0,WARNING,replay,8.8,0.0
2025-02-06T01:00:00+00:00,AWS-RAN-067,18.5,940.4,70.0,False,,low,4.2,NORMAL,19.6,972.6,66.0,WARNING,replay,6.9,0.0
2025-02-06T02:00:00+00:00,AWS-RAN-067,18.1,-0.0041426263877939,71.0,True,spike,high,88.3,RULE_ENGINE_BYPASS,19.4,972.3,67.0,HEALTHY,replay,80.5,100.0
2025-02-06T03:00:00+00:00,AWS-RAN-067,17.7,0.0241724088149565,73.0,True,spike,high,89.9,RULE_ENGINE_BYPASS,18.9,972.1,67.0,HEALTHY,replay,83.1,100.0
2025-02-06T04:00:00+00:00,AWS-RAN-067,17.1,0.0213808747250269,76.0,True,spike,high,85.6,RULE_ENGINE_BYPASS,18.4,972.1,69.0,HEALTHY,replay,76.1,100.0
2025-02-06T05:00:00+00:00,AWS-RAN-067,16.6,0.0728378375332634,78.0,True,spike,high,88.7,RULE_ENGINE_BYPASS,18.2,972.7,71.0,OFFLINE,replay,81.2,100.0
2025-02-06T06:00:00+00:00,AWS-RAN-067,16.2,941.1,82.0,False,,low,12.0,NORMAL,17.4,973.7,76.0,OFFLINE,replay,20.0,0.0
2025-02-06T07:00:00+00:00,AWS-RAN-067,17.0,929.5110749767276,79.0,True,spike,high,83.1,FUSED_CONSENSUS,18.4,974.7,73.0,OFFLINE,replay,79.3,88.9
2025-02-06T08:00:00+00:00,AWS-RAN-067,18.9,936.9752783937224,72.0,False,,low,41.3,NORMAL,20.4,975.4,66.0,OFFLINE,replay,68.8,0.0
2025-02-06T09:00:00+00:00,AWS-RAN-067,20.8,940.6701840260585,61.0,False,,low,13.5,NORMAL,22.6,976.0,57.0,OFFLINE,replay,22.6,0.0
2025-02-06T10:00:00+00:00,AWS-RAN-067,22.8,943.6,51.0,False,,low,24.1,NORMAL,24.8,975.5,48.0,HEALTHY,replay,40.1,0.0
2025-02-06T11:00:00+00:00,AWS-RAN-067,24.5,943.4,44.0,False,,low,7.6,NORMAL,26.5,975.1,41.0,OFFLINE,replay,12.6,0.0
2025-02-06T12:00:00+00:00,AWS-RAN-067,25.5,942.6,39.0,False,,low,6.1,NORMAL,27.6,974.1,37.0,OFFLINE,replay,10.2,0.0
2025-02-06T13:00:00+00:00,AWS-RAN-067,26.1,941.9,35.0,False,,low,18.5,NORMAL,28.0,973.1,33.0,OFFLINE,replay,30.8,0.0
2025-02-06T14:00:00+00:00,AWS-RAN-067,20.12417237742473,950.0896073999132,16.233892053736785,True,spike,critical,94.0,MODEL_OVERRIDE,27.9,972.5,27.0,OFFLINE,replay,96.8,89.9
2025-02-06T15:00:00+00:00,AWS-RAN-067,31.41775487164641,933.7091454910004,15.0,True,drift,critical,96.1,RULE_ENGINE_BYPASS,27.6,972.1,27.0,OFFLINE,replay,99.1,91.6
2025-02-06T16:00:00+00:00,AWS-RAN-067,31.243562363489737,932.1354777906306,43.6523373916984,True,spike,critical,94.6,MODEL_OVERRIDE,26.6,972.1,26.0,OFFLINE,replay,97.7,89.9
2025-02-06T17:00:00+00:00,AWS-RAN-067,15.321680346172098,949.571661468874,47.141164955945726,True,spike,critical,90.0,MODEL_OVERRIDE,23.8,972.4,28.0,OFFLINE,replay,90.1,89.9
2025-02-06T18:00:00+00:00,AWS-RAN-067,20.1,941.1,34.0,False,,low,47.3,NORMAL,21.6,973.1,35.0,OFFLINE,replay,78.9,0.0
2025-02-06T19:00:00+00:00,AWS-RAN-067,18.8,941.7,31.0,False,,low,48.5,NORMAL,20.1,973.8,35.0,OFFLINE,replay,80.8,0.0
2025-02-06T20:00:00+00:00,AWS-RAN-067,17.6,942.0,30.0,False,,low,50.9,NORMAL,19.6,974.3,31.0,HEALTHY,replay,84.9,0.0
2025-02-06T21:00:00+00:00,AWS-RAN-067,17.0,942.1,29.0,False,,low,13.9,NORMAL,19.0,974.4,29.0,OFFLINE,replay,23.2,0.0
2025-02-06T22:00:00+00:00,AWS-RAN-067,16.6,942.0,28.0,False,,low,15.5,NORMAL,18.2,974.5,28.0,OFFLINE,replay,25.9,0.0
2025-02-06T23:00:00+00:00,AWS-RAN-067,15.8,941.9,28.0,False,,low,16.7,NORMAL,17.3,974.5,27.0,OFFLINE,replay,27.8,0.0
2025-02-07T00:00:00+00:00,AWS-RAN-067,15.1,941.2,29.0,False,,low,19.6,NORMAL,16.5,974.0,27.0,HEALTHY,replay,32.6,0.0
2025-02-07T01:00:00+00:00,AWS-RAN-067,14.6,940.7,31.0,False,,low,14.0,NORMAL,15.7,973.6,29.0,WARNING,replay,23.3,0.0
2025-02-07T02:00:00+00:00,AWS-RAN-067,14.2,940.2,33.0,False,,low,3.2,NORMAL,15.1,973.1,30.0,WARNING,replay,5.4,0.0
2025-02-07T03:00:00+00:00,AWS-RAN-067,13.7,940.0,36.0,False,,low,3.1,NORMAL,14.6,973.0,32.0,WARNING,replay,5.2,0.0
2025-02-07T04:00:00+00:00,AWS-RAN-067,13.3,940.0,40.0,False,,low,2.8,NORMAL,14.3,973.0,35.0,WARNING,replay,4.7,0.0
2025-02-07T05:00:00+00:00,AWS-RAN-067,12.9,940.4,43.0,False,,low,2.6,NORMAL,14.0,973.5,39.0,WARNING,replay,4.3,0.0
2025-02-07T06:00:00+00:00,AWS-RAN-067,12.2,941.3,52.0,False,,low,7.2,NORMAL,13.3,974.5,46.0,WARNING,replay,11.9,0.0
2025-02-07T07:00:00+00:00,AWS-RAN-067,13.4,942.3,50.0,False,,low,3.4,NORMAL,14.5,975.5,45.0,WARNING,replay,5.7,0.0
2025-02-07T08:00:00+00:00,AWS-RAN-067,16.1,943.8,42.0,False,,low,15.8,NORMAL,17.4,976.7,39.0,WARNING,replay,26.4,0.0
2025-02-07T09:00:00+00:00,AWS-RAN-067,18.7,945.0,34.0,False,,low,35.3,NORMAL,20.4,977.5,30.0,WARNING,replay,58.8,0.0
2025-02-07T10:00:00+00:00,AWS-RAN-067,21.0,945.2,29.0,False,,low,14.6,NORMAL,22.9,977.3,24.0,WARNING,replay,24.4,0.0
2025-02-07T11:00:00+00:00,AWS-RAN-067,23.2,944.7,22.0,False,,low,13.9,NORMAL,25.0,976.5,20.0,WARNING,replay,23.1,0.0
