timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-04T20:00:00+00:00,AWS-VAR-102,19.7,1002.9,67.0,False,,low,0.2,NORMAL,20.7,1002.8,73.0,HEALTHY,replay,0.3,0.0
2025-02-04T21:00:00+00:00,AWS-VAR-102,19.4,1003.1,65.0,False,,low,0.1,NORMAL,19.7,1002.9,71.0,HEALTHY,replay,0.2,0.0
2025-02-04T22:00:00+00:00,AWS-VAR-102,18.7,1002.9,65.0,False,,low,0.1,NORMAL,19.5,1002.8,68.0,HEALTHY,replay,0.2,0.0
2025-02-04T23:00:00+00:00,AWS-VAR-102,18.2,1002.4,68.0,False,,low,0.1,NORMAL,19.3,1002.3,66.0,HEALTHY,replay,0.2,0.0
2025-02-05T00:00:00+00:00,AWS-VAR-102,17.7,1001.9,71.0,False,,low,0.1,NORMAL,19.0,1001.8,70.0,HEALTHY,replay,0.2,0.0
2025-02-05T01:00:00+00:00,AWS-VAR-102,16.5,1001.7,76.0,False,,low,0.1,NORMAL,17.6,1001.8,75.0,HEALTHY,replay,0.2,0.0
2025-02-05T02:00:00+00:00,AWS-VAR-102,16.1,1001.6,80.0,False,,low,0.1,NORMAL,16.7,1001.6,81.0,HEALTHY,replay,0.2,0.0
2025-02-05T03:00:00+00:00,AWS-VAR-102,16.4,1001.4,77.0,False,,low,0.5,NORMAL,16.5,1001.4,82.0,HEALTHY,replay,0.8,0.0
2025-02-05T04:00:00+00:00,AWS-VAR-102,16.3,1001.3,78.0,False,,low,0.6,NORMAL,16.4,1001.2,82.0,HEALTHY,replay,0.9,0.0
2025-02-05T05:00:00+00:00,AWS-VAR-102,16.0,1001.6,80.0,False,,low,1.0,NORMAL,16.5,1001.6,80.0,HEALTHY,replay,1.7,0.0
2025-02-05T06:00:00+00:00,AWS-VAR-102,16.0,1002.4,83.0,False,,low,0.9,NORMAL,16.3,1002.4,83.0,HEALTHY,replay,1.5,0.0
2025-02-05T07:00:00+00:00,AWS-VAR-102,17.0,1003.1,80.0,False,,low,0.7,NORMAL,17.0,1003.1,80.0,HEALTHY,replay,1.1,0.0
2025-02-05T08:00:00+00:00,AWS-VAR-102,19.4,1003.9,74.0,False,,low,0.6,NORMAL,19.6,1003.9,73.0,HEALTHY,replay,1.0,0.0
2025-02-05T09:00:00+00:00,AWS-VAR-102,22.1,1004.7,66.0,False,,low,1.0,NORMAL,22.6,1004.6,64.0,HEALTHY,replay,1.6,0.0
2025-02-05T10:00:00+00:00,AWS-VAR-102,24.6,1004.6,59.0,False,,low,1.1,NORMAL,25.4,1004.6,53.0,HEALTHY,replay,1.8,0.0
2025-02-05T11:00:00+00:00,AWS-VAR-102,26.4,1003.9,54.0,False,,low,1.4,NORMAL,27.7,1003.9,51.0,HEALTHY,replay,2.4,0.0
2025-02-05T12:00:00+00:00,AWS-VAR-102,27.9,1002.7,47.0,False,,low,1.4,NORMAL,29.0,1002.79,46.0,HEALTHY,replay,2.3,0.0
2025-02-05T13:00:00+00:00,AWS-VAR-102,28.7,1001.7,43.0,False,,low,2.0,NORMAL,29.6,1001.47,41.0,HEALTHY,replay,3.4,0.0
2025-02-05T14:00:00+00:00,AWS-VAR-102,28.8,1000.9,43.0,False,,low,0.9,NORMAL,29.5,1000.9,40.0,HEALTHY,replay,1.4,0.0
2025-02-05T15:00:00+00:00,AWS-VAR-102,28.3,1000.6,45.0,False,,low,0.5,NORMAL,29.0,1000.5,40.0,HEALTHY,replay,0.8,0.0
2025-02-05T16:00:00+00:00,AWS-VAR-102,27.1,1000.6,51.0,False,,low,0.3,NORMAL,28.1,1000.5,43.0,HEALTHY,replay,0.6,0.0
2025-02-05T17:00:00+00:00,AWS-VAR-102,24.9,1000.9,57.0,False,,low,0.5,NORMAL,26.2,1000.9,48.0,HEALTHY,replay,0.8,0.0
2025-02-05T18:00:00+00:00,AWS-VAR-102,23.3,1001.6,58.0,False,,low,0.3,NORMAL,24.5,1001.7,53.0,HEALTHY,replay,0.5,0.0
2025-02-05T19:00:00+00:00,AWS-VAR-102,22.5,1002.4,61.0,False,,low,0.2,NORMAL,23.5,1001.8,58.0,HEALTHY,replay,0.4,0.0
2025-02-05T20:00:00+00:00,AWS-VAR-102,21.6,1003.2,65.0,False,,low,0.1,NORMAL,22.6,1003.3,61.0,HEALTHY,replay,0.2,0.0
2025-02-05T21:00:00+00:00,AWS-VAR-102,21.4,1003.8,66.0,False,,low,0.1,NORMAL,21.9,1003.8,66.0,HEALTHY,replay,0.2,0.0
2025-02-05T22:00:00+00:00,AWS-VAR-102,21.1,1004.1,68.0,False,,low,0.2,NORMAL,21.3,1004.2,68.0,HEALTHY,replay,0.3,0.0
2025-02-05T23:00:00+00:00,AWS-VAR-102,20.4,1003.9,71.0,False,,low,0.1,NORMAL,20.5,1004.0,70.0,HEALTHY,replay,0.2,0.0
2025-02-06T00:00:00+00:00,AWS-VAR-102,19.5,1003.8,71.0,False,,low,0.1,NORMAL,19.6,1003.9,69.0,HEALTHY,replay,0.1,0.0
2025-02-06T01:00:00+00:00,AWS-VAR-102,18.3,1003.8,71.0,False,,low,0.2,NORMAL,18.4,1003.9,69.0,HEALTHY,replay,0.3,0.0
2025-02-06T02:00:00+00:00,AWS-VAR-102,17.0,1003.5,71.0,False,,low,0.2,NORMAL,17.1,1002.8,59.0,HEALTHY,replay,0.4,0.0
2025-02-06T03:00:00+00:00,AWS-VAR-102,15.9,1003.5,69.0,False,,low,0.2,NORMAL,16.1,1002.8,56.0,HEALTHY,replay,0.4,0.0
2025-02-06T04:00:00+00:00,AWS-VAR-102,15.1,1003.5,64.0,False,,low,0.8,NORMAL,15.1,1002.9,56.0,HEALTHY,replay,1.4,0.0
2025-02-06T05:00:00+00:00,AWS-VAR-102,14.2,1004.1,63.0,False,,low,0.6,NORMAL,14.3,1004.1,58.0,HEALTHY,replay,1.0,0.0
2025-02-06T06:00:00+00:00,AWS-VAR-102,13.4,1005.2,72.0,False,,low,0.9,NORMAL,13.4,1005.2,70.0,HEALTHY,replay,1.4,0.0
2025-02-06T07:00:00+00:00,AWS-VAR-102,13.6,1006.0,72.0,False,,low,0.6,NORMAL,13.6,1006.0,70.0,HEALTHY,replay,1.0,0.0
2025-02-06T08:00:00+00:00,AWS-VAR-102,15.4,1006.8,68.0,False,,low,2.3,NORMAL,15.2,1006.8,63.0,HEALTHY,replay,3.9,0.0
2025-02-06T09:00:00+00:00,AWS-VAR-102,17.2,1007.5,60.0,False,,low,2.8,NORMAL,17.2,1007.5,55.0,HEALTHY,replay,4.7,0.0
2025-02-06T10:00:00+00:00,AWS-VAR-102,18.9,1007.4,53.0,False,,low,3.2,NORMAL,19.1,1007.4,48.0,HEALTHY,replay,5.4,0.0
2025-02-06T11:00:00+00:00,AWS-VAR-102,20.5,1006.7,48.0,False,,low,3.0,NORMAL,20.7,1006.8,42.0,HEALTHY,replay,5.0,0.0
2025-02-06T12:00:00+00:00,AWS-VAR-102,21.9,1005.5,44.0,False,,low,3.5,NORMAL,23.0,1005.5,37.0,HEALTHY,replay,5.8,0.0
2025-02-06T13:00:00+00:00,AWS-VAR-102,22.8,1004.4,42.0,False,,low,4.4,NORMAL,24.4,1004.3,29.0,HEALTHY,replay,7.3,0.0
2025-02-06T14:00:00+00:00,AWS-VAR-102,23.5,1003.5,39.0,False,,low,3.2,NORMAL,25.1,1003.5,23.0,HEALTHY,replay,5.3,0.0
2025-02-06T15:00:00+00:00,AWS-VAR-102,23.6,1002.8,34.0,False,,low,3.5,NORMAL,24.9,1002.8,24.0,HEALTHY,replay,5.8,0.0
2025-02-06T16:00:00+00:00,AWS-VAR-102,22.5,1002.6,39.0,False,,low,1.2,NORMAL,24.1,1002.5,26.0,HEALTHY,replay,2.0,0.0
2025-02-06T17:00:00+00:00,AWS-VAR-102,20.1,1002.8,41.0,False,,low,1.1,NORMAL,21.5,1002.8,31.0,HEALTHY,replay,1.8,0.0
2025-02-06T18:00:00+00:00,AWS-VAR-102,19.6,1003.6,38.0,False,,low,1.1,NORMAL,20.0,1003.7,36.0,HEALTHY,replay,1.8,0.0
2025-02-06T19:00:00+00:00,AWS-VAR-102,19.0,1004.4,37.0,False,,low,1.4,NORMAL,19.0,1004.4,35.0,HEALTHY,replay,2.3,0.0
2025-02-06T20:00:00+00:00,AWS-VAR-102,17.6,1005.2,40.0,False,,low,1.3,NORMAL,17.8,1005.1,37.0,HEALTHY,replay,2.1,0.0
2025-02-06T21:00:00+00:00,AWS-VAR-102,16.1,1005.8,46.0,False,,low,1.3,NORMAL,16.2,1005.7,41.0,HEALTHY,replay,2.2,0.0
2025-02-06T22:00:00+00:00,AWS-VAR-102,15.2,1005.9,49.0,False,,low,0.8,NORMAL,15.5,1005.9,42.0,HEALTHY,replay,1.3,0.0
2025-02-06T23:00:00+00:00,AWS-VAR-102,14.7,1005.9,51.0,False,,low,0.6,NORMAL,15.0,1006.0,44.0,HEALTHY,replay,1.0,0.0
2025-02-07T00:00:00+00:00,AWS-VAR-102,14.3,1005.5,53.0,False,,low,0.4,NORMAL,14.5,1005.6,47.0,HEALTHY,replay,0.6,0.0
2025-02-07T01:00:00+00:00,AWS-VAR-102,14.0,1005.3,55.0,False,,low,0.4,NORMAL,14.1,1005.3,50.0,HEALTHY,replay,0.6,0.0
2025-02-07T02:00:00+00:00,AWS-VAR-102,13.5,1004.7,56.0,False,,low,0.2,NORMAL,13.7,1004.7,51.0,HEALTHY,replay,0.3,0.0
2025-02-07T03:00:00+00:00,AWS-VAR-102,13.1,1004.5,57.0,False,,low,0.1,NORMAL,13.3,1004.5,52.0,HEALTHY,replay,0.2,0.0
2025-02-07T04:00:00+00:00,AWS-VAR-102,12.6,1004.5,58.0,False,,low,0.1,NORMAL,12.7,1004.4,53.0,HEALTHY,replay,0.2,0.0
2025-02-07T05:00:00+00:00,AWS-VAR-102,12.2,1004.8,59.0,False,,low,0.2,NORMAL,12.4,1004.9,56.0,HEALTHY,replay,0.3,0.0
2025-02-07T06:00:00+00:00,AWS-VAR-102,11.8,1006.2,70.0,False,,low,0.9,NORMAL,12.0,1006.1,69.0,HEALTHY,replay,1.5,0.0
2025-02-07T07:00:00+00:00,AWS-VAR-102,12.3,1006.6,71.0,False,,low,0.4,NORMAL,12.4,1006.6,69.0,HEALTHY,replay,0.6,0.0
2025-02-07T08:00:00+00:00,AWS-VAR-102,14.3,1007.6,67.0,False,,low,0.4,NORMAL,14.5,1007.6,62.0,HEALTHY,replay,0.7,0.0
2025-02-07T09:00:00+00:00,AWS-VAR-102,16.5,1008.3,59.0,False,,low,0.6,NORMAL,16.9,1008.3,54.0,HEALTHY,replay,1.1,0.0
2025-02-07T10:00:00+00:00,AWS-VAR-102,18.5,1008.3,52.0,False,,low,0.6,NORMAL,19.2,1008.3,47.0,HEALTHY,replay,1.1,0.0
2025-02-07T11:00:00+00:00,AWS-VAR-102,20.4,1007.7,47.0,False,,low,0.7,NORMAL,21.2,1007.6,41.0,HEALTHY,replay,1.1,0.0
2025-02-07T12:00:00+00:00,AWS-VAR-102,21.9,1006.3,40.0,False,,low,1.5,NORMAL,22.6,1006.2,36.0,HEALTHY,replay,2.5,0.0
2025-02-07T13:00:00+00:00,AWS-VAR-102,22.8,1005.2,37.0,False,,low,1.0,NORMAL,23.9,1005.1,31.0,HEALTHY,replay,1.6,0.0
2025-02-07T14:00:00+00:00,AWS-VAR-102,23.1,1004.2,36.0,False,,low,0.8,NORMAL,24.5,1004.1,27.0,HEALTHY,replay,1.3,0.0
2025-02-07T15:00:00+00:00,AWS-VAR-102,23.0,1003.8,35.0,False,,low,0.4,NORMAL,24.6,1003.7,25.0,HEALTHY,replay,0.7,0.0
2025-02-07T16:00:00+00:00,AWS-VAR-102,22.0,1003.7,39.0,False,,low,0.3,NORMAL,23.8,1003.6,28.0,HEALTHY,replay,0.4,0.0
2025-02-07T17:00:00+00:00,AWS-VAR-102,20.1,1003.7,38.0,False,,low,0.3,NORMAL,20.9,1003.7,37.0,HEALTHY,replay,0.5,0.0
2025-02-07T18:00:00+00:00,AWS-VAR-102,19.6,1004.3,35.0,False,,low,0.3,NORMAL,20.0,1004.2,37.0,HEALTHY,replay,0.5,0.0
2025-02-07T19:00:00+00:00,AWS-VAR-102,19.1,1005.0,36.0,False,,low,0.3,NORMAL,19.2,1005.0,39.0,HEALTHY,replay,0.4,0.0
2025-02-07T20:00:00+00:00,AWS-VAR-102,17.7,1005.7,41.0,False,,low,0.3,NORMAL,18.3,1005.6,43.0,HEALTHY,replay,0.6,0.0
2025-02-07T21:00:00+00:00,AWS-VAR-102,16.9,1006.2,45.0,False,,low,0.2,NORMAL,17.4,1006.2,46.0,HEALTHY,replay,0.3,0.0
2025-02-07T22:00:00+00:00,AWS-VAR-102,16.1,1006.5,49.0,False,,low,0.2,NORMAL,16.3,1006.3,50.0,HEALTHY,replay,0.3,0.0
2025-02-07T23:00:00+00:00,AWS-VAR-102,14.9,1006.0,54.0,False,,low,0.1,NORMAL,15.3,1006.0,53.0,HEALTHY,replay,0.2,0.0
2025-02-08T00:00:00+00:00,AWS-VAR-102,14.1,1005.3,58.0,False,,low,0.2,NORMAL,14.6,1005.3,55.0,HEALTHY,replay,0.3,0.0
2025-02-08T01:00:00+00:00,AWS-VAR-102,13.6,1004.8,59.0,False,,low,0.1,NORMAL,13.9,1004.8,57.0,HEALTHY,replay,0.2,0.0
2025-02-08T02:00:00+00:00,AWS-VAR-102,13.1,1004.1,60.0,False,,low,0.1,NORMAL,13.4,1004.1,58.0,HEALTHY,replay,0.2,0.0
2025-02-08T03:00:00+00:00,AWS-VAR-102,12.6,1003.8,62.0,False,,low,0.1,NORMAL,12.9,1003.8,61.0,HEALTHY,replay,0.2,0.0
2025-02-08T04:00:00+00:00,AWS-VAR-102,12.1,1003.6,64.0,False,,low,0.1,NORMAL,12.4,1003.6,62.0,HEALTHY,replay,0.2,0.0
2025-02-08T05:00:00+00:00,AWS-VAR-102,11.5,1004.3,66.0,False,,low,0.1,NORMAL,12.0,1004.2,64.0,HEALTHY,replay,0.2,0.0
2025-02-08T06:00:00+00:00,AWS-VAR-102,11.2,1005.7,74.0,False,,low,0.5,NORMAL,11.6,1005.6,74.0,HEALTHY,replay,0.9,0.0
2025-02-08T07:00:00+00:00,AWS-VAR-102,12.0,1006.5,73.0,False,,low,0.3,NORMAL,12.1,1006.4,72.0,HEALTHY,replay,0.5,0.0
2025-02-08T08:00:00+00:00,AWS-VAR-102,14.3,1007.5,67.0,False,,low,0.6,NORMAL,14.5,1007.4,64.0,HEALTHY,replay,1.0,0.0
2025-02-08T09:00:00+00:00,AWS-VAR-102,16.7,1008.4,59.0,False,,low,1.2,NORMAL,17.2,1008.2,54.0,HEALTHY,replay,2.1,0.0
2025-02-08T10:00:00+00:00,AWS-VAR-102,18.8,1008.7,52.0,False,,low,1.2,NORMAL,19.6,1008.5,46.0,HEALTHY,replay,2.1,0.0
2025-02-08T11:00:00+00:00,AWS-VAR-102,20.5,1007.9,47.0,False,,low,0.6,NORMAL,21.5,1007.8,40.0,HEALTHY,replay,0.9,0.0
2025-02-08T12:00:00+00:00,AWS-VAR-102,21.7,1006.6,44.0,False,,low,0.4,NORMAL,23.0,1006.5,36.0,HEALTHY,replay,0.7,0.0
2025-02-08T13:00:00+00:00,AWS-VAR-102,22.5,1005.5,42.0,False,,low,0.6,NORMAL,23.9,1005.3,32.0,HEALTHY,replay,1.0,0.0
2025-02-08T14:00:00+00:00,AWS-VAR-102,22.9,1004.5,41.0,False,,low,0.5,NORMAL,24.2,1004.3,32.0,HEALTHY,replay,0.8,0.0
2025-02-08T15:00:00+00:00,AWS-VAR-102,22.8,1004.0,41.0,False,,low,0.3,NORMAL,24.1,1003.7,33.0,HEALTHY,replay,0.5,0.0
2025-02-08T16:00:00+00:00,AWS-VAR-102,21.8,1004.0,47.0,False,,low,0.2,NORMAL,23.5,1003.7,34.0,HEALTHY,replay,0.3,0.0
2025-02-08T17:00:00+00:00,AWS-VAR-102,19.7,1004.1,52.0,False,,low,0.3,NORMAL,20.8,1003.9,41.0,HEALTHY,replay,0.6,0.0
2025-02-08T18:00:00+00:00,AWS-VAR-102,19.0,1004.4,51.0,False,,low,0.3,NORMAL,19.7,1004.2,44.0,HEALTHY,replay,0.4,0.0
2025-02-08T19:00:00+00:00,AWS-VAR-102,17.9,1004.8,53.0,False,,low,0.2,NORMAL,18.2,1004.7,46.0,HEALTHY,replay,0.4,0.0
2025-02-08T20:00:00+00:00,AWS-VAR-102,16.3,1005.3,60.0,False,,low,0.2,NORMAL,16.9,1005.2,50.0,HEALTHY,replay,0.3,0.0
2025-02-08T21:00:00+00:00,AWS-VAR-102,15.3,1005.8,65.0,False,,low,0.3,NORMAL,16.4,1005.7,51.0,HEALTHY,replay,0.4,0.0
2025-02-08T22:00:00+00:00,AWS-VAR-102,14.7,1006.0,68.0,False,,low,0.2,NORMAL,16.5,1005.9,52.0,HEALTHY,replay,0.3,0.0
2025-02-08T23:00:00+00:00,AWS-VAR-102,14.0,1005.8,70.0,False,,low,0.2,NORMAL,16.0,1005.7,55.0,HEALTHY,replay,0.3,0.0
2025-02-09T00:00:00+00:00,AWS-VAR-102,13.2,1005.4,71.0,False,,low,0.2,NORMAL,14.6,1005.3,61.0,HEALTHY,replay,0.3,0.0
2025-02-09T01:00:00+00:00,AWS-VAR-102,12.6,1004.8,71.0,False,,low,0.1,NORMAL,13.4,1004.7,65.0,HEALTHY,replay,0.2,0.0
2025-02-09T02:00:00+00:00,AWS-VAR-102,12.4,1004.2,69.0,False,,low,0.1,NORMAL,13.1,1004.1,67.0,HEALTHY,replay,0.2,0.0
2025-02-09T03:00:00+00:00,AWS-VAR-102,12.0,1003.8,71.0,False,,low,0.1,NORMAL,12.9,1003.8,69.0,HEALTHY,replay,0.2,0.0
2025-02-09T04:00:00+00:00,AWS-VAR-102,11.6,1003.7,73.0,False,,low,0.1,NORMAL,12.7,1003.6,71.0,HEALTHY,replay,0.2,0.0
2025-02-09T05:00:00+00:00,AWS-VAR-102,11.4,1003.9,75.0,False,,low,0.2,NORMAL,12.3,1003.9,73.0,HEALTHY,replay,0.3,0.0
2025-02-09T06:00:00+00:00,AWS-VAR-102,11.3,1005.0,80.0,False,,low,0.2,NORMAL,12.2,1004.9,77.0,HEALTHY,replay,0.3,0.0
2025-02-09T07:00:00+00:00,AWS-VAR-102,12.5,1005.6,76.0,False,,low,0.2,NORMAL,12.8,1005.5,74.0,HEALTHY,replay,0.3,0.0
2025-02-09T08:00:00+00:00,AWS-VAR-102,15.3,1006.6,68.0,False,,low,0.3,NORMAL,15.4,1006.5,67.0,HEALTHY,replay,0.6,0.0
2025-02-09T09:00:00+00:00,AWS-VAR-102,18.1,1007.3,60.0,False,,low,0.5,NORMAL,18.5,1007.2,57.0,HEALTHY,replay,0.8,0.0
2025-02-09T10:00:00+00:00,AWS-VAR-102,20.5,1007.1,53.0,False,,low,0.7,NORMAL,21.2,1006.9,49.0,HEALTHY,replay,1.2,0.0
2025-02-09T11:00:00+00:00,AWS-VAR-102,22.5,1006.3,48.0,False,,low,0.8,NORMAL,23.4,1006.3,43.0,HEALTHY,replay,1.4,0.0
2025-02-09T12:00:00+00:00,AWS-VAR-102,23.9,1005.1,44.0,False,,low,0.9,NORMAL,25.1,1005.0,37.0,HEALTHY,replay,1.5,0.0
2025-02-09T13:00:00+00:00,AWS-VAR-102,24.8,1003.8,42.0,False,,low,1.3,NORMAL,26.1,1003.7,33.0,HEALTHY,replay,2.2,0.0
2025-02-09T14:00:00+00:00,AWS-VAR-102,25.2,1002.8,40.0,False,,low,1.2,NORMAL,26.6,1002.7,30.0,HEALTHY,replay,2.0,0.0
2025-02-09T15:00:00+00:00,AWS-VAR-102,25.1,1002.2,40.0,False,,low,0.7,NORMAL,26.6,1002.1,30.0,HEALTHY,replay,1.2,0.0
2025-02-09T16:00:00+00:00,AWS-VAR-102,23.8,1002.1,48.0,False,,low,0.6,NORMAL,25.9,1002.0,30.0,HEALTHY,replay,1.0,0.0
2025-02-09T17:00:00+00:00,AWS-VAR-102,21.3,1002.3,54.0,False,,low,0.6,NORMAL,22.8,1001.2,47.0,HEALTHY,replay,0.9,0.0
2025-02-09T18:00:00+00:00,AWS-VAR-102,20.4,1002.7,54.0,False,,low,0.2,NORMAL,21.9,1001.7,47.0,HEALTHY,replay,0.3,0.0
2025-02-09T19:00:00+00:00,AWS-VAR-102,19.5,1003.2,53.0,False,,low,0.1,NORMAL,20.1,1003.1,49.0,HEALTHY,replay,0.2,0.0
2025-02-09T20:00:00+00:00,AWS-VAR-102,18.2,1003.8,57.0,False,,low,0.1,NORMAL,19.5,1002.7,46.0,HEALTHY,replay,0.2,0.0
2025-02-09T21:00:00+00:00,AWS-VAR-102,16.6,1004.4,64.0,False,,low,0.3,NORMAL,18.1,1004.4,52.0,HEALTHY,replay,0.5,0.0
2025-02-09T22:00:00+00:00,AWS-VAR-102,15.5,1004.5,67.0,False,,low,0.1,NORMAL,17.3,1004.3,57.0,HEALTHY,replay,0.2,0.0
2025-02-09T23:00:00+00:00,AWS-VAR-102,14.8,1003.9,71.0,False,,low,0.1,NORMAL,16.2,1003.8,61.0,HEALTHY,replay,0.2,0.0
2025-02-10T00:00:00+00:00,AWS-VAR-102,13.8,1003.4,75.0,False,,low,0.2,NORMAL,14.5,1003.3,68.0,HEALTHY,replay,0.3,0.0
2025-02-10T01:00:00+00:00,AWS-VAR-102,12.9,1002.8,78.0,False,,low,0.2,NORMAL,13.7,1002.8,73.0,HEALTHY,replay,0.3,0.0
2025-02-10T02:00:00+00:00,AWS-VAR-102,12.6,1002.4,79.0,False,,low,0.1,NORMAL,13.1,1002.4,76.0,HEALTHY,replay,0.2,0.0
2025-02-10T03:00:00+00:00,AWS-VAR-102,12.7,1002.4,78.0,False,,low,0.1,NORMAL,13.1,1002.3,80.0,HEALTHY,replay,0.2,0.0
2025-02-10T04:00:00+00:00,AWS-VAR-102,12.6,1002.6,77.0,False,,low,0.2,NORMAL,13.0,1002.5,79.0,HEALTHY,replay,0.3,0.0
2025-02-10T05:00:00+00:00,AWS-VAR-102,12.3,1003.2,77.0,False,,low,0.1,NORMAL,12.7,1003.0,80.0,HEALTHY,replay,0.2,0.0
2025-02-10T06:00:00+00:00,AWS-VAR-102,11.6,1004.4,87.0,False,,low,0.3,NORMAL,12.0,1004.3,88.0,HEALTHY,replay,0.6,0.0
2025-02-10T07:00:00+00:00,AWS-VAR-102,12.8,1005.2,81.0,False,,low,0.2,NORMAL,13.5,1005.0,82.0,HEALTHY,replay,0.3,0.0
2025-02-10T08:00:00+00:00,AWS-VAR-102,16.4,1006.1,71.0,False,,low,0.6,NORMAL,16.5,1006.0,70.0,HEALTHY,replay,1.0,0.0
2025-02-10T09:00:00+00:00,AWS-VAR-102,20.0,1007.1,62.0,False,,low,2.0,NORMAL,20.2,1007.0,58.0,HEALTHY,replay,3.3,0.0
2025-02-10T10:00:00+00:00,AWS-VAR-102,22.8,1007.3,54.0,False,,low,1.9,NORMAL,23.4,1007.2,49.0,HEALTHY,replay,3.2,0.0
2025-02-10T11:00:00+00:00,AWS-VAR-102,24.7,1006.6,47.0,False,,low,1.0,NORMAL,25.6,1006.5,40.0,HEALTHY,replay,1.6,0.0
2025-02-10T12:00:00+00:00,AWS-VAR-102,26.0,1005.5,41.0,False,,low,1.4,NORMAL,27.1,1005.4,34.0,HEALTHY,replay,2.4,0.0
2025-02-10T13:00:00+00:00,AWS-VAR-102,26.7,1004.3,38.0,False,,low,0.7,NORMAL,28.0,1004.1,32.0,HEALTHY,replay,1.1,0.0
2025-02-10T14:00:00+00:00,AWS-VAR-102,27.1,1003.0,36.0,False,,low,0.9,NORMAL,28.4,1002.9,30.0,HEALTHY,replay,1.5,0.0
2025-02-10T15:00:00+00:00,AWS-VAR-102,27.0,1002.5,36.0,False,,low,0.3,NORMAL,28.5,1002.4,28.0,HEALTHY,replay,0.5,0.0
2025-02-10T16:00:00+00:00,AWS-VAR-102,25.8,1002.3,51.0,False,,low,1.0,NORMAL,27.3,1002.2,36.0,HEALTHY,replay,1.7,0.0
2025-02-10T17:00:00+00:00,AWS-VAR-102,23.0,1002.3,60.0,False,,low,1.2,NORMAL,24.6,1002.1,44.0,HEALTHY,replay,2.1,0.0
2025-02-10T18:00:00+00:00,AWS-VAR-102,20.8,1002.6,65.0,False,,low,0.7,NORMAL,22.0,1002.4,52.0,HEALTHY,replay,1.1,0.0
2025-02-10T19:00:00+00:00,AWS-VAR-102,19.8,1003.2,68.0,False,,low,0.4,NORMAL,20.4,1003.0,56.0,HEALTHY,replay,0.7,0.0
2025-02-10T20:00:00+00:00,AWS-VAR-102,19.2,1003.8,67.0,False,,low,0.2,NORMAL,19.7,1003.7,58.0,HEALTHY,replay,0.3,0.0
2025-02-10T21:00:00+00:00,AWS-VAR-102,18.8,1004.1,63.0,False,,low,0.1,NORMAL,19.3,1004.0,63.0,HEALTHY,replay,0.2,0.0
2025-02-10T22:00:00+00:00,AWS-VAR-102,18.1,1004.1,63.0,False,,low,0.2,NORMAL,18.2,1004.1,66.0,HEALTHY,replay,0.3,0.0
2025-02-10T23:00:00+00:00,AWS-VAR-102,16.5,1003.7,68.0,False,,low,0.2,NORMAL,16.8,1003.7,61.0,HEALTHY,replay,0.3,0.0
2025-02-11T00:00:00+00:00,AWS-VAR-102,15.1,1003.2,76.0,False,,low,0.5,NORMAL,16.1,1003.2,64.0,HEALTHY,replay,0.8,0.0
2025-02-11T01:00:00+00:00,AWS-VAR-102,14.3,1002.5,80.0,False,,low,0.3,NORMAL,15.3,1002.4,68.0,HEALTHY,replay,0.5,0.0
2025-02-11T02:00:00+00:00,AWS-VAR-102,14.2,1002.1,79.0,False,,low,0.1,NORMAL,15.2,1002.1,70.0,HEALTHY,replay,0.2,0.0
2025-02-11T03:00:00+00:00,AWS-VAR-102,14.3,1001.8,76.0,False,,low,0.1,NORMAL,15.0,1001.8,70.0,HEALTHY,replay,0.2,0.0
2025-02-11T04:00:00+00:00,AWS-VAR-102,13.9,1002.0,76.0,False,,low,0.1,NORMAL,14.6,1002.0,72.0,HEALTHY,replay,0.2,0.0
2025-02-11T05:00:00+00:00,AWS-VAR-102,13.6,1002.5,76.0,False,,low,0.1,NORMAL,14.4,1002.5,73.0,HEALTHY,replay,0.2,0.0
2025-02-11T06:00:00+00:00,AWS-VAR-102,13.5,1003.6,82.0,False,,low,0.2,NORMAL,14.3,1003.26,79.0,HEALTHY,replay,0.3,0.0
2025-02-11T07:00:00+00:00,AWS-VAR-102,14.8,1004.1,76.0,False,,low,0.2,NORMAL,15.1,1003.24,76.0,HEALTHY,replay,0.3,0.0
2025-02-11T08:00:00+00:00,AWS-VAR-102,17.8,1005.1,70.0,False,,low,0.3,NORMAL,18.0,1005.0,69.0,HEALTHY,replay,0.5,0.0
2025-02-11T09:00:00+00:00,AWS-VAR-102,20.7,1005.5,62.0,False,,low,0.4,NORMAL,21.4,1005.4,59.0,HEALTHY,replay,0.7,0.0
2025-02-11T10:00:00+00:00,AWS-VAR-102,23.3,1005.6,55.0,False,,low,0.6,NORMAL,24.4,1005.5,47.0,HEALTHY,replay,1.0,0.0
2025-02-11T11:00:00+00:00,AWS-VAR-102,25.3,1004.8,46.0,False,,low,1.4,NORMAL,26.5,1004.7,39.0,HEALTHY,replay,2.3,0.0
2025-02-11T12:00:00+00:00,AWS-VAR-102,26.6,1003.9,41.0,False,,low,0.9,NORMAL,28.1,1003.8,32.0,HEALTHY,replay,1.4,0.0
