timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-01T08:00:00+00:00,AWS-MUM-101,18.8,1011.9,84.0,False,,low,2.0,NORMAL,21.1,1011.8,75.0,HEALTHY,replay,3.4,0.0
2025-02-01T09:00:00+00:00,AWS-MUM-101,21.6,1012.6,71.0,False,,low,4.6,NORMAL,23.7,1012.4,71.0,HEALTHY,replay,7.6,0.0
2025-02-01T10:00:00+00:00,AWS-MUM-101,25.1,1012.8,57.0,False,,low,34.7,NORMAL,25.8,1012.6,54.0,HEALTHY,replay,57.9,0.0
2025-02-01T11:00:00+00:00,AWS-MUM-101,28.2,1012.0,38.0,True,unstructured_anomaly,critical,93.7,ML_MODEL_ISOLATION,28.1,1011.8,36.0,HEALTHY,replay,93.7,0.0
2025-02-01T12:00:00+00:00,AWS-MUM-101,30.6,1010.8,29.0,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,30.3,1010.6,25.0,HEALTHY,replay,97.8,0.0
2025-02-01T13:00:00+00:00,AWS-MUM-101,32.0,1009.8,28.0,True,unstructured_anomaly,critical,95.5,ML_MODEL_ISOLATION,32.0,1009.5,22.0,HEALTHY,replay,95.5,0.0
2025-02-01T14:00:00+00:00,AWS-MUM-101,32.1,1008.8,31.0,True,unstructured_anomaly,high,88.5,ML_MODEL_ISOLATION,32.8,1008.3,27.0,HEALTHY,replay,88.5,0.0
2025-02-01T15:00:00+00:00,AWS-MUM-101,31.6,1008.2,36.0,True,unstructured_anomaly,critical,91.4,ML_MODEL_ISOLATION,31.9,1007.7,33.11,HEALTHY,replay,91.4,0.0
2025-02-01T16:00:00+00:00,AWS-MUM-101,30.5,1008.1,39.0,True,unstructured_anomaly,critical,91.0,ML_MODEL_ISOLATION,31.9,1007.4,39.0,HEALTHY,replay,91.0,0.0
2025-02-01T17:00:00+00:00,AWS-MUM-101,28.8,1008.6,42.0,False,,low,48.2,NORMAL,29.5,1008.1,41.0,HEALTHY,replay,80.3,0.0
2025-02-01T18:00:00+00:00,AWS-MUM-101,26.8,1009.4,48.0,False,,low,21.5,NORMAL,27.7,1009.0,46.0,HEALTHY,replay,35.8,0.0
2025-02-01T19:00:00+00:00,AWS-MUM-101,25.4,1010.1,52.0,False,,low,8.2,NORMAL,26.4,1009.8,50.0,HEALTHY,replay,13.6,0.0
2025-02-01T20:00:00+00:00,AWS-MUM-101,24.3,1011.0,54.0,False,,low,2.9,NORMAL,25.3,1010.7,53.0,HEALTHY,replay,4.9,0.0
2025-02-01T21:00:00+00:00,AWS-MUM-101,23.5,1011.5,53.0,False,,low,0.2,NORMAL,24.3,1011.3,52.0,HEALTHY,replay,0.4,0.0
2025-02-01T22:00:00+00:00,AWS-MUM-101,23.0,1011.8,51.0,False,,low,0.5,NORMAL,23.5,1011.5,51.0,HEALTHY,replay,0.8,0.0
2025-02-01T23:00:00+00:00,AWS-MUM-101,22.6,1011.5,49.0,False,,low,1.3,NORMAL,23.0,1011.3,51.0,HEALTHY,replay,2.2,0.0
2025-02-02T00:00:00+00:00,AWS-MUM-101,21.6,1011.3,52.0,False,,low,0.4,NORMAL,22.7,1011.2,54.0,HEALTHY,replay,0.7,0.0
2025-02-02T01:00:00+00:00,AWS-MUM-101,20.8,1010.8,60.0,False,,low,0.5,NORMAL,22.1,1010.6,54.0,HEALTHY,replay,0.9,0.0
2025-02-02T02:00:00+00:00,AWS-MUM-101,20.4,1010.1,59.0,False,,low,0.2,NORMAL,21.6,1009.8,54.0,HEALTHY,replay,0.3,0.0
2025-02-02T03:00:00+00:00,AWS-MUM-101,19.9,1009.5,62.0,False,,low,0.2,NORMAL,20.9,1009.3,57.0,HEALTHY,replay,0.4,0.0
2025-02-02T04:00:00+00:00,AWS-MUM-101,19.5,1009.2,65.0,False,,low,0.3,NORMAL,20.7,1009.1,57.0,HEALTHY,replay,0.6,0.0
2025-02-02T05:00:00+00:00,AWS-MUM-101,19.1,1009.3,67.0,False,,low,0.4,NORMAL,20.5,1009.2,57.0,HEALTHY,replay,0.6,0.0
2025-02-02T06:00:00+00:00,AWS-MUM-101,18.5,1010.2,75.0,False,,low,0.4,NORMAL,19.8,1010.1,63.0,HEALTHY,replay,0.7,0.0
2025-02-02T07:00:00+00:00,AWS-MUM-101,18.3,1011.2,77.0,False,,low,0.4,NORMAL,19.6,1011.1,64.0,HEALTHY,replay,0.7,0.0
2025-02-02T08:00:00+00:00,AWS-MUM-101,20.0,1012.0,68.0,False,,low,2.3,NORMAL,21.5,1011.8,58.0,HEALTHY,replay,3.8,0.0
2025-02-02T09:00:00+00:00,AWS-MUM-101,23.5,1012.6,50.0,False,,low,34.2,NORMAL,24.1,1012.4,49.0,HEALTHY,replay,57.0,0.0
2025-02-02T10:00:00+00:00,AWS-MUM-101,27.1,1012.7,37.0,False,,low,49.5,NORMAL,27.0,1012.5,40.0,HEALTHY,replay,82.6,0.0
2025-02-02T11:00:00+00:00,AWS-MUM-101,30.3,1011.9,29.0,False,,low,48.3,NORMAL,29.5,1011.7,32.0,HEALTHY,replay,80.6,0.0
2025-02-02T12:00:00+00:00,AWS-MUM-101,32.7,1010.5,24.0,False,,low,51.9,NORMAL,32.2,1010.2,26.0,HEALTHY,replay,86.4,0.0
2025-02-02T13:00:00+00:00,AWS-MUM-101,34.2,1009.2,21.0,True,unstructured_anomaly,critical,92.3,ML_MODEL_ISOLATION,34.0,1008.9,22.0,HEALTHY,replay,92.3,0.0
2025-02-02T14:00:00+00:00,AWS-MUM-101,34.7,1008.2,21.0,False,,low,52.6,NORMAL,34.9,1007.8,21.0,HEALTHY,replay,87.6,0.0
2025-02-02T15:00:00+00:00,AWS-MUM-101,34.2,1007.7,23.0,False,,low,31.1,NORMAL,34.6,1007.1,23.0,HEALTHY,replay,51.8,0.0
2025-02-02T16:00:00+00:00,AWS-MUM-101,33.1,1007.7,27.0,False,,low,11.3,NORMAL,33.5,1007.1,26.0,HEALTHY,replay,18.9,0.0
2025-02-02T17:00:00+00:00,AWS-MUM-101,31.2,1008.1,31.0,False,,low,6.7,NORMAL,32.0,1007.5,29.0,HEALTHY,replay,11.1,0.0
2025-02-02T18:00:00+00:00,AWS-MUM-101,28.7,1008.8,40.0,False,,low,1.2,NORMAL,29.7,1008.3,35.0,HEALTHY,replay,2.0,0.0
2025-02-02T19:00:00+00:00,AWS-MUM-101,26.8,1009.3,45.0,False,,low,0.5,NORMAL,27.9,1008.9,42.0,HEALTHY,replay,0.8,0.0
2025-02-02T20:00:00+00:00,AWS-MUM-101,25.8,1010.2,47.0,False,,low,0.3,NORMAL,26.9,1010.0,46.0,HEALTHY,replay,0.5,0.0
2025-02-02T21:00:00+00:00,AWS-MUM-101,25.2,1010.9,46.0,False,,low,0.4,NORMAL,25.9,1010.6,46.0,HEALTHY,replay,0.6,0.0
2025-02-02T22:00:00+00:00,AWS-MUM-101,24.5,1011.1,45.0,False,,low,0.2,NORMAL,25.6,1010.8,46.0,HEALTHY,replay,0.3,0.0
2025-02-02T23:00:00+00:00,AWS-MUM-101,23.8,1011.2,45.0,False,,low,0.1,NORMAL,24.7,1010.9,46.0,HEALTHY,replay,0.2,0.0
2025-02-03T00:00:00+00:00,AWS-MUM-101,22.9,1010.6,49.0,False,,low,0.1,NORMAL,24.1,1010.3,50.0,HEALTHY,replay,0.1,0.0
2025-02-03T01:00:00+00:00,AWS-MUM-101,22.0,1010.1,59.0,False,,low,0.2,NORMAL,23.7,1009.9,52.0,HEALTHY,replay,0.3,0.0
2025-02-03T02:00:00+00:00,AWS-MUM-101,21.3,1009.6,64.0,False,,low,0.1,NORMAL,22.6,1009.4,54.0,HEALTHY,replay,0.1,0.0
2025-02-03T03:00:00+00:00,AWS-MUM-101,20.5,1009.0,70.0,False,,low,0.2,NORMAL,22.1,1008.8,58.0,HEALTHY,replay,0.3,0.0
2025-02-03T04:00:00+00:00,AWS-MUM-101,20.0,1008.8,73.0,False,,low,0.1,NORMAL,21.6,1008.5,60.0,HEALTHY,replay,0.2,0.0
2025-02-03T05:00:00+00:00,AWS-MUM-101,19.8,1008.9,75.0,False,,low,0.1,NORMAL,21.0,1008.7,62.0,HEALTHY,replay,0.2,0.0
2025-02-03T06:00:00+00:00,AWS-MUM-101,19.2,1009.8,81.0,False,,low,0.2,NORMAL,20.7,1009.5,63.0,HEALTHY,replay,0.3,0.0
2025-02-03T07:00:00+00:00,AWS-MUM-101,19.2,1010.4,83.0,False,,low,0.2,NORMAL,20.5,1010.2,63.0,HEALTHY,replay,0.3,0.0
2025-02-03T08:00:00+00:00,AWS-MUM-101,21.4,1011.3,69.0,False,,low,1.1,NORMAL,22.3,1011.0,56.0,HEALTHY,replay,1.8,0.0
2025-02-03T09:00:00+00:00,AWS-MUM-101,25.4,1012.0,46.0,False,,low,28.1,NORMAL,25.3,1011.7,46.0,HEALTHY,replay,46.9,0.0
2025-02-03T10:00:00+00:00,AWS-MUM-101,28.9,1012.4,33.0,False,,low,37.7,NORMAL,28.3,1012.1,38.0,HEALTHY,replay,62.8,0.0
2025-02-03T11:00:00+00:00,AWS-MUM-101,31.3,1011.9,28.0,False,,low,10.0,NORMAL,31.2,1011.5,29.0,HEALTHY,replay,16.7,0.0
2025-02-03T12:00:00+00:00,AWS-MUM-101,32.7,1010.8,30.0,False,,low,6.8,NORMAL,33.0,1010.3,27.0,HEALTHY,replay,11.4,0.0
2025-02-03T13:00:00+00:00,AWS-MUM-101,32.9,1009.6,33.0,False,,low,3.4,NORMAL,33.5,1009.1,30.0,HEALTHY,replay,5.7,0.0
2025-02-03T14:00:00+00:00,AWS-MUM-101,32.4,1008.8,33.0,False,,low,1.2,NORMAL,33.1,1008.2,31.0,HEALTHY,replay,2.1,0.0
2025-02-03T15:00:00+00:00,AWS-MUM-101,31.6,1008.4,30.0,False,,low,0.6,NORMAL,32.3,1007.8,30.0,HEALTHY,replay,1.0,0.0
2025-02-03T16:00:00+00:00,AWS-MUM-101,30.4,1008.5,31.0,False,,low,0.4,NORMAL,31.0,1008.0,30.0,HEALTHY,replay,0.7,0.0
2025-02-03T17:00:00+00:00,AWS-MUM-101,28.5,1008.9,37.0,False,,low,0.3,NORMAL,29.3,1008.5,34.0,HEALTHY,replay,0.6,0.0
2025-02-03T18:00:00+00:00,AWS-MUM-101,26.5,1010.1,45.0,False,,low,0.7,NORMAL,27.4,1009.7,42.0,HEALTHY,replay,1.1,0.0
2025-02-03T19:00:00+00:00,AWS-MUM-101,25.5,1011.0,49.0,False,,low,0.4,NORMAL,26.2,1010.7,46.0,HEALTHY,replay,0.7,0.0
2025-02-03T20:00:00+00:00,AWS-MUM-101,24.6,1012.1,52.0,False,,low,0.8,NORMAL,25.5,1011.9,51.0,HEALTHY,replay,1.4,0.0
2025-02-03T21:00:00+00:00,AWS-MUM-101,24.0,1012.8,54.0,False,,low,0.4,NORMAL,24.9,1012.5,51.0,HEALTHY,replay,0.6,0.0
2025-02-03T22:00:00+00:00,AWS-MUM-101,23.2,1013.1,56.0,False,,low,0.3,NORMAL,24.0,1012.8,52.0,HEALTHY,replay,0.4,0.0
2025-02-03T23:00:00+00:00,AWS-MUM-101,22.4,1012.8,60.0,False,,low,0.1,NORMAL,23.1,1012.6,57.0,HEALTHY,replay,0.2,0.0
2025-02-04T00:00:00+00:00,AWS-MUM-101,21.7,1012.5,65.0,False,,low,0.1,NORMAL,22.3,1012.2,57.0,HEALTHY,replay,0.2,0.0
2025-02-04T01:00:00+00:00,AWS-MUM-101,21.0,1011.9,69.0,False,,low,0.1,NORMAL,21.4,1011.7,58.0,HEALTHY,replay,0.2,0.0
2025-02-04T02:00:00+00:00,AWS-MUM-101,20.4,1011.2,72.0,False,,low,0.1,NORMAL,20.7,1010.9,60.0,HEALTHY,replay,0.1,0.0
2025-02-04T03:00:00+00:00,AWS-MUM-101,19.8,1010.6,75.0,False,,low,0.1,NORMAL,20.1,1010.4,63.0,HEALTHY,replay,0.2,0.0
2025-02-04T04:00:00+00:00,AWS-MUM-101,19.2,1010.3,80.0,False,,low,0.1,NORMAL,19.7,1010.1,64.0,HEALTHY,replay,0.2,0.0
2025-02-04T05:00:00+00:00,AWS-MUM-101,18.7,1010.3,85.0,False,,low,0.3,NORMAL,19.2,1010.1,64.0,HEALTHY,replay,0.4,0.0
2025-02-04T06:00:00+00:00,AWS-MUM-101,18.6,1011.7,84.0,False,,low,0.2,NORMAL,19.0,1011.4,62.0,HEALTHY,replay,0.4,0.0
2025-02-04T07:00:00+00:00,AWS-MUM-101,19.0,1012.3,72.0,False,,low,1.0,NORMAL,18.8,1012.1,67.0,HEALTHY,replay,1.7,0.0
2025-02-04T08:00:00+00:00,AWS-MUM-101,21.3,1013.2,59.0,False,,low,0.8,NORMAL,20.8,1013.0,58.0,HEALTHY,replay,1.3,0.0
2025-02-04T09:00:00+00:00,AWS-MUM-101,25.0,1014.3,45.0,False,,low,8.9,NORMAL,24.3,1014.1,49.0,HEALTHY,replay,14.9,0.0
2025-02-04T10:00:00+00:00,AWS-MUM-101,27.8,1014.2,39.0,False,,low,5.8,NORMAL,27.2,1014.1,36.0,HEALTHY,replay,9.6,0.0
2025-02-04T11:00:00+00:00,AWS-MUM-101,30.2,1013.9,33.0,False,,low,9.0,NORMAL,29.9,1013.7,29.0,HEALTHY,replay,15.0,0.0
2025-02-04T12:00:00+00:00,AWS-MUM-101,31.9,1012.7,30.0,False,,low,4.3,NORMAL,31.8,1012.4,27.0,HEALTHY,replay,7.1,0.0
2025-02-04T13:00:00+00:00,AWS-MUM-101,33.0,1011.3,30.0,False,,low,2.7,NORMAL,33.1,1010.9,26.0,HEALTHY,replay,4.4,0.0
2025-02-04T14:00:00+00:00,AWS-MUM-101,33.5,1010.2,30.0,False,,low,3.0,NORMAL,34.0,1009.7,28.0,HEALTHY,replay,5.0,0.0
2025-02-04T15:00:00+00:00,AWS-MUM-101,32.9,1009.4,31.0,False,,low,0.9,NORMAL,33.6,1008.8,30.0,HEALTHY,replay,1.6,0.0
2025-02-04T16:00:00+00:00,AWS-MUM-101,31.6,1009.3,33.0,False,,low,0.4,NORMAL,32.1,1008.6,30.0,HEALTHY,replay,0.6,0.0
2025-02-04T17:00:00+00:00,AWS-MUM-101,29.6,1009.4,38.0,False,,low,0.3,NORMAL,30.4,1008.8,35.0,HEALTHY,replay,0.5,0.0
2025-02-04T18:00:00+00:00,AWS-MUM-101,27.1,1010.4,45.0,False,,low,0.4,NORMAL,27.9,1009.9,41.0,HEALTHY,replay,0.7,0.0
2025-02-04T19:00:00+00:00,AWS-MUM-101,25.5,1010.7,52.0,False,,low,0.4,NORMAL,26.3,1010.4,47.0,HEALTHY,replay,0.6,0.0
2025-02-04T20:00:00+00:00,AWS-MUM-101,24.7,1011.6,51.0,False,,low,0.1,NORMAL,25.5,1011.4,52.0,HEALTHY,replay,0.2,0.0
2025-02-04T21:00:00+00:00,AWS-MUM-101,24.2,1012.1,46.0,False,,low,0.2,NORMAL,24.7,1011.8,46.0,HEALTHY,replay,0.3,0.0
2025-02-04T22:00:00+00:00,AWS-MUM-101,23.7,1012.2,43.0,False,,low,0.2,NORMAL,24.1,1012.0,43.0,HEALTHY,replay,0.3,0.0
2025-02-04T23:00:00+00:00,AWS-MUM-101,23.1,1012.2,43.0,False,,low,0.2,NORMAL,23.7,1012.0,43.0,HEALTHY,replay,0.3,0.0
2025-02-05T00:00:00+00:00,AWS-MUM-101,22.5,1011.9,44.0,False,,low,0.2,NORMAL,23.2,1011.6,43.0,HEALTHY,replay,0.3,0.0
2025-02-05T01:00:00+00:00,AWS-MUM-101,22.0,1011.5,45.0,False,,low,0.2,NORMAL,22.7,1011.2,43.0,HEALTHY,replay,0.4,0.0
2025-02-05T02:00:00+00:00,AWS-MUM-101,21.9,1011.1,43.0,False,,low,0.2,NORMAL,22.4,1010.9,43.0,HEALTHY,replay,0.3,0.0
2025-02-05T03:00:00+00:00,AWS-MUM-101,21.7,1010.7,42.0,False,,low,0.2,NORMAL,22.2,1010.4,41.0,HEALTHY,replay,0.4,0.0
2025-02-05T04:00:00+00:00,AWS-MUM-101,21.3,1010.5,42.0,False,,low,0.3,NORMAL,21.9,1010.2,41.0,HEALTHY,replay,0.5,0.0
2025-02-05T05:00:00+00:00,AWS-MUM-101,21.0,1010.5,42.0,False,,low,0.5,NORMAL,21.7,1010.3,41.0,HEALTHY,replay,0.9,0.0
2025-02-05T06:00:00+00:00,AWS-MUM-101,20.2,1010.9,47.0,False,,low,0.4,NORMAL,20.8,1010.8,47.0,HEALTHY,replay,0.6,0.0
2025-02-05T07:00:00+00:00,AWS-MUM-101,19.9,1011.7,46.0,False,,low,0.2,NORMAL,20.6,1011.5,46.0,HEALTHY,replay,0.3,0.0
2025-02-05T08:00:00+00:00,AWS-MUM-101,21.5,1012.7,43.0,False,,low,0.5,NORMAL,22.1,1012.5,40.0,HEALTHY,replay,0.8,0.0
2025-02-05T09:00:00+00:00,AWS-MUM-101,24.8,1012.8,32.0,False,,low,2.5,NORMAL,24.6,1012.3,32.0,HEALTHY,replay,4.2,0.0
2025-02-05T10:00:00+00:00,AWS-MUM-101,27.8,1012.9,26.0,False,,low,2.5,NORMAL,27.3,1012.7,27.0,HEALTHY,replay,4.1,0.0
2025-02-05T11:00:00+00:00,AWS-MUM-101,30.3,1011.9,23.0,False,,low,3.6,NORMAL,29.7,1011.7,24.0,HEALTHY,replay,6.0,0.0
2025-02-05T12:00:00+00:00,AWS-MUM-101,32.1,1011.0,21.0,False,,low,5.7,NORMAL,31.6,1010.7,22.0,HEALTHY,replay,9.5,0.0
2025-02-05T13:00:00+00:00,AWS-MUM-101,33.4,1009.6,20.0,False,,low,8.5,NORMAL,32.8,1009.3,21.0,HEALTHY,replay,14.1,0.0
2025-02-05T14:00:00+00:00,AWS-MUM-101,34.3,1008.4,19.0,False,,low,7.4,NORMAL,33.8,1008.1,20.0,HEALTHY,replay,12.4,0.0
2025-02-05T15:00:00+00:00,AWS-MUM-101,34.3,1007.6,19.0,False,,low,6.4,NORMAL,34.3,1007.2,19.0,HEALTHY,replay,10.7,0.0
2025-02-05T16:00:00+00:00,AWS-MUM-101,33.1,1007.7,21.0,False,,low,1.5,NORMAL,34.0,1007.1,20.0,HEALTHY,replay,2.6,0.0
2025-02-05T17:00:00+00:00,AWS-MUM-101,30.2,1007.9,29.0,False,,low,2.5,NORMAL,32.0,1007.0,28.0,HEALTHY,replay,4.2,0.0
2025-02-05T18:00:00+00:00,AWS-MUM-101,27.8,1008.5,38.0,False,,low,2.0,NORMAL,29.3,1007.9,38.0,HEALTHY,replay,3.3,0.0
2025-02-05T19:00:00+00:00,AWS-MUM-101,26.1,1009.2,41.0,False,,low,0.4,NORMAL,27.2,1008.5,38.02,HEALTHY,replay,0.7,0.0
2025-02-05T20:00:00+00:00,AWS-MUM-101,24.8,1010.2,41.0,False,,low,0.3,NORMAL,26.3,1009.6,41.0,HEALTHY,replay,0.5,0.0
2025-02-05T21:00:00+00:00,AWS-MUM-101,24.1,1011.0,41.0,False,,low,0.5,NORMAL,25.5,1010.5,38.0,HEALTHY,replay,0.8,0.0
2025-02-05T22:00:00+00:00,AWS-MUM-101,23.5,1010.9,40.0,False,,low,0.2,NORMAL,23.9,1010.7,40.0,HEALTHY,replay,0.4,0.0
2025-02-05T23:00:00+00:00,AWS-MUM-101,23.1,1010.8,41.0,False,,low,0.1,NORMAL,23.3,1010.6,41.0,HEALTHY,replay,0.2,0.0
2025-02-06T00:00:00+00:00,AWS-MUM-101,22.7,1010.4,41.0,False,,low,0.1,NORMAL,22.9,1010.1,39.0,HEALTHY,replay,0.2,0.0
2025-02-06T01:00:00+00:00,AWS-MUM-101,22.0,1010.0,41.0,False,,low,0.1,NORMAL,22.6,1009.8,40.0,HEALTHY,replay,0.2,0.0
2025-02-06T02:00:00+00:00,AWS-MUM-101,21.0,1009.3,44.0,False,,low,0.1,NORMAL,22.0,1009.1,43.0,HEALTHY,replay,0.2,0.0
2025-02-06T03:00:00+00:00,AWS-MUM-101,20.0,1008.7,50.0,False,,low,0.1,NORMAL,21.2,1008.6,44.0,HEALTHY,replay,0.2,0.0
2025-02-06T04:00:00+00:00,AWS-MUM-101,19.4,1008.7,55.0,False,,low,0.2,NORMAL,20.7,1008.5,46.0,HEALTHY,replay,0.4,0.0
2025-02-06T05:00:00+00:00,AWS-MUM-101,19.0,1008.9,54.0,False,,low,0.2,NORMAL,20.5,1008.7,47.0,HEALTHY,replay,0.4,0.0
2025-02-06T06:00:00+00:00,AWS-MUM-101,18.4,1009.6,60.0,False,,low,0.4,NORMAL,19.5,1009.5,50.0,HEALTHY,replay,0.7,0.0
2025-02-06T07:00:00+00:00,AWS-MUM-101,18.3,1010.2,63.0,False,,low,0.5,NORMAL,19.3,1010.0,51.0,HEALTHY,replay,0.8,0.0
2025-02-06T08:00:00+00:00,AWS-MUM-101,20.3,1010.9,55.0,False,,low,0.6,NORMAL,21.2,1010.7,45.0,HEALTHY,replay,1.0,0.0
2025-02-06T09:00:00+00:00,AWS-MUM-101,24.1,1011.4,44.0,False,,low,1.7,NORMAL,24.2,1011.2,38.0,HEALTHY,replay,2.9,0.0
2025-02-06T10:00:00+00:00,AWS-MUM-101,27.8,1011.5,36.0,False,,low,3.1,NORMAL,27.6,1011.2,33.0,HEALTHY,replay,5.2,0.0
2025-02-06T11:00:00+00:00,AWS-MUM-101,31.1,1011.0,31.0,False,,low,8.9,NORMAL,31.1,1010.6,31.0,HEALTHY,replay,14.8,0.0
2025-02-06T12:00:00+00:00,AWS-MUM-101,33.7,1009.9,26.0,False,,low,14.4,NORMAL,33.5,1009.5,27.0,HEALTHY,replay,24.0,0.0
2025-02-06T13:00:00+00:00,AWS-MUM-101,35.2,1008.5,23.0,False,,low,23.4,NORMAL,34.9,1008.1,24.0,HEALTHY,replay,39.1,0.0
2025-02-06T14:00:00+00:00,AWS-MUM-101,36.0,1007.3,21.0,False,,low,19.7,NORMAL,35.8,1007.0,22.0,HEALTHY,replay,32.8,0.0
2025-02-06T15:00:00+00:00,AWS-MUM-101,35.7,1006.6,22.0,False,,low,4.7,NORMAL,36.2,1006.1,23.0,HEALTHY,replay,7.9,0.0
2025-02-06T16:00:00+00:00,AWS-MUM-101,34.3,1006.5,28.0,False,,low,3.0,NORMAL,34.9,1005.9,27.0,HEALTHY,replay,5.0,0.0
2025-02-06T17:00:00+00:00,AWS-MUM-101,31.9,1006.9,36.0,False,,low,3.7,NORMAL,32.6,1006.2,33.0,HEALTHY,replay,6.1,0.0
2025-02-06T18:00:00+00:00,AWS-MUM-101,29.6,1007.7,43.0,False,,low,1.7,NORMAL,30.1,1007.2,42.0,HEALTHY,replay,2.8,0.0
2025-02-06T19:00:00+00:00,AWS-MUM-101,28.0,1008.4,47.0,False,,low,1.9,NORMAL,29.0,1008.0,45.0,HEALTHY,replay,3.2,0.0
2025-02-06T20:00:00+00:00,AWS-MUM-101,27.0,1009.4,51.0,False,,low,1.6,NORMAL,28.0,1009.2,50.0,HEALTHY,replay,2.6,0.0
2025-02-06T21:00:00+00:00,AWS-MUM-101,26.3,1010.1,53.0,False,,low,0.9,NORMAL,27.1,1009.9,51.0,HEALTHY,replay,1.5,0.0
2025-02-06T22:00:00+00:00,AWS-MUM-101,25.6,1010.3,57.0,False,,low,0.7,NORMAL,26.1,1010.1,54.0,HEALTHY,replay,1.2,0.0
2025-02-06T23:00:00+00:00,AWS-MUM-101,24.9,1010.0,59.0,False,,low,0.3,NORMAL,25.5,1009.8,56.0,HEALTHY,replay,0.5,0.0
2025-02-07T00:00:00+00:00,AWS-MUM-101,23.9,1009.8,62.0,False,,low,0.3,NORMAL,24.9,1009.5,58.0,HEALTHY,replay,0.4,0.0
2025-02-07T01:00:00+00:00,AWS-MUM-101,23.0,1009.5,66.0,False,,low,0.5,NORMAL,24.2,1009.2,60.0,HEALTHY,replay,0.8,0.0
2025-02-07T02:00:00+00:00,AWS-MUM-101,22.3,1009.1,69.0,False,,low,0.4,NORMAL,23.7,1008.9,63.0,HEALTHY,replay,0.6,0.0
2025-02-07T03:00:00+00:00,AWS-MUM-101,21.9,1008.7,69.0,False,,low,0.2,NORMAL,23.0,1008.5,67.0,HEALTHY,replay,0.3,0.0
2025-02-07T04:00:00+00:00,AWS-MUM-101,21.6,1008.7,71.0,False,,low,0.3,NORMAL,22.4,1008.5,67.0,HEALTHY,replay,0.4,0.0
2025-02-07T05:00:00+00:00,AWS-MUM-101,21.3,1008.9,72.0,False,,low,0.4,NORMAL,22.3,1008.7,67.0,HEALTHY,replay,0.7,0.0
2025-02-07T06:00:00+00:00,AWS-MUM-101,21.6,1009.9,73.0,False,,low,0.6,NORMAL,22.6,1009.7,66.0,HEALTHY,replay,1.1,0.0
2025-02-07T07:00:00+00:00,AWS-MUM-101,21.8,1010.7,72.0,False,,low,0.3,NORMAL,22.5,1010.5,66.0,HEALTHY,replay,0.5,0.0
2025-02-07T08:00:00+00:00,AWS-MUM-101,23.8,1011.7,65.0,False,,low,0.5,NORMAL,24.0,1011.5,62.0,HEALTHY,replay,0.9,0.0
2025-02-07T09:00:00+00:00,AWS-MUM-101,27.0,1012.6,53.0,False,,low,1.5,NORMAL,27.1,1012.3,52.0,HEALTHY,replay,2.4,0.0
2025-02-07T10:00:00+00:00,AWS-MUM-101,30.4,1013.0,42.0,False,,low,5.3,NORMAL,30.5,1012.8,42.0,HEALTHY,replay,8.8,0.0
2025-02-07T11:00:00+00:00,AWS-MUM-101,33.5,1012.4,32.0,False,,low,15.3,NORMAL,33.6,1012.0,32.0,HEALTHY,replay,25.6,0.0
2025-02-07T12:00:00+00:00,AWS-MUM-101,35.6,1011.3,25.0,False,,low,13.1,NORMAL,35.7,1010.8,25.0,HEALTHY,replay,21.8,0.0
2025-02-07T13:00:00+00:00,AWS-MUM-101,36.9,1009.9,22.0,False,,low,7.6,NORMAL,37.0,1009.6,22.0,HEALTHY,replay,12.7,0.0
2025-02-07T14:00:00+00:00,AWS-MUM-101,37.6,1008.7,20.0,False,,low,7.9,NORMAL,37.3,1008.3,23.0,HEALTHY,replay,13.2,0.0
2025-02-07T15:00:00+00:00,AWS-MUM-101,36.7,1008.2,23.0,False,,low,2.2,NORMAL,36.0,1007.65,26.0,HEALTHY,replay,3.7,0.0
2025-02-07T16:00:00+00:00,AWS-MUM-101,34.8,1008.3,28.0,False,,low,0.8,NORMAL,34.2,1008.0,29.0,HEALTHY,replay,1.4,0.0
2025-02-07T17:00:00+00:00,AWS-MUM-101,32.4,1008.7,35.0,False,,low,1.0,NORMAL,32.5,1008.2,34.0,HEALTHY,replay,1.7,0.0
2025-02-07T18:00:00+00:00,AWS-MUM-101,30.1,1009.5,43.0,False,,low,0.7,NORMAL,30.7,1009.1,42.0,HEALTHY,replay,1.2,0.0
2025-02-07T19:00:00+00:00,AWS-MUM-101,28.7,1009.9,47.0,False,,low,0.4,NORMAL,29.6,1009.6,44.0,HEALTHY,replay,0.7,0.0
2025-02-07T20:00:00+00:00,AWS-MUM-101,27.8,1011.0,50.0,False,,low,0.4,NORMAL,29.0,1010.8,50.0,HEALTHY,replay,0.6,0.0
2025-02-07T21:00:00+00:00,AWS-MUM-101,27.1,1011.8,53.0,False,,low,0.4,NORMAL,28.3,1011.5,54.0,HEALTHY,replay,0.7,0.0
2025-02-07T22:00:00+00:00,AWS-MUM-101,26.5,1011.9,53.0,False,,low,0.2,NORMAL,27.8,1011.6,55.0,HEALTHY,replay,0.3,0.0
