timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T16:00:00+00:00,AWS-CHN-024,27.1,1011.1,68.0,False,,low,1.1,NORMAL,27.0,1009.9,68.0,HEALTHY,replay,1.8,0.0
2025-01-14T17:00:00+00:00,AWS-CHN-024,26.4,1011.6,71.0,False,,low,0.9,NORMAL,26.3,1010.5,71.0,HEALTHY,replay,1.5,0.0
2025-01-14T18:00:00+00:00,AWS-CHN-024,26.0,1012.4,77.0,False,,low,0.6,NORMAL,25.5,1011.4,80.0,HEALTHY,replay,1.1,0.0
2025-01-14T19:00:00+00:00,AWS-CHN-024,25.9,1013.2,12.95260872112479,True,unstructured_anomaly,critical,93.8,ML_MODEL_ISOLATION,25.0,1012.0,81.0,HEALTHY,replay,93.8,0.0
2025-01-14T20:00:00+00:00,AWS-CHN-024,26.0,1014.0,77.0,False,,low,1.6,NORMAL,25.0,1012.9,83.0,HEALTHY,replay,2.6,0.0
2025-01-14T21:00:00+00:00,AWS-CHN-024,25.9,1014.2,76.0,False,,low,1.3,NORMAL,24.5,1013.1,83.0,HEALTHY,replay,2.2,0.0
2025-01-14T22:00:00+00:00,AWS-CHN-024,25.7,1014.2,76.0,False,,low,0.8,NORMAL,24.1,1013.0,85.0,HEALTHY,replay,1.3,0.0
2025-01-14T23:00:00+00:00,AWS-CHN-024,25.4,1013.8,77.0,False,,low,0.5,NORMAL,23.9,1012.6,85.0,HEALTHY,replay,0.8,0.0
2025-01-15T00:00:00+00:00,AWS-CHN-024,25.5,1013.2,77.0,False,,low,0.5,NORMAL,24.0,1012.1,84.0,HEALTHY,replay,0.8,0.0
2025-01-15T01:00:00+00:00,AWS-CHN-024,25.3,1012.5,76.87000167356548,False,,low,0.6,NORMAL,23.5,1011.4,86.0,HEALTHY,replay,1.0,0.0
2025-01-15T02:00:00+00:00,AWS-CHN-024,25.2,1011.8,76.87661729392285,False,,low,0.5,NORMAL,23.5,1010.7,86.0,HEALTHY,replay,0.9,0.0
2025-01-15T03:00:00+00:00,AWS-CHN-024,25.3,1011.7,76.79645514640949,False,,low,0.7,NORMAL,23.7,1010.6,84.0,HEALTHY,replay,1.1,0.0
2025-01-15T04:00:00+00:00,AWS-CHN-024,25.4,1011.7,76.88938035723939,False,,low,1.1,NORMAL,23.8,1010.6,83.0,HEALTHY,replay,1.8,0.0
2025-01-15T05:00:00+00:00,AWS-CHN-024,25.335735793921227,1012.3,76.91604242651336,False,,low,1.0,NORMAL,23.7,1011.2,83.0,HEALTHY,replay,1.7,0.0
2025-01-15T06:00:00+00:00,AWS-CHN-024,25.50280937770801,1013.0,76.91373975881707,False,,low,1.2,NORMAL,23.8,1011.9,87.0,HEALTHY,replay,2.0,0.0
2025-01-15T07:00:00+00:00,AWS-CHN-024,26.090843999751307,1014.1,76.84904802050092,False,,low,2.5,NORMAL,24.8,1012.9,83.0,HEALTHY,replay,4.2,0.0
2025-01-15T08:00:00+00:00,AWS-CHN-024,27.196041117344585,1015.0,76.86730500334087,False,,low,5.3,NORMAL,26.6,1013.9,73.0,HEALTHY,replay,8.9,0.0
2025-01-15T09:00:00+00:00,AWS-CHN-024,28.316180929032026,1015.4,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,27.8,1014.3,64.0,HEALTHY,replay,,100.0
2025-01-15T10:00:00+00:00,AWS-CHN-024,28.949754039469084,1015.3,60.0,False,,low,32.3,NORMAL,28.5,1014.1,61.0,HEALTHY,replay,53.8,0.0
2025-01-15T11:00:00+00:00,AWS-CHN-024,29.395645667805734,1014.8,59.0,False,,low,5.7,NORMAL,29.1,1013.6,58.0,HEALTHY,replay,9.6,0.0
2025-01-15T12:00:00+00:00,AWS-CHN-024,29.75298779222252,1013.7,58.0,False,,low,5.3,NORMAL,29.3,1012.5,57.0,HEALTHY,replay,8.8,0.0
2025-01-15T13:00:00+00:00,AWS-CHN-024,29.82107911255292,1012.6,58.0,False,,low,5.0,NORMAL,29.2,1011.3,56.0,HEALTHY,replay,8.3,0.0
2025-01-15T14:00:00+00:00,AWS-CHN-024,29.7993373390178,1011.6,58.0,False,,low,6.7,NORMAL,28.9,1010.3,56.0,HEALTHY,replay,11.2,0.0
2025-01-15T15:00:00+00:00,AWS-CHN-024,29.587268708284054,1011.1,60.0,False,,low,2.9,NORMAL,28.3,1009.9,58.0,HEALTHY,replay,4.8,0.0
2025-01-15T16:00:00+00:00,AWS-CHN-024,29.18444745593123,1011.2,61.0,False,,low,2.2,NORMAL,27.6,1010.1,60.0,HEALTHY,replay,3.7,0.0
2025-01-15T17:00:00+00:00,AWS-CHN-024,28.590501410920005,1011.8,65.0,False,,low,1.3,NORMAL,26.5,1010.7,65.0,HEALTHY,replay,2.2,0.0
2025-01-15T18:00:00+00:00,AWS-CHN-024,28.20510154351773,1012.8,73.0,False,,low,1.7,NORMAL,25.3,1011.7,78.0,HEALTHY,replay,2.9,0.0
2025-01-15T19:00:00+00:00,AWS-CHN-024,28.227954170062883,1013.5,73.0,False,,low,1.0,NORMAL,25.1,1012.4,78.0,HEALTHY,replay,1.6,0.0
2025-01-15T20:00:00+00:00,AWS-CHN-024,28.358795003225254,1014.2,74.0,False,,low,1.3,NORMAL,25.0,1013.1,78.0,HEALTHY,replay,2.2,0.0
2025-01-15T21:00:00+00:00,AWS-CHN-024,28.497384520460216,1014.8,72.0,False,,low,1.6,NORMAL,24.8,1013.6,78.0,HEALTHY,replay,2.6,0.0
2025-01-15T22:00:00+00:00,AWS-CHN-024,28.543504296771477,1014.8,72.0,False,,low,1.8,NORMAL,24.5,1013.7,78.0,HEALTHY,replay,3.0,0.0
2025-01-15T23:00:00+00:00,AWS-CHN-024,28.49695405763922,1014.4,72.0,False,,low,1.3,NORMAL,24.1,1013.3,79.0,HEALTHY,replay,2.2,0.0
2025-01-16T00:00:00+00:00,AWS-CHN-024,28.65754927959665,1014.0,73.0,False,,low,2.0,NORMAL,23.5,1012.8,81.0,HEALTHY,replay,3.3,0.0
2025-01-16T01:00:00+00:00,AWS-CHN-024,28.825119213962186,1013.0,73.0,False,,low,2.9,NORMAL,23.5,1011.9,82.0,HEALTHY,replay,4.9,0.0
2025-01-16T02:00:00+00:00,AWS-CHN-024,28.99950524220453,1012.1,73.0,False,,low,3.6,NORMAL,23.3,1011.0,82.0,HEALTHY,replay,6.0,0.0
2025-01-16T03:00:00+00:00,AWS-CHN-024,29.18055949453328,1011.4,73.0,False,,low,3.4,NORMAL,23.2,1010.3,82.0,HEALTHY,replay,5.6,0.0
2025-01-16T04:00:00+00:00,AWS-CHN-024,29.36814367981902,1011.2,73.0,False,,low,2.9,NORMAL,23.1,1010.1,82.0,HEALTHY,replay,4.8,0.0
2025-01-16T05:00:00+00:00,AWS-CHN-024,29.76212808694305,1011.5,73.0,False,,low,3.7,NORMAL,23.2,1010.4,81.0,HEALTHY,replay,6.1,0.0
2025-01-16T06:00:00+00:00,AWS-CHN-024,30.36239072652417,1012.7,73.0,False,,low,7.7,NORMAL,23.2,1011.5,84.0,HEALTHY,replay,12.8,0.0
2025-01-16T07:00:00+00:00,AWS-CHN-024,30.968816588586986,1013.5,72.0,False,,low,10.9,NORMAL,24.5,1012.4,79.0,HEALTHY,replay,18.1,0.0
2025-01-16T08:00:00+00:00,AWS-CHN-024,32.68129699674758,1014.4,64.0,False,,low,18.3,NORMAL,26.4,1013.4,69.0,HEALTHY,replay,30.4,0.0
2025-01-16T09:00:00+00:00,AWS-CHN-024,33.69972904333153,1014.8,60.0,False,,low,19.1,NORMAL,27.4,1013.7,62.0,HEALTHY,replay,31.8,0.0
2025-01-16T10:00:00+00:00,AWS-CHN-024,34.524015092812164,1014.6,58.0,False,,low,10.1,NORMAL,28.1,1013.5,60.0,HEALTHY,replay,16.8,0.0
2025-01-16T11:00:00+00:00,AWS-CHN-024,35.05406234328136,1014.3,58.0,False,,low,7.2,NORMAL,28.5,1013.0,59.0,HEALTHY,replay,12.0,0.0
2025-01-16T12:00:00+00:00,AWS-CHN-024,35.389782437499626,1013.4,57.0,False,,low,11.1,NORMAL,28.8,1012.2,57.0,HEALTHY,replay,18.5,0.0
2025-01-16T13:00:00+00:00,AWS-CHN-024,35.43109111653157,1012.2,57.0,False,,low,11.7,NORMAL,28.5,1010.9,57.0,HEALTHY,replay,19.5,0.0
2025-01-16T14:00:00+00:00,AWS-CHN-024,35.47790791014337,1011.5,59.0,False,,low,6.5,NORMAL,28.3,1010.3,57.0,HEALTHY,replay,10.8,0.0
2025-01-16T15:00:00+00:00,AWS-CHN-024,35.630155859084745,1011.3,60.0,False,,low,6.1,NORMAL,27.3,1010.1,62.0,HEALTHY,replay,10.2,0.0
2025-01-16T16:00:00+00:00,AWS-CHN-024,35.38776126514684,1011.4,62.0,False,,low,6.3,NORMAL,26.8,1010.2,63.0,HEALTHY,replay,10.5,0.0
2025-01-16T17:00:00+00:00,AWS-CHN-024,35.05065346551751,1011.8,65.0,False,,low,6.5,NORMAL,25.9,1010.7,67.0,HEALTHY,replay,10.8,0.0
2025-01-16T18:00:00+00:00,AWS-CHN-024,35.01876462847383,1012.2,70.0,False,,low,7.7,NORMAL,25.1,1011.1,71.0,HEALTHY,replay,12.8,0.0
2025-01-16T19:00:00+00:00,AWS-CHN-024,35.09202956788155,1013.3,72.0,False,,low,9.5,NORMAL,24.0,1012.2,77.0,HEALTHY,replay,15.9,0.0
2025-01-16T20:00:00+00:00,AWS-CHN-024,35.27038557432883,1014.2,72.0,False,,low,9.4,NORMAL,23.5,1013.1,79.0,HEALTHY,replay,15.7,0.0
2025-01-16T21:00:00+00:00,AWS-CHN-024,35.45377226102094,1015.1,73.0,False,,low,10.5,NORMAL,23.2,1013.9,80.0,HEALTHY,replay,17.4,0.0
2025-01-16T22:00:00+00:00,AWS-CHN-024,30.72203200882576,1008.2647801267713,55.19448476985022,True,multivariate_inconsistency,high,75.0,MODEL_OVERRIDE,23.3,1014.2,80.0,HEALTHY,replay,94.9,45.0
2025-01-16T23:00:00+00:00,AWS-CHN-024,19.714235860320706,1022.8819157279148,88.12476204864313,True,unstructured_anomaly,critical,98.9,ML_MODEL_ISOLATION,23.3,1013.5,79.0,HEALTHY,replay,98.9,0.0
2025-01-17T00:00:00+00:00,AWS-CHN-024,30.73925337198951,1005.2317758165158,91.18479237501096,True,unstructured_anomaly,high,89.4,ML_MODEL_ISOLATION,22.7,1012.9,81.0,HEALTHY,replay,89.4,0.0
2025-01-17T01:00:00+00:00,AWS-CHN-024,30.70148163566456,1005.649044894728,56.06027534748356,True,multivariate_inconsistency,high,75.2,MODEL_OVERRIDE,22.3,1011.9,84.0,HEALTHY,replay,95.4,45.0
2025-01-17T02:00:00+00:00,AWS-CHN-024,31.35433021523869,1003.6861192237596,57.78980270269421,True,multivariate_inconsistency,high,76.2,MODEL_OVERRIDE,22.1,1010.8,84.0,HEALTHY,replay,96.9,45.0
2025-01-17T03:00:00+00:00,AWS-CHN-024,17.330137008235404,1018.4309371606614,56.78666213712394,True,spike,critical,93.9,MODEL_OVERRIDE,22.1,1010.1,84.0,HEALTHY,replay,98.7,86.8
2025-01-17T04:00:00+00:00,AWS-CHN-024,29.89761399014956,1002.6160409454844,60.86384082571543,True,multivariate_inconsistency,high,74.8,MODEL_OVERRIDE,21.6,1009.9,87.0,OFFLINE,replay,94.7,45.0
2025-01-17T05:00:00+00:00,AWS-CHN-024,23.7,1011.4,80.0,True,multivariate_inconsistency,medium,56.5,FUSED_CONSENSUS,21.2,1010.2,89.0,OFFLINE,replay,62.4,47.6
2025-01-17T06:00:00+00:00,AWS-CHN-024,24.1,1012.2,81.0,True,multivariate_inconsistency,low,53.6,FUSED_CONSENSUS,21.9,1011.1,92.0,OFFLINE,replay,57.8,47.3
2025-01-17T07:00:00+00:00,AWS-CHN-024,24.8,1012.9,78.0,True,multivariate_inconsistency,low,45.6,FUSED_CONSENSUS,23.3,1011.8,87.0,OFFLINE,replay,45.7,45.5
2025-01-17T08:00:00+00:00,AWS-CHN-024,25.9,1013.6,71.0,False,multivariate_inconsistency,low,43.8,NORMAL,25.5,1012.5,77.0,OFFLINE,replay,42.9,45.0
2025-01-17T09:00:00+00:00,AWS-CHN-024,26.6,1013.7,68.0,False,multivariate_inconsistency,low,39.1,NORMAL,26.6,1012.6,69.0,OFFLINE,replay,35.2,45.0
2025-01-17T10:00:00+00:00,AWS-CHN-024,27.1,1013.3,65.0,True,multivariate_inconsistency,low,47.8,FUSED_CONSENSUS,27.5,1012.1,63.0,OFFLINE,replay,49.6,45.0
2025-01-17T11:00:00+00:00,AWS-CHN-024,27.4,1012.8,62.0,True,multivariate_inconsistency,low,54.8,FUSED_CONSENSUS,27.8,1011.6,61.0,OFFLINE,replay,61.3,45.0
2025-01-17T12:00:00+00:00,AWS-CHN-024,27.3,1011.9,63.0,True,multivariate_inconsistency,medium,57.7,FUSED_CONSENSUS,27.9,1010.6,60.0,OFFLINE,replay,66.2,45.0
2025-01-17T13:00:00+00:00,AWS-CHN-024,27.1,1011.0,63.0,True,multivariate_inconsistency,medium,60.9,FUSED_CONSENSUS,27.6,1009.8,61.0,OFFLINE,replay,71.5,45.0
2025-01-17T14:00:00+00:00,AWS-CHN-024,26.9,1010.1,65.0,True,multivariate_inconsistency,medium,66.4,FUSED_CONSENSUS,27.3,1008.9,63.0,OFFLINE,replay,80.6,45.0
2025-01-17T15:00:00+00:00,AWS-CHN-024,27.0,1009.9,64.0,True,multivariate_inconsistency,medium,60.4,FUSED_CONSENSUS,26.7,1008.8,66.0,OFFLINE,replay,70.7,45.0
2025-01-17T16:00:00+00:00,AWS-CHN-024,26.6,1010.1,65.0,True,multivariate_inconsistency,medium,61.0,FUSED_CONSENSUS,26.4,1008.9,67.0,OFFLINE,replay,71.7,45.0
2025-01-17T17:00:00+00:00,AWS-CHN-024,25.8,1010.5,68.0,True,multivariate_inconsistency,medium,57.1,FUSED_CONSENSUS,25.6,1009.3,70.0,OFFLINE,replay,65.2,45.0
2025-01-17T18:00:00+00:00,AWS-CHN-024,25.7,1011.0,67.0,True,multivariate_inconsistency,low,48.5,FUSED_CONSENSUS,24.9,1010.0,72.0,OFFLINE,replay,50.8,45.0
2025-01-17T19:00:00+00:00,AWS-CHN-024,25.3,1012.0,70.0,True,multivariate_inconsistency,low,48.9,FUSED_CONSENSUS,24.4,1010.8,75.0,OFFLINE,replay,51.4,45.0
2025-01-17T20:00:00+00:00,AWS-CHN-024,25.1,1012.3,71.0,True,multivariate_inconsistency,low,49.6,FUSED_CONSENSUS,24.1,1011.2,76.0,OFFLINE,replay,52.6,45.0
2025-01-17T21:00:00+00:00,AWS-CHN-024,25.0,1013.0,72.0,False,multivariate_inconsistency,low,43.2,NORMAL,23.6,1011.9,78.0,OFFLINE,replay,39.5,48.7
2025-01-17T22:00:00+00:00,AWS-CHN-024,24.8,1013.1,72.0,True,multivariate_inconsistency,low,47.2,FUSED_CONSENSUS,23.5,1012.0,79.0,OFFLINE,replay,43.9,52.1
2025-01-17T23:00:00+00:00,AWS-CHN-024,24.7,1012.8,72.0,True,spike,medium,64.7,FUSED_CONSENSUS,23.1,1011.7,80.0,OFFLINE,replay,50.9,85.4
2025-01-18T00:00:00+00:00,AWS-CHN-024,24.4,1012.2,72.0,True,spike,medium,67.0,FUSED_CONSENSUS,23.0,1011.1,80.0,OFFLINE,replay,52.8,88.4
2025-01-18T01:00:00+00:00,AWS-CHN-024,24.0,1011.3,73.0,True,multivariate_inconsistency,medium,55.6,FUSED_CONSENSUS,22.4,1010.2,83.0,OFFLINE,replay,52.7,60.0
2025-01-18T02:00:00+00:00,AWS-CHN-024,23.8,1010.8,73.0,True,spike,high,76.6,FUSED_CONSENSUS,22.1,1009.6,82.0,OFFLINE,replay,67.8,89.9
2025-01-18T03:00:00+00:00,AWS-CHN-024,23.5,1010.2,75.0,True,spike,high,79.8,FUSED_CONSENSUS,21.5,1009.1,84.0,OFFLINE,replay,73.0,89.9
2025-01-18T04:00:00+00:00,AWS-CHN-024,23.2,1010.0,77.0,True,spike,high,83.1,FUSED_CONSENSUS,21.1,1008.9,86.0,OFFLINE,replay,78.5,89.9
2025-01-18T05:00:00+00:00,AWS-CHN-024,23.1,1010.3,78.0,True,spike,high,86.8,FUSED_CONSENSUS,20.9,1009.2,88.0,OFFLINE,replay,84.7,89.9
2025-01-18T06:00:00+00:00,AWS-CHN-024,23.9,1010.8,75.0,True,spike,high,81.7,FUSED_CONSENSUS,22.0,1009.7,86.0,OFFLINE,replay,76.2,89.9
2025-01-18T07:00:00+00:00,AWS-CHN-024,24.7,1011.9,72.0,True,spike,high,81.4,FUSED_CONSENSUS,23.0,1010.8,82.0,OFFLINE,replay,75.8,89.9
2025-01-18T08:00:00+00:00,AWS-CHN-024,26.4,1012.4,62.0,True,spike,high,78.9,FUSED_CONSENSUS,25.2,1011.4,75.0,OFFLINE,replay,71.6,89.9
2025-01-18T09:00:00+00:00,AWS-CHN-024,27.4,1013.0,58.0,True,spike,high,86.9,FUSED_CONSENSUS,27.0,1011.9,61.0,OFFLINE,replay,84.9,89.9
2025-01-18T10:00:00+00:00,AWS-CHN-024,28.2,1012.9,55.0,True,spike,high,87.8,FUSED_CONSENSUS,27.9,1011.7,58.0,OFFLINE,replay,86.5,89.9
2025-01-18T11:00:00+00:00,AWS-CHN-024,27.3,1012.5,61.0,True,multivariate_inconsistency,high,70.5,FUSED_CONSENSUS,27.4,1011.4,60.0,OFFLINE,replay,77.6,60.0
2025-01-18T12:00:00+00:00,AWS-CHN-024,27.1,1011.8,64.0,True,spike,high,82.9,FUSED_CONSENSUS,27.1,1010.7,65.0,OFFLINE,replay,78.2,89.9
2025-01-18T13:00:00+00:00,AWS-CHN-024,27.4,1010.4,64.0,True,spike,critical,90.2,MODEL_OVERRIDE,27.1,1009.2,65.0,OFFLINE,replay,90.4,89.9
2025-01-18T14:00:00+00:00,AWS-CHN-024,27.2,1009.4,64.0,True,spike,critical,94.1,MODEL_OVERRIDE,26.9,1008.3,67.0,OFFLINE,replay,96.9,89.9
2025-01-18T15:00:00+00:00,AWS-CHN-024,26.9,1009.0,66.0,True,spike,critical,92.9,MODEL_OVERRIDE,26.5,1007.8,67.0,OFFLINE,replay,94.8,89.9
2025-01-18T16:00:00+00:00,AWS-CHN-024,26.6,1009.1,69.0,True,spike,critical,92.0,MODEL_OVERRIDE,26.3,1007.9,71.0,OFFLINE,replay,93.4,89.9
2025-01-18T17:00:00+00:00,AWS-CHN-024,15.44215172788887,1009.0715732039512,72.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1008.2,72.0,OFFLINE,replay,,89.9
2025-01-18T18:00:00+00:00,AWS-CHN-024,25.6,1009.044999309548,76.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.4,1009.1,75.0,OFFLINE,replay,,45.0
2025-01-18T19:00:00+00:00,AWS-CHN-024,25.0,1009.0444832834256,80.0,True,spike,high,89.9,FUSED_CONSENSUS,25.1,1009.9,78.0,OFFLINE,replay,,89.9
2025-01-18T20:00:00+00:00,AWS-CHN-024,24.8,1009.0715962386444,82.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1010.7,81.0,OFFLINE,replay,,89.9
2025-01-18T21:00:00+00:00,AWS-CHN-024,24.5,1009.063135933986,85.0,False,spike,low,34.2,NORMAL,24.3,1011.1,85.0,OFFLINE,replay,,34.2
2025-01-18T22:00:00+00:00,AWS-CHN-024,24.4,1009.0822787186052,89.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1011.0,89.0,OFFLINE,replay,,89.9
2025-01-18T23:00:00+00:00,AWS-CHN-024,24.3,1009.0561823619324,90.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1010.5,94.0,OFFLINE,replay,,89.9
2025-01-19T00:00:00+00:00,AWS-CHN-024,24.1,1009.089949796736,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1010.2,96.0,OFFLINE,replay,,89.9
2025-01-19T01:00:00+00:00,AWS-CHN-024,23.9,1010.7,92.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1009.5,97.0,OFFLINE,replay,,89.9
2025-01-19T02:00:00+00:00,AWS-CHN-024,23.9,1010.0,92.0,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1008.9,97.0,OFFLINE,replay,,89.9
2025-01-19T03:00:00+00:00,AWS-CHN-024,38.27896739990385,1009.7,94.0,True,spike,high,87.8,FUSED_CONSENSUS,23.2,1008.6,96.0,OFFLINE,replay,,87.8
2025-01-19T04:00:00+00:00,AWS-CHN-024,29.349318320164823,1009.8,95.0,True,spike,high,88.4,FUSED_CONSENSUS,23.1,1008.6,96.0,OFFLINE,replay,,88.4
2025-01-19T05:00:00+00:00,AWS-CHN-024,25.711231492678472,1010.2,93.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1009.1,97.0,OFFLINE,replay,,89.9
2025-01-19T06:00:00+00:00,AWS-CHN-024,25.07726109083425,1011.1,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1010.0,95.0,OFFLINE,replay,,89.9
2025-01-19T07:00:00+00:00,AWS-CHN-024,24.6,1012.2,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,1011.1,94.0,OFFLINE,replay,,89.9
2025-01-19T08:00:00+00:00,AWS-CHN-024,25.4,1013.0,87.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1012.0,89.0,OFFLINE,replay,,89.9
2025-01-19T09:00:00+00:00,AWS-CHN-024,25.1,1013.5,87.0,True,spike,high,89.9,FUSED_CONSENSUS,26.0,1012.3,83.0,OFFLINE,replay,,89.9
2025-01-19T10:00:00+00:00,AWS-CHN-024,26.7,1012.9,80.0,True,spike,high,89.9,FUSED_CONSENSUS,26.0,1011.8,83.0,OFFLINE,replay,,89.9
2025-01-19T11:00:00+00:00,AWS-CHN-024,26.7,1012.4,76.0,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1011.2,72.0,OFFLINE,replay,,89.9
2025-01-19T12:00:00+00:00,AWS-CHN-024,27.1,1011.7,77.0,True,spike,high,89.9,FUSED_CONSENSUS,27.8,1010.5,71.0,OFFLINE,replay,,89.9
2025-01-19T13:00:00+00:00,AWS-CHN-024,27.3,1010.8,75.0,True,spike,high,89.8,FUSED_CONSENSUS,28.6,1009.5,70.0,OFFLINE,replay,,89.8
2025-01-19T14:00:00+00:00,AWS-CHN-024,27.4,1009.9,74.0,True,spike,high,89.6,FUSED_CONSENSUS,27.8,1008.7,72.0,OFFLINE,replay,,89.6
2025-01-19T15:00:00+00:00,AWS-CHN-024,26.9,1009.5,75.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.6,1008.2,73.0,OFFLINE,replay,,45.0
2025-01-19T16:00:00+00:00,AWS-CHN-024,26.5,1009.5,76.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.0,1008.2,74.0,OFFLINE,replay,,45.0
2025-01-19T17:00:00+00:00,AWS-CHN-024,25.7,1009.7,80.0,False,multivariate_inconsistency,low,45.0,NORMAL,26.1,1008.5,77.0,OFFLINE,replay,,45.0
2025-01-19T18:00:00+00:00,AWS-CHN-024,25.5,1010.3,85.0,False,spike,low,34.2,NORMAL,25.4,1009.3,85.0,OFFLINE,replay,,34.2
2025-01-19T19:00:00+00:00,AWS-CHN-024,25.3,1011.2,86.0,False,spike,low,34.2,NORMAL,24.9,1010.1,87.0,OFFLINE,replay,,34.2
2025-01-19T20:00:00+00:00,AWS-CHN-024,25.2,1011.8,86.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1010.6,88.0,OFFLINE,replay,,89.9
2025-01-19T21:00:00+00:00,AWS-CHN-024,24.9,1011.9,84.0,True,spike,high,89.9,FUSED_CONSENSUS,24.3,1010.8,89.0,OFFLINE,replay,,89.9
2025-01-19T22:00:00+00:00,AWS-CHN-024,24.7,1011.8,84.0,False,spike,low,34.2,NORMAL,23.8,1010.7,91.0,OFFLINE,replay,,34.2
2025-01-19T23:00:00+00:00,AWS-CHN-024,24.5,1011.9,84.0,False,spike,low,34.2,NORMAL,23.0,1010.8,92.0,OFFLINE,replay,,34.2
2025-01-20T00:00:00+00:00,AWS-CHN-024,24.3,1011.7,85.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1010.6,93.0,OFFLINE,replay,,89.9
2025-01-20T01:00:00+00:00,AWS-CHN-024,24.1,1011.0,86.0,True,spike,high,89.9,FUSED_CONSENSUS,22.5,1009.9,94.0,OFFLINE,replay,,89.9
2025-01-20T02:00:00+00:00,AWS-CHN-024,23.8,1010.1,87.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1009.0,94.0,OFFLINE,replay,,89.9
2025-01-20T03:00:00+00:00,AWS-CHN-024,23.6,1009.6,89.0,True,spike,high,89.9,FUSED_CONSENSUS,21.9,1008.5,95.0,OFFLINE,replay,,89.9
2025-01-20T04:00:00+00:00,AWS-CHN-024,23.4,1009.6,89.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1008.5,96.0,OFFLINE,replay,,89.9
2025-01-20T05:00:00+00:00,AWS-CHN-024,23.2,1010.0,89.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,1008.9,97.0,OFFLINE,replay,,89.9
2025-01-20T06:00:00+00:00,AWS-CHN-024,23.3,1011.0,89.0,True,spike,high,89.9,FUSED_CONSENSUS,21.8,1009.9,98.0,OFFLINE,replay,,89.9
2025-01-20T07:00:00+00:00,AWS-CHN-024,23.4,1011.9,91.0,True,spike,high,89.9,FUSED_CONSENSUS,22.5,1010.8,97.0,OFFLINE,replay,,89.9
2025-01-20T08:00:00+00:00,AWS-CHN-024,24.6,1012.6,89.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1011.4,90.0,OFFLINE,replay,,89.9
2025-01-20T09:00:00+00:00,AWS-CHN-024,25.9,1013.0,78.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1012.0,78.0,OFFLINE,replay,,89.9
2025-01-20T10:00:00+00:00,AWS-CHN-024,27.0,1012.7,70.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1011.5,68.0,OFFLINE,replay,,89.9
2025-01-20T11:00:00+00:00,AWS-CHN-024,27.4,1012.0,,True,spike,critical,100.0,RULE_ENGINE_BYPASS,28.3,1010.7,61.0,OFFLINE,replay,,100.0
2025-01-20T12:00:00+00:00,AWS-CHN-024,27.6,1011.2,63.0,True,spike,high,89.3,FUSED_CONSENSUS,28.8,1009.8,58.0,OFFLINE,replay,,89.3
2025-01-20T13:00:00+00:00,AWS-CHN-024,27.5,1010.2,62.0,True,spike,high,89.4,FUSED_CONSENSUS,28.8,1008.8,56.0,OFFLINE,replay,,89.4
2025-01-20T14:00:00+00:00,AWS-CHN-024,27.3,1009.4,64.0,True,spike,high,89.8,FUSED_CONSENSUS,28.4,1008.1,57.0,OFFLINE,replay,,89.8
2025-01-20T15:00:00+00:00,AWS-CHN-024,26.9,1008.8,66.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.7,1007.6,61.0,OFFLINE,replay,,45.0
2025-01-20T16:00:00+00:00,AWS-CHN-024,26.3,1009.0,67.0,False,multivariate_inconsistency,low,45.0,NORMAL,26.8,1007.8,65.0,OFFLINE,replay,,45.0
2025-01-20T17:00:00+00:00,AWS-CHN-024,25.6,1009.2,72.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.7,1008.2,70.0,OFFLINE,replay,,45.0
2025-01-20T18:00:00+00:00,AWS-CHN-024,25.2,1009.3,77.0,False,multivariate_inconsistency,low,45.0,NORMAL,24.8,1008.3,77.0,OFFLINE,replay,,45.0
