timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-07T16:00:00+00:00,AWS-CHN-102,30.1,1009.0,47.0,False,,low,0.6,NORMAL,28.9,1009.0,58.0,HEALTHY,replay,1.1,0.0
2025-02-07T17:00:00+00:00,AWS-CHN-102,28.3,1009.4,59.0,False,,low,1.4,NORMAL,27.6,1009.4,68.0,HEALTHY,replay,2.3,0.0
2025-02-07T18:00:00+00:00,AWS-CHN-102,27.0,1009.9,71.0,False,,low,2.4,NORMAL,26.5,1009.9,75.0,HEALTHY,replay,4.1,0.0
2025-02-07T19:00:00+00:00,AWS-CHN-102,26.2,1010.5,79.0,False,,low,2.5,NORMAL,25.1,1010.5,78.0,HEALTHY,replay,4.1,0.0
2025-02-07T20:00:00+00:00,AWS-CHN-102,25.6,1011.1,83.0,False,,low,1.0,NORMAL,23.9,1011.2,81.0,HEALTHY,replay,1.7,0.0
2025-02-07T21:00:00+00:00,AWS-CHN-102,24.8,1011.4,88.0,False,,low,0.6,NORMAL,23.5,1011.6,89.0,HEALTHY,replay,0.9,0.0
2025-02-07T22:00:00+00:00,AWS-CHN-102,24.3,1011.5,91.0,False,,low,0.3,NORMAL,23.1,1011.6,91.0,HEALTHY,replay,0.5,0.0
2025-02-07T23:00:00+00:00,AWS-CHN-102,23.6,1011.0,94.0,False,,low,0.2,NORMAL,22.7,1011.1,93.0,HEALTHY,replay,0.3,0.0
2025-02-08T00:00:00+00:00,AWS-CHN-102,22.9,1010.4,98.0,False,,low,0.2,NORMAL,22.4,1010.5,94.0,HEALTHY,replay,0.3,0.0
2025-02-08T01:00:00+00:00,AWS-CHN-102,22.4,1009.7,100.0,False,,low,0.2,NORMAL,21.7,1009.8,97.0,HEALTHY,replay,0.3,0.0
2025-02-08T02:00:00+00:00,AWS-CHN-102,21.9,1009.1,100.0,False,,low,0.2,NORMAL,21.1,1009.1,99.0,HEALTHY,replay,0.3,0.0
2025-02-08T03:00:00+00:00,AWS-CHN-102,21.6,1008.9,99.0,False,,low,0.2,NORMAL,20.9,1009.0,100.0,HEALTHY,replay,0.3,0.0
2025-02-08T04:00:00+00:00,AWS-CHN-102,21.1,1008.8,99.0,False,,low,0.2,NORMAL,21.0,1008.9,99.0,HEALTHY,replay,0.3,0.0
2025-02-08T05:00:00+00:00,AWS-CHN-102,21.3,1009.5,98.0,False,,low,0.2,NORMAL,21.0,1009.7,98.0,HEALTHY,replay,0.3,0.0
2025-02-08T06:00:00+00:00,AWS-CHN-102,23.1,1010.3,99.0,False,,low,0.5,NORMAL,23.4,1010.4,99.0,HEALTHY,replay,0.9,0.0
2025-02-08T07:00:00+00:00,AWS-CHN-102,23.4,1011.2,98.0,False,,low,0.2,NORMAL,23.7,1011.4,96.0,HEALTHY,replay,0.4,0.0
2025-02-08T08:00:00+00:00,AWS-CHN-102,24.6,1012.2,91.0,False,,low,0.4,NORMAL,24.9,1012.3,86.0,HEALTHY,replay,0.6,0.0
2025-02-08T09:00:00+00:00,AWS-CHN-102,26.8,1013.0,75.0,False,,low,1.6,NORMAL,27.1,1013.0,75.0,HEALTHY,replay,2.7,0.0
2025-02-08T10:00:00+00:00,AWS-CHN-102,29.5,1012.7,58.0,False,,low,4.6,NORMAL,29.1,1012.7,63.0,HEALTHY,replay,7.6,0.0
2025-02-08T11:00:00+00:00,AWS-CHN-102,31.6,1011.9,44.0,False,,low,9.4,NORMAL,30.8,1012.0,51.0,HEALTHY,replay,15.7,0.0
2025-02-08T12:00:00+00:00,AWS-CHN-102,33.0,1010.9,36.0,False,,low,5.6,NORMAL,31.6,1011.0,43.0,HEALTHY,replay,9.3,0.0
2025-02-08T13:00:00+00:00,AWS-CHN-102,33.2,1009.5,32.0,False,,low,8.4,NORMAL,31.8,1009.6,41.0,HEALTHY,replay,13.9,0.0
2025-02-08T14:00:00+00:00,AWS-CHN-102,32.7,1008.6,32.0,False,,low,4.2,NORMAL,31.3,1008.8,43.0,HEALTHY,replay,7.0,0.0
2025-02-08T15:00:00+00:00,AWS-CHN-102,31.6,1008.2,37.0,False,,low,0.8,NORMAL,30.3,1008.3,48.0,HEALTHY,replay,1.4,0.0
2025-02-08T16:00:00+00:00,AWS-CHN-102,30.3,1008.3,45.0,False,,low,0.8,NORMAL,29.2,1008.4,54.0,HEALTHY,replay,1.4,0.0
2025-02-08T17:00:00+00:00,AWS-CHN-102,28.6,1008.7,54.0,False,,low,0.6,NORMAL,27.8,1008.8,49.0,HEALTHY,replay,1.0,0.0
2025-02-08T18:00:00+00:00,AWS-CHN-102,27.4,1009.2,70.0,False,,low,2.2,NORMAL,27.0,1009.2,74.0,HEALTHY,replay,3.7,0.0
2025-02-08T19:00:00+00:00,AWS-CHN-102,26.8,1010.1,75.0,False,,low,1.2,NORMAL,25.5,1010.2,77.0,HEALTHY,replay,1.9,0.0
2025-02-08T20:00:00+00:00,AWS-CHN-102,26.3,1010.9,79.0,False,,low,0.8,NORMAL,24.6,1010.9,86.0,HEALTHY,replay,1.3,0.0
2025-02-08T21:00:00+00:00,AWS-CHN-102,25.8,1011.5,83.0,False,,low,0.6,NORMAL,24.2,1011.6,89.0,HEALTHY,replay,1.1,0.0
2025-02-08T22:00:00+00:00,AWS-CHN-102,25.1,1011.5,86.0,False,,low,0.2,NORMAL,23.9,1011.6,90.0,HEALTHY,replay,0.3,0.0
2025-02-08T23:00:00+00:00,AWS-CHN-102,24.6,1011.3,89.0,False,,low,0.1,NORMAL,23.5,1011.4,91.0,HEALTHY,replay,0.2,0.0
2025-02-09T00:00:00+00:00,AWS-CHN-102,23.8,1010.8,94.0,False,,low,0.1,NORMAL,23.1,1010.9,92.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-CHN-102,23.2,1009.9,96.0,False,,low,0.2,NORMAL,22.6,1010.1,94.0,HEALTHY,replay,0.3,0.0
2025-02-09T02:00:00+00:00,AWS-CHN-102,22.7,1009.0,99.0,False,,low,0.3,NORMAL,22.0,1009.1,97.0,HEALTHY,replay,0.5,0.0
2025-02-09T03:00:00+00:00,AWS-CHN-102,22.0,1008.5,100.0,False,,low,0.2,NORMAL,21.3,1008.7,99.0,HEALTHY,replay,0.3,0.0
2025-02-09T04:00:00+00:00,AWS-CHN-102,21.5,1008.5,100.0,False,,low,0.2,NORMAL,20.9,1008.5,99.0,HEALTHY,replay,0.3,0.0
2025-02-09T05:00:00+00:00,AWS-CHN-102,21.4,1009.0,100.0,False,,low,0.2,NORMAL,21.0,1009.0,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T06:00:00+00:00,AWS-CHN-102,23.0,1009.8,99.0,False,,low,0.4,NORMAL,23.0,1009.9,99.0,HEALTHY,replay,0.6,0.0
2025-02-09T07:00:00+00:00,AWS-CHN-102,23.5,1010.7,98.0,False,,low,0.3,NORMAL,23.3,1010.9,99.0,HEALTHY,replay,0.4,0.0
2025-02-09T08:00:00+00:00,AWS-CHN-102,24.8,1011.6,92.0,False,,low,0.2,NORMAL,24.4,1011.7,95.0,HEALTHY,replay,0.3,0.0
2025-02-09T09:00:00+00:00,AWS-CHN-102,27.0,1012.3,76.0,False,,low,0.8,NORMAL,27.0,1012.3,77.0,HEALTHY,replay,1.4,0.0
2025-02-09T10:00:00+00:00,AWS-CHN-102,29.7,1012.1,56.0,False,,low,4.5,NORMAL,29.0,1012.2,62.0,HEALTHY,replay,7.5,0.0
2025-02-09T11:00:00+00:00,AWS-CHN-102,31.2,1011.4,47.0,False,,low,2.4,NORMAL,30.2,1011.5,54.0,HEALTHY,replay,3.9,0.0
2025-02-09T12:00:00+00:00,AWS-CHN-102,31.6,1010.6,45.0,False,,low,2.9,NORMAL,30.9,1010.6,50.0,HEALTHY,replay,4.8,0.0
2025-02-09T13:00:00+00:00,AWS-CHN-102,31.6,1009.3,44.0,False,,low,4.1,NORMAL,30.9,1009.4,49.0,HEALTHY,replay,6.9,0.0
2025-02-09T14:00:00+00:00,AWS-CHN-102,31.2,1008.3,45.0,False,,low,3.9,NORMAL,30.7,1008.3,49.0,HEALTHY,replay,6.6,0.0
2025-02-09T15:00:00+00:00,AWS-CHN-102,30.7,1007.7,47.0,False,,low,0.6,NORMAL,30.0,1007.8,51.0,HEALTHY,replay,0.9,0.0
2025-02-09T16:00:00+00:00,AWS-CHN-102,29.8,1007.9,51.0,False,,low,0.3,NORMAL,29.2,1007.9,55.0,HEALTHY,replay,0.5,0.0
2025-02-09T17:00:00+00:00,AWS-CHN-102,28.5,1008.3,59.0,False,,low,0.2,NORMAL,28.0,1008.3,62.0,HEALTHY,replay,0.4,0.0
2025-02-09T18:00:00+00:00,AWS-CHN-102,27.5,1008.6,70.0,False,,low,0.3,NORMAL,27.3,1008.6,72.0,HEALTHY,replay,0.5,0.0
2025-02-09T19:00:00+00:00,AWS-CHN-102,26.7,1009.5,76.0,False,,low,0.3,NORMAL,26.3,1009.5,75.0,HEALTHY,replay,0.5,0.0
2025-02-09T20:00:00+00:00,AWS-CHN-102,26.3,1010.5,79.0,False,,low,0.3,NORMAL,25.7,1010.5,79.0,HEALTHY,replay,0.5,0.0
2025-02-09T21:00:00+00:00,AWS-CHN-102,26.0,1011.2,81.0,False,,low,0.2,NORMAL,25.1,1011.3,85.0,HEALTHY,replay,0.4,0.0
2025-02-09T22:00:00+00:00,AWS-CHN-102,25.6,1011.6,83.0,False,,low,0.2,NORMAL,24.5,1011.7,88.0,HEALTHY,replay,0.3,0.0
2025-02-09T23:00:00+00:00,AWS-CHN-102,25.1,1011.2,86.0,False,,low,0.1,NORMAL,24.2,1011.3,89.0,HEALTHY,replay,0.2,0.0
2025-02-10T00:00:00+00:00,AWS-CHN-102,24.6,1010.3,88.0,False,,low,0.2,NORMAL,23.7,1010.4,90.0,HEALTHY,replay,0.4,0.0
2025-02-10T01:00:00+00:00,AWS-CHN-102,23.9,1009.7,92.0,False,,low,0.1,NORMAL,23.2,1009.9,91.0,HEALTHY,replay,0.2,0.0
2025-02-10T02:00:00+00:00,AWS-CHN-102,23.3,1009.3,95.0,False,,low,0.1,NORMAL,22.7,1009.4,94.0,HEALTHY,replay,0.2,0.0
2025-02-10T03:00:00+00:00,AWS-CHN-102,23.0,1009.0,96.0,False,,low,0.2,NORMAL,22.5,1009.1,94.0,HEALTHY,replay,0.3,0.0
2025-02-10T04:00:00+00:00,AWS-CHN-102,22.7,1009.2,97.0,False,,low,0.2,NORMAL,22.3,1009.3,95.0,HEALTHY,replay,0.3,0.0
2025-02-10T05:00:00+00:00,AWS-CHN-102,22.6,1009.9,98.0,False,,low,0.2,NORMAL,22.1,1010.0,96.0,HEALTHY,replay,0.3,0.0
2025-02-10T06:00:00+00:00,AWS-CHN-102,23.4,1010.8,98.0,False,,low,0.2,NORMAL,22.7,1010.9,98.0,HEALTHY,replay,0.4,0.0
2025-02-10T07:00:00+00:00,AWS-CHN-102,24.0,1012.0,96.0,False,,low,0.5,NORMAL,23.8,1012.1,96.0,HEALTHY,replay,0.9,0.0
2025-02-10T08:00:00+00:00,AWS-CHN-102,26.3,1012.7,81.0,False,,low,0.8,NORMAL,26.0,1012.8,83.0,HEALTHY,replay,1.4,0.0
2025-02-10T09:00:00+00:00,AWS-CHN-102,29.1,1013.4,51.0,False,,low,27.9,NORMAL,28.3,1013.5,59.0,HEALTHY,replay,46.5,0.0
2025-02-10T10:00:00+00:00,AWS-CHN-102,30.0,1013.4,43.0,False,,low,5.1,NORMAL,29.2,1013.4,51.0,HEALTHY,replay,8.5,0.0
2025-02-10T11:00:00+00:00,AWS-CHN-102,30.9,1012.9,34.0,False,,low,7.9,NORMAL,30.1,1013.0,45.0,HEALTHY,replay,13.1,0.0
2025-02-10T12:00:00+00:00,AWS-CHN-102,31.3,1011.9,31.0,False,,low,10.6,NORMAL,30.3,1011.9,42.0,HEALTHY,replay,17.6,0.0
2025-02-10T13:00:00+00:00,AWS-CHN-102,31.1,1010.7,34.0,False,,low,6.1,NORMAL,30.2,1010.6,40.0,HEALTHY,replay,10.1,0.0
2025-02-10T14:00:00+00:00,AWS-CHN-102,30.8,1009.6,39.0,False,,low,5.5,NORMAL,30.1,1009.6,43.0,HEALTHY,replay,9.2,0.0
2025-02-10T15:00:00+00:00,AWS-CHN-102,30.3,1009.2,45.0,False,,low,0.9,NORMAL,29.8,1009.2,47.0,HEALTHY,replay,1.5,0.0
2025-02-10T16:00:00+00:00,AWS-CHN-102,29.5,1009.2,47.0,False,,low,0.4,NORMAL,29.1,1009.1,45.0,HEALTHY,replay,0.7,0.0
2025-02-10T17:00:00+00:00,AWS-CHN-102,28.3,1009.6,49.0,False,,low,0.2,NORMAL,28.0,1009.5,49.0,HEALTHY,replay,0.3,0.0
2025-02-10T18:00:00+00:00,AWS-CHN-102,27.1,1009.9,65.0,False,,low,1.3,NORMAL,26.9,1009.8,65.0,HEALTHY,replay,2.1,0.0
2025-02-10T19:00:00+00:00,AWS-CHN-102,26.5,1011.0,70.0,False,,low,0.6,NORMAL,25.9,1011.0,68.0,HEALTHY,replay,1.0,0.0
2025-02-10T20:00:00+00:00,AWS-CHN-102,26.0,1011.8,72.0,False,,low,0.4,NORMAL,25.1,1011.8,74.0,HEALTHY,replay,0.6,0.0
2025-02-10T21:00:00+00:00,AWS-CHN-102,25.6,1012.3,72.0,False,,low,0.2,NORMAL,24.3,1012.3,78.0,HEALTHY,replay,0.3,0.0
2025-02-10T22:00:00+00:00,AWS-CHN-102,25.1,1012.3,73.0,False,,low,0.2,NORMAL,23.6,1012.4,79.0,HEALTHY,replay,0.3,0.0
2025-02-10T23:00:00+00:00,AWS-CHN-102,24.8,1012.0,75.0,False,,low,0.1,NORMAL,23.1,1012.1,81.0,HEALTHY,replay,0.2,0.0
2025-02-11T00:00:00+00:00,AWS-CHN-102,24.1,1011.4,79.0,False,,low,0.2,NORMAL,22.8,1011.5,83.0,HEALTHY,replay,0.3,0.0
2025-02-11T01:00:00+00:00,AWS-CHN-102,23.4,1010.8,83.0,False,,low,0.2,NORMAL,22.5,1010.9,84.0,HEALTHY,replay,0.3,0.0
2025-02-11T02:00:00+00:00,AWS-CHN-102,23.1,1010.2,84.0,False,,low,0.2,NORMAL,22.3,1010.3,84.0,HEALTHY,replay,0.3,0.0
2025-02-11T03:00:00+00:00,AWS-CHN-102,22.7,1010.0,86.0,False,,low,0.1,NORMAL,22.2,1010.2,84.0,HEALTHY,replay,0.2,0.0
2025-02-11T04:00:00+00:00,AWS-CHN-102,22.0,1010.2,90.0,False,,low,0.1,NORMAL,21.9,1010.3,86.0,HEALTHY,replay,0.2,0.0
2025-02-11T05:00:00+00:00,AWS-CHN-102,21.5,1010.7,94.0,False,,low,0.2,NORMAL,20.8,1010.8,92.0,HEALTHY,replay,0.3,0.0
2025-02-11T06:00:00+00:00,AWS-CHN-102,22.4,1011.3,94.0,False,,low,0.2,NORMAL,22.1,1011.4,90.0,HEALTHY,replay,0.4,0.0
2025-02-11T07:00:00+00:00,AWS-CHN-102,22.8,1012.3,91.0,False,,low,0.2,NORMAL,23.1,1012.4,87.0,HEALTHY,replay,0.4,0.0
2025-02-11T08:00:00+00:00,AWS-CHN-102,25.1,1013.1,78.0,False,,low,0.6,NORMAL,25.4,1013.2,76.0,HEALTHY,replay,1.0,0.0
2025-02-11T09:00:00+00:00,AWS-CHN-102,27.5,1013.5,64.0,False,,low,1.7,NORMAL,27.1,1013.6,65.0,HEALTHY,replay,2.9,0.0
2025-02-11T10:00:00+00:00,AWS-CHN-102,29.5,1013.3,52.0,False,,low,1.8,NORMAL,28.5,1013.3,58.0,HEALTHY,replay,3.0,0.0
2025-02-11T11:00:00+00:00,AWS-CHN-102,30.9,1012.7,46.0,False,,low,2.2,NORMAL,29.8,1012.8,51.0,HEALTHY,replay,3.6,0.0
2025-02-11T12:00:00+00:00,AWS-CHN-102,32.0,1011.5,41.0,False,,low,3.6,NORMAL,30.8,1011.7,47.0,HEALTHY,replay,6.0,0.0
2025-02-11T13:00:00+00:00,AWS-CHN-102,32.6,1010.4,39.0,False,,low,3.1,NORMAL,31.1,1010.5,44.0,HEALTHY,replay,5.1,0.0
2025-02-11T14:00:00+00:00,AWS-CHN-102,32.5,1009.3,38.0,False,,low,3.0,NORMAL,31.7,1009.4,37.0,HEALTHY,replay,5.0,0.0
2025-02-11T15:00:00+00:00,AWS-CHN-102,31.7,1009.1,34.0,False,,low,0.9,NORMAL,30.3,1009.1,40.0,HEALTHY,replay,1.4,0.0
2025-02-11T16:00:00+00:00,AWS-CHN-102,29.9,1009.3,39.0,False,,low,0.3,NORMAL,28.6,1009.4,48.0,HEALTHY,replay,0.5,0.0
2025-02-11T17:00:00+00:00,AWS-CHN-102,28.0,1009.6,51.0,False,,low,0.8,NORMAL,27.3,1009.6,58.0,HEALTHY,replay,1.3,0.0
2025-02-11T18:00:00+00:00,AWS-CHN-102,26.5,1009.8,69.0,False,,low,4.7,NORMAL,26.5,1009.8,69.0,HEALTHY,replay,7.8,0.0
2025-02-11T19:00:00+00:00,AWS-CHN-102,26.0,1010.8,72.0,False,,low,0.7,NORMAL,25.5,1010.9,73.0,HEALTHY,replay,1.2,0.0
2025-02-11T20:00:00+00:00,AWS-CHN-102,25.7,1011.5,74.0,False,,low,0.4,NORMAL,24.8,1011.6,79.0,HEALTHY,replay,0.7,0.0
2025-02-11T21:00:00+00:00,AWS-CHN-102,25.2,1011.9,78.0,False,,low,0.3,NORMAL,24.0,1012.2,84.0,HEALTHY,replay,0.6,0.0
2025-02-11T22:00:00+00:00,AWS-CHN-102,24.5,1012.0,84.0,False,,low,0.4,NORMAL,23.3,1012.0,90.0,HEALTHY,replay,0.7,0.0
2025-02-11T23:00:00+00:00,AWS-CHN-102,24.0,1011.7,88.0,False,,low,0.4,NORMAL,22.8,1011.8,93.0,HEALTHY,replay,0.7,0.0
2025-02-12T00:00:00+00:00,AWS-CHN-102,23.5,1011.0,90.0,False,,low,0.2,NORMAL,22.5,1011.1,94.0,HEALTHY,replay,0.3,0.0
2025-02-12T01:00:00+00:00,AWS-CHN-102,23.2,1010.3,91.0,False,,low,0.1,NORMAL,22.4,1010.3,95.0,HEALTHY,replay,0.2,0.0
2025-02-12T02:00:00+00:00,AWS-CHN-102,22.4,1009.6,96.0,False,,low,0.3,NORMAL,21.9,1009.7,98.0,HEALTHY,replay,0.5,0.0
2025-02-12T03:00:00+00:00,AWS-CHN-102,21.5,1009.5,100.0,False,,low,0.3,NORMAL,20.9,1009.6,98.0,HEALTHY,replay,0.6,0.0
2025-02-12T04:00:00+00:00,AWS-CHN-102,20.9,1009.6,100.0,False,,low,0.3,NORMAL,20.7,1009.7,99.0,HEALTHY,replay,0.6,0.0
2025-02-12T05:00:00+00:00,AWS-CHN-102,20.5,1010.2,100.0,False,,low,0.2,NORMAL,20.3,1010.3,100.0,HEALTHY,replay,0.3,0.0
2025-02-12T06:00:00+00:00,AWS-CHN-102,22.1,1010.9,98.0,False,,low,0.3,NORMAL,21.5,1011.0,98.0,HEALTHY,replay,0.5,0.0
2025-02-12T07:00:00+00:00,AWS-CHN-102,22.6,1012.0,95.0,False,,low,0.3,NORMAL,22.7,1012.2,94.0,HEALTHY,replay,0.4,0.0
2025-02-12T08:00:00+00:00,AWS-CHN-102,24.4,1013.0,82.0,False,,low,0.8,NORMAL,24.2,1013.2,82.0,HEALTHY,replay,1.3,0.0
2025-02-12T09:00:00+00:00,AWS-CHN-102,26.3,1013.6,70.0,False,,low,0.7,NORMAL,26.1,1013.7,69.0,HEALTHY,replay,1.2,0.0
2025-02-12T10:00:00+00:00,AWS-CHN-102,28.3,1013.4,61.0,False,,low,1.4,NORMAL,28.0,1013.5,60.0,HEALTHY,replay,2.3,0.0
2025-02-12T11:00:00+00:00,AWS-CHN-102,30.4,1012.5,51.0,False,,low,1.3,NORMAL,29.7,1012.6,51.0,HEALTHY,replay,2.1,0.0
2025-02-12T12:00:00+00:00,AWS-CHN-102,32.3,1011.3,42.0,False,,low,3.4,NORMAL,31.3,1011.4,45.0,HEALTHY,replay,5.7,0.0
2025-02-12T13:00:00+00:00,AWS-CHN-102,33.3,1009.9,37.0,False,,low,6.5,NORMAL,32.2,1010.0,42.0,HEALTHY,replay,10.8,0.0
2025-02-12T14:00:00+00:00,AWS-CHN-102,33.2,1008.8,38.0,False,,low,3.1,NORMAL,32.4,1008.8,43.0,HEALTHY,replay,5.2,0.0
2025-02-12T15:00:00+00:00,AWS-CHN-102,32.5,1008.5,37.0,False,,low,0.7,NORMAL,31.3,1008.6,41.0,HEALTHY,replay,1.1,0.0
2025-02-12T16:00:00+00:00,AWS-CHN-102,30.9,1008.6,38.0,False,,low,0.8,NORMAL,29.3,1008.7,46.0,HEALTHY,replay,1.3,0.0
2025-02-12T17:00:00+00:00,AWS-CHN-102,28.8,1009.2,46.0,False,,low,0.6,NORMAL,27.7,1009.2,56.0,HEALTHY,replay,0.9,0.0
2025-02-12T18:00:00+00:00,AWS-CHN-102,26.8,1009.6,63.0,False,,low,1.9,NORMAL,26.6,1009.7,70.0,HEALTHY,replay,3.1,0.0
2025-02-12T19:00:00+00:00,AWS-CHN-102,25.9,1010.6,72.0,False,,low,1.6,NORMAL,25.3,1010.6,75.0,HEALTHY,replay,2.6,0.0
2025-02-12T20:00:00+00:00,AWS-CHN-102,25.4,1011.2,75.0,False,,low,0.6,NORMAL,23.8,1011.2,86.0,HEALTHY,replay,1.0,0.0
2025-02-12T21:00:00+00:00,AWS-CHN-102,24.5,1011.5,81.0,False,,low,0.5,NORMAL,22.9,1011.5,92.0,HEALTHY,replay,0.8,0.0
2025-02-12T22:00:00+00:00,AWS-CHN-102,23.8,1011.6,86.0,False,,low,0.3,NORMAL,22.6,1011.7,92.0,HEALTHY,replay,0.5,0.0
2025-02-12T23:00:00+00:00,AWS-CHN-102,23.3,1011.3,90.0,False,,low,0.2,NORMAL,22.2,1011.4,92.0,HEALTHY,replay,0.4,0.0
2025-02-13T00:00:00+00:00,AWS-CHN-102,22.6,1010.7,95.0,False,,low,0.2,NORMAL,21.7,1010.8,92.0,HEALTHY,replay,0.3,0.0
2025-02-13T01:00:00+00:00,AWS-CHN-102,21.6,1010.1,100.0,False,,low,0.2,NORMAL,20.7,1010.2,95.0,HEALTHY,replay,0.4,0.0
2025-02-13T02:00:00+00:00,AWS-CHN-102,21.7,1009.4,100.0,False,,low,0.2,NORMAL,19.6,1009.4,99.0,HEALTHY,replay,0.4,0.0
2025-02-13T03:00:00+00:00,AWS-CHN-102,21.5,1008.9,99.0,False,,low,0.3,NORMAL,19.4,1009.0,99.0,HEALTHY,replay,0.5,0.0
2025-02-13T04:00:00+00:00,AWS-CHN-102,21.0,1009.1,100.0,False,,low,0.2,NORMAL,19.8,1009.3,99.0,HEALTHY,replay,0.4,0.0
2025-02-13T05:00:00+00:00,AWS-CHN-102,20.8,1009.6,99.0,False,,low,0.2,NORMAL,19.9,1009.8,99.0,HEALTHY,replay,0.3,0.0
2025-02-13T06:00:00+00:00,AWS-CHN-102,22.4,1010.4,96.0,False,,low,0.3,NORMAL,21.3,1010.6,98.0,HEALTHY,replay,0.5,0.0
2025-02-13T07:00:00+00:00,AWS-CHN-102,22.4,1011.3,94.0,False,,low,0.2,NORMAL,22.0,1011.4,90.0,HEALTHY,replay,0.3,0.0
2025-02-13T08:00:00+00:00,AWS-CHN-102,24.0,1012.2,79.0,False,,low,0.6,NORMAL,23.5,1012.4,82.0,HEALTHY,replay,1.0,0.0
2025-02-13T09:00:00+00:00,AWS-CHN-102,25.8,1012.9,72.0,False,,low,0.5,NORMAL,25.4,1013.1,72.0,HEALTHY,replay,0.8,0.0
2025-02-13T10:00:00+00:00,AWS-CHN-102,28.0,1012.8,62.0,False,,low,1.0,NORMAL,27.7,1013.0,61.0,HEALTHY,replay,1.7,0.0
2025-02-13T11:00:00+00:00,AWS-CHN-102,30.3,1011.9,52.0,False,,low,1.0,NORMAL,29.8,1012.0,48.0,HEALTHY,replay,1.7,0.0
2025-02-13T12:00:00+00:00,AWS-CHN-102,32.3,1010.6,39.0,False,,low,7.3,NORMAL,31.6,1010.8,42.0,HEALTHY,replay,12.1,0.0
2025-02-13T13:00:00+00:00,AWS-CHN-102,33.5,1009.5,31.0,False,,low,9.1,NORMAL,32.3,1009.7,39.0,HEALTHY,replay,15.2,0.0
2025-02-13T14:00:00+00:00,AWS-CHN-102,33.5,1008.6,29.0,False,,low,6.4,NORMAL,32.0,1008.8,39.0,HEALTHY,replay,10.7,0.0
2025-02-13T15:00:00+00:00,AWS-CHN-102,32.5,1008.0,31.0,False,,low,1.0,NORMAL,31.1,1008.2,40.0,HEALTHY,replay,1.6,0.0
2025-02-13T16:00:00+00:00,AWS-CHN-102,30.7,1008.2,41.0,False,,low,1.4,NORMAL,29.3,1008.4,47.0,HEALTHY,replay,2.4,0.0
2025-02-13T17:00:00+00:00,AWS-CHN-102,28.5,1008.6,51.0,False,,low,1.1,NORMAL,27.5,1008.8,61.0,HEALTHY,replay,1.9,0.0
2025-02-13T18:00:00+00:00,AWS-CHN-102,26.5,1009.3,66.0,False,,low,4.5,NORMAL,26.3,1009.5,70.0,HEALTHY,replay,7.5,0.0
2025-02-13T19:00:00+00:00,AWS-CHN-102,25.7,1010.1,73.0,False,,low,2.7,NORMAL,24.6,1010.2,75.0,HEALTHY,replay,4.5,0.0
2025-02-13T20:00:00+00:00,AWS-CHN-102,25.2,1010.9,77.0,False,,low,1.1,NORMAL,23.4,1010.9,84.0,HEALTHY,replay,1.9,0.0
2025-02-13T21:00:00+00:00,AWS-CHN-102,24.4,1011.6,81.0,False,,low,0.7,NORMAL,22.3,1011.8,91.0,HEALTHY,replay,1.2,0.0
2025-02-13T22:00:00+00:00,AWS-CHN-102,23.9,1011.5,84.0,False,,low,0.3,NORMAL,21.8,1011.6,92.0,HEALTHY,replay,0.5,0.0
2025-02-13T23:00:00+00:00,AWS-CHN-102,23.1,1011.1,89.0,False,,low,0.2,NORMAL,21.5,1011.2,93.0,HEALTHY,replay,0.4,0.0
2025-02-14T00:00:00+00:00,AWS-CHN-102,22.2,1010.2,93.0,False,,low,0.3,NORMAL,20.7,1010.4,96.0,HEALTHY,replay,0.5,0.0
2025-02-14T01:00:00+00:00,AWS-CHN-102,21.9,1009.5,95.0,False,,low,0.2,NORMAL,20.2,1009.7,98.0,HEALTHY,replay,0.4,0.0
2025-02-14T02:00:00+00:00,AWS-CHN-102,21.0,1009.2,99.0,False,,low,0.3,NORMAL,19.8,1009.4,98.0,HEALTHY,replay,0.4,0.0
2025-02-14T03:00:00+00:00,AWS-CHN-102,20.5,1008.7,100.0,False,,low,0.3,NORMAL,19.6,1008.8,98.0,HEALTHY,replay,0.4,0.0
2025-02-14T04:00:00+00:00,AWS-CHN-102,20.2,1008.8,100.0,False,,low,0.2,NORMAL,19.4,1008.9,98.0,HEALTHY,replay,0.4,0.0
2025-02-14T05:00:00+00:00,AWS-CHN-102,20.2,1009.3,100.0,False,,low,0.3,NORMAL,19.1,1009.4,99.0,HEALTHY,replay,0.6,0.0
2025-02-14T06:00:00+00:00,AWS-CHN-102,21.5,1010.2,99.0,False,,low,0.5,NORMAL,20.9,1010.3,99.0,HEALTHY,replay,0.8,0.0
2025-02-14T07:00:00+00:00,AWS-CHN-102,21.9,1011.2,98.0,False,,low,0.5,NORMAL,21.4,1011.4,98.0,HEALTHY,replay,0.8,0.0
2025-02-14T08:00:00+00:00,AWS-CHN-102,23.4,1012.0,89.0,False,,low,0.6,NORMAL,22.1,1012.2,97.0,HEALTHY,replay,0.9,0.0
