timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-03T18:00:00+00:00,AWS-CHN-103,30.3,1003.4,55.0,False,,low,2.3,NORMAL,29.4,1006.7,73.0,HEALTHY,replay,3.9,0.0
2025-03-03T19:00:00+00:00,AWS-CHN-103,28.6,1004.3,68.0,False,,low,11.2,NORMAL,28.4,1007.5,81.0,HEALTHY,replay,18.7,0.0
2025-03-03T20:00:00+00:00,AWS-CHN-103,27.4,1004.9,79.0,False,,low,8.1,NORMAL,27.7,1008.0,84.0,HEALTHY,replay,13.5,0.0
2025-03-03T21:00:00+00:00,AWS-CHN-103,26.2,1005.6,87.0,False,,low,6.3,NORMAL,27.1,1008.8,88.0,HEALTHY,replay,10.5,0.0
2025-03-03T22:00:00+00:00,AWS-CHN-103,25.2,1006.0,95.0,False,,low,4.9,NORMAL,26.6,1009.2,90.0,HEALTHY,replay,8.2,0.0
2025-03-03T23:00:00+00:00,AWS-CHN-103,24.6,1006.0,98.0,False,,low,2.1,NORMAL,25.9,1009.1,95.0,HEALTHY,replay,3.5,0.0
2025-03-04T00:00:00+00:00,AWS-CHN-103,24.2,1005.3,99.0,False,,low,1.0,NORMAL,25.5,1008.5,97.0,HEALTHY,replay,1.6,0.0
2025-03-04T01:00:00+00:00,AWS-CHN-103,24.3,1004.5,100.0,False,,low,0.4,NORMAL,25.1,1007.7,100.0,HEALTHY,replay,0.7,0.0
2025-03-04T02:00:00+00:00,AWS-CHN-103,24.5,1003.8,99.0,False,,low,0.4,NORMAL,25.0,1007.0,98.0,HEALTHY,replay,0.6,0.0
2025-03-04T03:00:00+00:00,AWS-CHN-103,24.5,1003.5,94.0,False,,low,0.4,NORMAL,24.7,1006.7,97.0,HEALTHY,replay,0.7,0.0
2025-03-04T04:00:00+00:00,AWS-CHN-103,24.0,1003.6,95.0,False,,low,0.3,NORMAL,24.5,1006.7,99.0,HEALTHY,replay,0.5,0.0
2025-03-04T05:00:00+00:00,AWS-CHN-103,23.8,1004.0,95.0,False,,low,0.2,NORMAL,24.4,1007.2,99.0,HEALTHY,replay,0.4,0.0
2025-03-04T06:00:00+00:00,AWS-CHN-103,25.0,1004.8,92.0,False,,low,0.3,NORMAL,25.7,1008.0,94.0,HEALTHY,replay,0.6,0.0
2025-03-04T07:00:00+00:00,AWS-CHN-103,25.5,1005.7,87.0,False,,low,0.4,NORMAL,25.9,1008.8,87.0,HEALTHY,replay,0.7,0.0
2025-03-04T08:00:00+00:00,AWS-CHN-103,27.5,1006.2,74.0,False,,low,0.5,NORMAL,27.6,1009.3,76.0,HEALTHY,replay,0.9,0.0
2025-03-04T09:00:00+00:00,AWS-CHN-103,30.0,1006.6,59.0,False,,low,1.7,NORMAL,30.0,1009.8,62.0,HEALTHY,replay,2.8,0.0
2025-03-04T10:00:00+00:00,AWS-CHN-103,32.6,1006.5,44.0,False,,low,9.3,NORMAL,32.7,1009.6,49.0,HEALTHY,replay,15.4,0.0
2025-03-04T11:00:00+00:00,AWS-CHN-103,34.7,1005.8,34.0,False,,low,10.7,NORMAL,34.7,1009.0,41.0,HEALTHY,replay,17.8,0.0
2025-03-04T12:00:00+00:00,AWS-CHN-103,36.4,1005.1,27.0,False,,low,12.8,NORMAL,35.4,1008.3,40.0,HEALTHY,replay,21.3,0.0
2025-03-04T13:00:00+00:00,AWS-CHN-103,37.4,1003.8,24.0,False,,low,6.7,NORMAL,35.3,1007.3,38.0,HEALTHY,replay,11.2,0.0
2025-03-04T14:00:00+00:00,AWS-CHN-103,37.0,1003.0,26.0,False,,low,7.3,NORMAL,35.1,1006.6,34.0,HEALTHY,replay,12.2,0.0
2025-03-04T15:00:00+00:00,AWS-CHN-103,36.1,1002.5,27.0,False,,low,1.1,NORMAL,33.4,1006.0,37.0,HEALTHY,replay,1.8,0.0
2025-03-04T16:00:00+00:00,AWS-CHN-103,34.7,1002.4,27.0,False,,low,1.5,NORMAL,32.0,1005.9,45.0,HEALTHY,replay,2.5,0.0
2025-03-04T17:00:00+00:00,AWS-CHN-103,32.6,1002.8,33.0,False,,low,1.5,NORMAL,30.1,1006.2,56.0,HEALTHY,replay,2.4,0.0
2025-03-04T18:00:00+00:00,AWS-CHN-103,30.1,1004.0,55.0,False,,low,13.1,NORMAL,28.2,1007.4,72.0,HEALTHY,replay,21.9,0.0
2025-03-04T19:00:00+00:00,AWS-CHN-103,28.1,1004.8,69.0,False,,low,28.5,NORMAL,27.7,1008.1,80.0,HEALTHY,replay,47.5,0.0
2025-03-04T20:00:00+00:00,AWS-CHN-103,26.6,1005.5,81.0,False,,low,25.1,NORMAL,27.4,1008.8,82.0,HEALTHY,replay,41.8,0.0
2025-03-04T21:00:00+00:00,AWS-CHN-103,25.6,1006.2,88.0,False,,low,18.8,NORMAL,26.9,1009.3,84.0,HEALTHY,replay,31.3,0.0
2025-03-04T22:00:00+00:00,AWS-CHN-103,24.7,1006.4,94.0,False,,low,8.3,NORMAL,26.3,1009.6,87.0,HEALTHY,replay,13.8,0.0
2025-03-04T23:00:00+00:00,AWS-CHN-103,24.0,1006.1,97.0,False,,low,4.7,NORMAL,25.8,1009.3,90.0,HEALTHY,replay,7.8,0.0
2025-03-05T00:00:00+00:00,AWS-CHN-103,23.6,1005.7,98.0,False,,low,1.9,NORMAL,25.2,1008.8,93.0,HEALTHY,replay,3.2,0.0
2025-03-05T01:00:00+00:00,AWS-CHN-103,23.5,1005.2,99.0,False,,low,0.7,NORMAL,24.7,1008.3,96.0,HEALTHY,replay,1.1,0.0
2025-03-05T02:00:00+00:00,AWS-CHN-103,23.4,1004.1,99.0,False,,low,1.5,NORMAL,24.2,1007.4,98.0,HEALTHY,replay,2.5,0.0
2025-03-05T03:00:00+00:00,AWS-CHN-103,23.3,1003.4,99.0,False,,low,1.5,NORMAL,23.8,1006.7,99.0,HEALTHY,replay,2.5,0.0
2025-03-05T04:00:00+00:00,AWS-CHN-103,23.4,1003.6,99.0,False,,low,0.9,NORMAL,23.5,1006.7,100.0,HEALTHY,replay,1.5,0.0
2025-03-05T05:00:00+00:00,AWS-CHN-103,23.5,1003.9,99.0,False,,low,1.1,NORMAL,23.5,1007.1,99.0,HEALTHY,replay,1.8,0.0
2025-03-05T06:00:00+00:00,AWS-CHN-103,24.6,1004.6,93.0,False,,low,0.9,NORMAL,24.9,1007.8,94.0,HEALTHY,replay,1.5,0.0
2025-03-05T07:00:00+00:00,AWS-CHN-103,25.1,1005.4,90.0,False,,low,0.9,NORMAL,25.8,1008.6,87.0,HEALTHY,replay,1.4,0.0
2025-03-05T08:00:00+00:00,AWS-CHN-103,27.0,1005.9,76.0,False,,low,1.3,NORMAL,27.3,1009.0,76.0,HEALTHY,replay,2.2,0.0
2025-03-05T09:00:00+00:00,AWS-CHN-103,29.4,1006.5,62.0,False,,low,4.6,NORMAL,29.6,1009.6,64.0,HEALTHY,replay,7.7,0.0
2025-03-05T10:00:00+00:00,AWS-CHN-103,32.1,1006.2,46.0,False,,low,14.4,NORMAL,32.0,1009.2,51.0,HEALTHY,replay,23.9,0.0
2025-03-05T11:00:00+00:00,AWS-CHN-103,34.4,1005.2,34.0,False,,low,27.5,NORMAL,34.5,1008.2,40.0,HEALTHY,replay,45.8,0.0
2025-03-05T12:00:00+00:00,AWS-CHN-103,36.1,1004.4,27.0,False,,low,24.3,NORMAL,36.1,1007.4,32.0,HEALTHY,replay,40.6,0.0
2025-03-05T13:00:00+00:00,AWS-CHN-103,37.3,1003.1,24.0,False,,low,19.9,NORMAL,36.2,1006.3,32.0,HEALTHY,replay,33.1,0.0
2025-03-05T14:00:00+00:00,AWS-CHN-103,37.9,1002.2,22.0,False,,low,20.4,NORMAL,35.9,1005.7,30.0,HEALTHY,replay,33.9,0.0
2025-03-05T15:00:00+00:00,AWS-CHN-103,37.6,1001.8,21.0,False,,low,5.3,NORMAL,34.7,1005.4,33.0,HEALTHY,replay,8.8,0.0
2025-03-05T16:00:00+00:00,AWS-CHN-103,35.8,1002.1,25.0,False,,low,4.0,NORMAL,32.4,1005.7,44.0,HEALTHY,replay,6.7,0.0
2025-03-05T17:00:00+00:00,AWS-CHN-103,32.8,1002.6,37.0,False,,low,11.4,NORMAL,30.2,1005.9,57.0,HEALTHY,replay,19.1,0.0
2025-03-05T18:00:00+00:00,AWS-CHN-103,29.9,1003.5,54.0,False,,low,24.2,NORMAL,28.5,1006.8,74.0,HEALTHY,replay,40.3,0.0
2025-03-05T19:00:00+00:00,AWS-CHN-103,27.7,1004.3,69.0,False,,low,46.3,NORMAL,27.9,1007.7,81.0,HEALTHY,replay,77.1,0.0
2025-03-05T20:00:00+00:00,AWS-CHN-103,26.3,1005.3,85.0,False,,low,49.3,NORMAL,27.5,1008.5,82.0,HEALTHY,replay,82.1,0.0
2025-03-05T21:00:00+00:00,AWS-CHN-103,25.5,1006.1,91.0,False,,low,36.0,NORMAL,27.0,1009.2,85.0,HEALTHY,replay,59.9,0.0
2025-03-05T22:00:00+00:00,AWS-CHN-103,24.9,1006.2,95.0,False,,low,9.6,NORMAL,26.5,1009.4,87.0,HEALTHY,replay,16.0,0.0
2025-03-05T23:00:00+00:00,AWS-CHN-103,24.6,1005.8,97.0,False,,low,4.0,NORMAL,26.0,1009.1,89.0,HEALTHY,replay,6.7,0.0
2025-03-06T00:00:00+00:00,AWS-CHN-103,24.1,1005.6,98.0,False,,low,2.9,NORMAL,25.5,1008.5,92.0,HEALTHY,replay,4.8,0.0
2025-03-06T01:00:00+00:00,AWS-CHN-103,23.9,1005.1,98.0,False,,low,1.1,NORMAL,24.7,1008.3,99.0,HEALTHY,replay,1.8,0.0
2025-03-06T02:00:00+00:00,AWS-CHN-103,23.6,1004.5,99.0,False,,low,1.1,NORMAL,24.2,1007.7,100.0,HEALTHY,replay,1.9,0.0
2025-03-06T03:00:00+00:00,AWS-CHN-103,23.5,1004.5,100.0,False,,low,1.4,NORMAL,23.9,1007.7,100.0,HEALTHY,replay,2.4,0.0
2025-03-06T04:00:00+00:00,AWS-CHN-103,23.3,1004.5,99.0,False,,low,1.3,NORMAL,23.6,1007.7,100.0,HEALTHY,replay,2.2,0.0
2025-03-06T05:00:00+00:00,AWS-CHN-103,23.3,1005.0,97.0,False,,low,1.4,NORMAL,23.4,1008.2,100.0,HEALTHY,replay,2.3,0.0
2025-03-06T06:00:00+00:00,AWS-CHN-103,24.3,1006.1,96.0,False,,low,2.2,NORMAL,24.7,1009.3,96.0,HEALTHY,replay,3.7,0.0
2025-03-06T07:00:00+00:00,AWS-CHN-103,25.1,1007.0,91.0,False,,low,1.8,NORMAL,25.6,1010.3,88.0,HEALTHY,replay,3.0,0.0
2025-03-06T08:00:00+00:00,AWS-CHN-103,27.4,1007.6,76.0,False,,low,2.6,NORMAL,27.3,1010.7,77.0,HEALTHY,replay,4.3,0.0
2025-03-06T09:00:00+00:00,AWS-CHN-103,30.5,1008.1,57.0,False,,low,13.1,NORMAL,30.3,1011.2,62.0,HEALTHY,replay,21.8,0.0
2025-03-06T10:00:00+00:00,AWS-CHN-103,33.4,1007.8,40.0,False,,low,33.9,NORMAL,33.4,1010.8,43.0,HEALTHY,replay,56.4,0.0
2025-03-06T11:00:00+00:00,AWS-CHN-103,35.6,1006.7,29.0,False,,low,32.6,NORMAL,35.8,1009.7,31.0,HEALTHY,replay,54.3,0.0
2025-03-06T12:00:00+00:00,AWS-CHN-103,37.0,1005.6,23.0,False,,low,26.9,NORMAL,37.0,1008.6,26.0,HEALTHY,replay,44.9,0.0
2025-03-06T13:00:00+00:00,AWS-CHN-103,37.5,1004.7,21.0,False,,low,17.8,NORMAL,36.8,1007.8,29.0,HEALTHY,replay,29.7,0.0
2025-03-06T14:00:00+00:00,AWS-CHN-103,37.7,1003.5,20.0,False,,low,22.9,NORMAL,35.5,1006.9,32.0,HEALTHY,replay,38.1,0.0
2025-03-06T15:00:00+00:00,AWS-CHN-103,37.4,1002.8,19.0,False,,low,7.3,NORMAL,34.4,1006.3,29.0,HEALTHY,replay,12.2,0.0
2025-03-06T16:00:00+00:00,AWS-CHN-103,36.5,1002.7,19.0,False,,low,3.4,NORMAL,33.6,1006.2,32.0,HEALTHY,replay,5.6,0.0
2025-03-06T17:00:00+00:00,AWS-CHN-103,33.9,1002.9,20.0,False,,low,8.6,NORMAL,31.8,1006.3,38.0,HEALTHY,replay,14.4,0.0
2025-03-06T18:00:00+00:00,AWS-CHN-103,30.7,1003.6,29.0,False,,low,14.0,NORMAL,29.5,1006.8,48.0,HEALTHY,replay,23.3,0.0
2025-03-06T19:00:00+00:00,AWS-CHN-103,28.4,1004.5,38.0,False,,low,20.4,NORMAL,28.6,1007.6,57.0,HEALTHY,replay,33.9,0.0
2025-03-06T20:00:00+00:00,AWS-CHN-103,27.0,1004.9,48.0,False,,low,15.1,NORMAL,28.4,1008.1,58.0,HEALTHY,replay,25.2,0.0
2025-03-06T21:00:00+00:00,AWS-CHN-103,25.7,1005.4,63.0,False,,low,26.6,NORMAL,27.7,1008.5,63.0,HEALTHY,replay,44.4,0.0
2025-03-06T22:00:00+00:00,AWS-CHN-103,24.5,1005.2,78.0,False,,low,34.0,NORMAL,26.5,1008.4,71.0,HEALTHY,replay,56.7,0.0
2025-03-06T23:00:00+00:00,AWS-CHN-103,23.5,1004.9,89.0,False,,low,33.6,NORMAL,25.9,1008.0,82.0,HEALTHY,replay,56.0,0.0
2025-03-07T00:00:00+00:00,AWS-CHN-103,23.0,1004.7,93.0,False,,low,13.2,NORMAL,24.9,1007.7,87.0,HEALTHY,replay,22.0,0.0
2025-03-07T01:00:00+00:00,AWS-CHN-103,22.5,1004.4,95.0,False,,low,7.5,NORMAL,24.1,1007.5,90.0,HEALTHY,replay,12.6,0.0
2025-03-07T02:00:00+00:00,AWS-CHN-103,22.0,1004.1,96.0,False,,low,3.0,NORMAL,23.2,1007.3,90.0,HEALTHY,replay,4.9,0.0
2025-03-07T03:00:00+00:00,AWS-CHN-103,21.4,1004.0,97.0,False,,low,1.7,NORMAL,22.6,1007.1,91.0,HEALTHY,replay,2.9,0.0
2025-03-07T04:00:00+00:00,AWS-CHN-103,21.2,1004.0,96.0,False,,low,1.5,NORMAL,22.3,1007.0,91.0,HEALTHY,replay,2.6,0.0
2025-03-07T05:00:00+00:00,AWS-CHN-103,20.8,1004.2,96.0,False,,low,3.0,NORMAL,21.8,1007.3,89.0,HEALTHY,replay,4.9,0.0
2025-03-07T06:00:00+00:00,AWS-CHN-103,21.1,1004.5,85.0,False,,low,6.5,NORMAL,22.3,1007.6,75.0,HEALTHY,replay,10.9,0.0
2025-03-07T07:00:00+00:00,AWS-CHN-103,23.3,1005.4,73.0,False,,low,3.9,NORMAL,23.8,1008.6,67.0,HEALTHY,replay,6.5,0.0
2025-03-07T08:00:00+00:00,AWS-CHN-103,27.0,1006.4,64.0,False,,low,10.2,NORMAL,27.0,1009.5,64.0,HEALTHY,replay,17.0,0.0
2025-03-07T09:00:00+00:00,AWS-CHN-103,29.8,1007.0,48.0,False,,low,23.1,NORMAL,29.6,1010.1,53.0,HEALTHY,replay,38.6,0.0
2025-03-07T10:00:00+00:00,AWS-CHN-103,32.4,1006.5,33.0,False,,low,34.0,NORMAL,32.1,1009.5,38.0,HEALTHY,replay,56.7,0.0
2025-03-07T11:00:00+00:00,AWS-CHN-103,34.3,1005.6,24.0,False,,low,30.9,NORMAL,34.0,1008.7,29.0,HEALTHY,replay,51.5,0.0
2025-03-07T12:00:00+00:00,AWS-CHN-103,35.6,1004.5,20.0,False,,low,27.1,NORMAL,34.8,1007.8,28.0,HEALTHY,replay,45.2,0.0
2025-03-07T13:00:00+00:00,AWS-CHN-103,36.6,1003.6,17.0,False,,low,14.3,NORMAL,34.3,1006.8,35.0,HEALTHY,replay,23.9,0.0
2025-03-07T14:00:00+00:00,AWS-CHN-103,36.7,1002.6,18.0,False,,low,7.6,NORMAL,33.3,1006.1,36.0,HEALTHY,replay,12.7,0.0
2025-03-07T15:00:00+00:00,AWS-CHN-103,35.6,1002.1,24.0,False,,low,6.2,NORMAL,32.0,1005.7,42.0,HEALTHY,replay,10.3,0.0
2025-03-07T16:00:00+00:00,AWS-CHN-103,33.2,1002.2,35.0,False,,low,22.7,NORMAL,30.5,1005.7,52.0,HEALTHY,replay,37.9,0.0
2025-03-07T17:00:00+00:00,AWS-CHN-103,31.2,1002.7,39.0,False,,low,7.7,NORMAL,28.7,1006.1,59.0,HEALTHY,replay,12.9,0.0
2025-03-07T18:00:00+00:00,AWS-CHN-103,28.8,1002.7,53.0,False,,low,33.4,NORMAL,27.2,1006.1,73.0,HEALTHY,replay,55.7,0.0
2025-03-07T19:00:00+00:00,AWS-CHN-103,26.9,1003.8,69.0,False,,low,48.9,NORMAL,26.7,1007.1,79.0,HEALTHY,replay,81.6,0.0
2025-03-07T20:00:00+00:00,AWS-CHN-103,25.7,1004.7,80.0,False,,low,50.6,NORMAL,26.4,1007.9,80.0,HEALTHY,replay,84.3,0.0
2025-03-07T21:00:00+00:00,AWS-CHN-103,25.0,1005.2,86.0,False,,low,28.6,NORMAL,26.3,1008.5,77.0,HEALTHY,replay,47.7,0.0
2025-03-07T22:00:00+00:00,AWS-CHN-103,24.3,1005.3,89.0,False,,low,5.4,NORMAL,26.0,1008.5,79.0,HEALTHY,replay,9.0,0.0
2025-03-07T23:00:00+00:00,AWS-CHN-103,23.6,1005.3,92.0,False,,low,4.7,NORMAL,25.4,1008.4,84.0,HEALTHY,replay,7.9,0.0
2025-03-08T00:00:00+00:00,AWS-CHN-103,23.0,1004.8,94.0,False,,low,2.4,NORMAL,24.6,1007.9,89.0,HEALTHY,replay,4.0,0.0
2025-03-08T01:00:00+00:00,AWS-CHN-103,22.5,1004.3,96.0,False,,low,1.7,NORMAL,24.1,1007.5,92.0,HEALTHY,replay,2.8,0.0
2025-03-08T02:00:00+00:00,AWS-CHN-103,22.1,1003.7,97.0,False,,low,1.2,NORMAL,23.5,1006.8,95.0,HEALTHY,replay,2.0,0.0
2025-03-08T03:00:00+00:00,AWS-CHN-103,22.1,1003.3,97.0,False,,low,1.6,NORMAL,23.0,1006.5,97.0,HEALTHY,replay,2.7,0.0
2025-03-08T04:00:00+00:00,AWS-CHN-103,22.6,1003.3,97.0,False,,low,2.0,NORMAL,22.6,1006.5,98.0,HEALTHY,replay,3.4,0.0
2025-03-08T05:00:00+00:00,AWS-CHN-103,23.2,1003.7,94.0,False,,low,2.4,NORMAL,22.5,1006.8,96.0,HEALTHY,replay,4.0,0.0
2025-03-08T06:00:00+00:00,AWS-CHN-103,22.8,1004.1,98.0,False,,low,2.7,NORMAL,23.1,1007.0,98.0,HEALTHY,replay,4.6,0.0
2025-03-08T07:00:00+00:00,AWS-CHN-103,24.2,1005.2,90.0,False,,low,3.4,NORMAL,24.9,1008.2,89.0,HEALTHY,replay,5.6,0.0
2025-03-08T08:00:00+00:00,AWS-CHN-103,26.1,1006.0,76.0,False,,low,3.4,NORMAL,26.5,1009.1,75.0,HEALTHY,replay,5.6,0.0
2025-03-08T09:00:00+00:00,AWS-CHN-103,28.5,1006.4,61.0,False,,low,11.6,NORMAL,28.7,1009.4,64.0,HEALTHY,replay,19.4,0.0
2025-03-08T10:00:00+00:00,AWS-CHN-103,31.2,1006.0,45.0,False,,low,29.7,NORMAL,31.1,1009.0,49.0,HEALTHY,replay,49.4,0.0
2025-03-08T11:00:00+00:00,AWS-CHN-103,33.5,1004.7,31.0,False,,low,39.4,NORMAL,33.6,1007.7,37.0,HEALTHY,replay,65.7,0.0
2025-03-08T12:00:00+00:00,AWS-CHN-103,35.0,1003.4,26.0,False,,low,26.6,NORMAL,34.5,1006.6,35.0,HEALTHY,replay,44.3,0.0
2025-03-08T13:00:00+00:00,AWS-CHN-103,36.1,1002.1,24.0,False,,low,23.4,NORMAL,34.1,1005.5,42.0,HEALTHY,replay,39.0,0.0
2025-03-08T14:00:00+00:00,AWS-CHN-103,36.6,1000.8,26.0,False,,low,31.2,NORMAL,33.3,1004.4,40.0,HEALTHY,replay,51.9,0.0
2025-03-08T15:00:00+00:00,AWS-CHN-103,35.1,1000.1,34.0,False,,low,18.1,NORMAL,32.6,1003.7,38.0,HEALTHY,replay,30.2,0.0
2025-03-08T16:00:00+00:00,AWS-CHN-103,33.1,1000.3,35.0,False,,low,6.5,NORMAL,31.6,1003.8,41.0,HEALTHY,replay,10.9,0.0
2025-03-08T17:00:00+00:00,AWS-CHN-103,31.8,1000.9,36.0,False,,low,1.8,NORMAL,29.6,1004.4,51.0,HEALTHY,replay,3.0,0.0
2025-03-08T18:00:00+00:00,AWS-CHN-103,30.1,1001.4,48.0,False,,low,3.2,NORMAL,27.9,1004.8,67.0,HEALTHY,replay,5.4,0.0
2025-03-08T19:00:00+00:00,AWS-CHN-103,27.6,1002.4,65.0,False,,low,22.9,NORMAL,27.3,1005.8,76.0,HEALTHY,replay,38.2,0.0
2025-03-08T20:00:00+00:00,AWS-CHN-103,26.3,1003.3,78.0,False,,low,27.8,NORMAL,26.8,1006.6,78.0,HEALTHY,replay,46.3,0.0
2025-03-08T21:00:00+00:00,AWS-CHN-103,25.3,1004.4,81.0,False,,low,14.2,NORMAL,26.4,1007.5,79.0,HEALTHY,replay,23.7,0.0
2025-03-08T22:00:00+00:00,AWS-CHN-103,24.2,1004.5,86.0,False,,low,2.4,NORMAL,25.9,1007.8,83.0,HEALTHY,replay,3.9,0.0
2025-03-08T23:00:00+00:00,AWS-CHN-103,23.4,1004.5,93.0,False,,low,3.7,NORMAL,25.4,1007.7,86.0,HEALTHY,replay,6.1,0.0
2025-03-09T00:00:00+00:00,AWS-CHN-103,22.9,1004.1,95.0,False,,low,1.0,NORMAL,24.7,1007.2,91.0,HEALTHY,replay,1.7,0.0
2025-03-09T01:00:00+00:00,AWS-CHN-103,22.6,1003.5,96.0,False,,low,0.4,NORMAL,24.4,1006.6,92.0,HEALTHY,replay,0.7,0.0
2025-03-09T02:00:00+00:00,AWS-CHN-103,22.2,1002.9,97.0,False,,low,0.3,NORMAL,23.8,1006.0,94.0,HEALTHY,replay,0.6,0.0
2025-03-09T03:00:00+00:00,AWS-CHN-103,21.6,1002.7,99.0,False,,low,0.6,NORMAL,23.5,1005.8,97.0,HEALTHY,replay,0.9,0.0
2025-03-09T04:00:00+00:00,AWS-CHN-103,21.4,1002.7,100.0,False,,low,1.2,NORMAL,22.7,1005.9,99.0,HEALTHY,replay,2.0,0.0
2025-03-09T05:00:00+00:00,AWS-CHN-103,21.4,1003.2,99.0,False,,low,1.3,NORMAL,22.3,1006.3,100.0,HEALTHY,replay,2.2,0.0
2025-03-09T06:00:00+00:00,AWS-CHN-103,23.6,1004.1,98.0,False,,low,2.3,NORMAL,23.6,1007.3,99.0,HEALTHY,replay,3.8,0.0
2025-03-09T07:00:00+00:00,AWS-CHN-103,24.2,1005.3,94.0,False,,low,1.3,NORMAL,24.8,1008.5,93.0,HEALTHY,replay,2.1,0.0
2025-03-09T08:00:00+00:00,AWS-CHN-103,26.1,1006.1,82.0,False,,low,1.5,NORMAL,26.8,1009.2,81.0,HEALTHY,replay,2.5,0.0
2025-03-09T09:00:00+00:00,AWS-CHN-103,28.9,1006.8,64.0,False,,low,6.5,NORMAL,29.2,1010.0,66.0,HEALTHY,replay,10.8,0.0
2025-03-09T10:00:00+00:00,AWS-CHN-103,31.2,1006.7,52.0,False,,low,9.1,NORMAL,30.7,1009.8,56.0,HEALTHY,replay,15.2,0.0
2025-03-09T11:00:00+00:00,AWS-CHN-103,33.1,1005.8,43.0,False,,low,8.7,NORMAL,31.7,1009.1,50.0,HEALTHY,replay,14.6,0.0
2025-03-09T12:00:00+00:00,AWS-CHN-103,34.3,1004.5,36.0,False,,low,14.0,NORMAL,32.3,1008.0,46.0,HEALTHY,replay,23.3,0.0
2025-03-09T13:00:00+00:00,AWS-CHN-103,34.7,1003.5,33.0,False,,low,8.3,NORMAL,32.1,1007.1,46.0,HEALTHY,replay,13.8,0.0
2025-03-09T14:00:00+00:00,AWS-CHN-103,33.9,1002.9,36.0,False,,low,4.0,NORMAL,31.4,1006.5,49.0,HEALTHY,replay,6.7,0.0
2025-03-09T15:00:00+00:00,AWS-CHN-103,32.6,1002.7,41.0,False,,low,1.0,NORMAL,30.6,1006.2,52.0,HEALTHY,replay,1.7,0.0
2025-03-09T16:00:00+00:00,AWS-CHN-103,31.1,1003.2,47.0,False,,low,1.1,NORMAL,29.5,1006.6,57.0,HEALTHY,replay,1.9,0.0
2025-03-09T17:00:00+00:00,AWS-CHN-103,29.2,1003.7,55.0,False,,low,1.8,NORMAL,28.5,1007.0,61.0,HEALTHY,replay,2.9,0.0
2025-03-09T18:00:00+00:00,AWS-CHN-103,27.7,1004.2,67.0,False,,low,6.0,NORMAL,28.1,1007.3,64.0,HEALTHY,replay,10.1,0.0
2025-03-09T19:00:00+00:00,AWS-CHN-103,27.3,1005.6,69.0,False,,low,1.4,NORMAL,28.0,1008.7,64.0,HEALTHY,replay,2.4,0.0
2025-03-09T20:00:00+00:00,AWS-CHN-103,26.8,1006.5,70.0,False,,low,3.1,NORMAL,27.8,1009.6,65.0,HEALTHY,replay,5.1,0.0
2025-03-09T21:00:00+00:00,AWS-CHN-103,26.2,1007.6,72.0,False,,low,1.6,NORMAL,27.6,1010.7,67.0,HEALTHY,replay,2.7,0.0
2025-03-09T22:00:00+00:00,AWS-CHN-103,25.7,1007.7,74.0,False,,low,0.7,NORMAL,27.5,1010.8,68.0,HEALTHY,replay,1.2,0.0
2025-03-09T23:00:00+00:00,AWS-CHN-103,25.3,1007.6,75.0,False,,low,2.0,NORMAL,27.0,1010.7,71.0,HEALTHY,replay,3.3,0.0
2025-03-10T00:00:00+00:00,AWS-CHN-103,24.7,1006.9,79.0,False,,low,0.9,NORMAL,26.5,1010.0,73.0,HEALTHY,replay,1.5,0.0
2025-03-10T01:00:00+00:00,AWS-CHN-103,24.3,1006.4,83.0,False,,low,1.0,NORMAL,26.0,1009.5,75.0,HEALTHY,replay,1.7,0.0
2025-03-10T02:00:00+00:00,AWS-CHN-103,24.2,1005.7,85.0,False,,low,0.8,NORMAL,25.6,1008.9,75.0,HEALTHY,replay,1.4,0.0
2025-03-10T03:00:00+00:00,AWS-CHN-103,23.8,1005.4,87.0,False,,low,0.6,NORMAL,25.2,1008.5,74.0,HEALTHY,replay,0.9,0.0
2025-03-10T04:00:00+00:00,AWS-CHN-103,23.8,1005.6,85.0,False,,low,0.9,NORMAL,24.8,1008.7,74.0,HEALTHY,replay,1.5,0.0
2025-03-10T05:00:00+00:00,AWS-CHN-103,23.0,1006.0,87.0,False,,low,0.6,NORMAL,24.9,1009.2,71.0,HEALTHY,replay,1.1,0.0
2025-03-10T06:00:00+00:00,AWS-CHN-103,24.7,1007.3,80.0,False,,low,3.4,NORMAL,24.7,1010.3,83.0,HEALTHY,replay,5.7,0.0
2025-03-10T07:00:00+00:00,AWS-CHN-103,25.1,1008.5,76.0,False,,low,3.4,NORMAL,26.1,1011.5,78.0,HEALTHY,replay,5.6,0.0
2025-03-10T08:00:00+00:00,AWS-CHN-103,27.2,1009.2,70.0,False,,low,3.0,NORMAL,28.2,1012.1,64.0,HEALTHY,replay,5.1,0.0
2025-03-10T09:00:00+00:00,AWS-CHN-103,29.5,1009.6,59.0,False,,low,3.7,NORMAL,29.8,1012.6,52.0,HEALTHY,replay,6.2,0.0
2025-03-10T10:00:00+00:00,AWS-CHN-103,31.5,1009.4,49.0,False,,low,6.9,NORMAL,31.1,1012.7,45.0,HEALTHY,replay,11.4,0.0
