timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T22:00:00+00:00,AWS-BHO-103,15.3,964.7,89.0,False,,low,0.3,NORMAL,15.6,959.1,89.0,HEALTHY,replay,0.6,0.0
2025-01-06T23:00:00+00:00,AWS-BHO-103,14.3,964.7,92.0,False,,low,0.3,NORMAL,14.7,959.1,95.0,HEALTHY,replay,0.5,0.0
2025-01-07T00:00:00+00:00,AWS-BHO-103,13.5,964.6,96.0,False,,low,0.5,NORMAL,14.0,966.7,97.0,HEALTHY,replay,0.8,0.0
2025-01-07T01:00:00+00:00,AWS-BHO-103,13.0,964.6,97.0,False,,low,0.5,NORMAL,13.4,960.64,97.0,HEALTHY,replay,0.8,0.0
2025-01-07T02:00:00+00:00,AWS-BHO-103,12.4,964.5,97.0,False,,low,0.9,NORMAL,13.0,959.18,97.45,HEALTHY,replay,1.5,0.0
2025-01-07T03:00:00+00:00,AWS-BHO-103,11.7,964.7,98.0,False,,low,1.1,NORMAL,12.5,958.95,97.9,HEALTHY,replay,1.9,0.0
2025-01-07T04:00:00+00:00,AWS-BHO-103,11.1,964.8,99.0,False,,low,0.9,NORMAL,11.9,958.91,98.37,HEALTHY,replay,1.4,0.0
2025-01-07T05:00:00+00:00,AWS-BHO-103,10.8,965.2,100.0,False,,low,1.6,NORMAL,11.5,959.2,98.88,HEALTHY,replay,2.6,0.0
2025-01-07T06:00:00+00:00,AWS-BHO-103,10.4,966.3,96.0,False,,low,0.8,NORMAL,10.5,960.3,99.0,HEALTHY,replay,1.4,0.0
2025-01-07T07:00:00+00:00,AWS-BHO-103,9.9,966.8,98.0,False,,low,1.0,NORMAL,10.2,961.0,100.0,HEALTHY,replay,1.7,0.0
2025-01-07T08:00:00+00:00,AWS-BHO-103,10.7,968.1,93.0,False,,low,7.0,NORMAL,11.5,962.2,95.58,HEALTHY,replay,11.6,0.0
2025-01-07T09:00:00+00:00,AWS-BHO-103,12.5,968.8,85.0,False,,low,13.4,NORMAL,13.5,962.9,86.0,HEALTHY,replay,22.3,0.0
2025-01-07T10:00:00+00:00,AWS-BHO-103,14.7,968.7,78.0,False,,low,15.7,NORMAL,15.6,962.9,78.86,HEALTHY,replay,26.1,0.0
2025-01-07T11:00:00+00:00,AWS-BHO-103,16.6,967.9,73.0,False,,low,9.7,NORMAL,17.8,962.3,70.54,HEALTHY,replay,16.2,0.0
2025-01-07T12:00:00+00:00,AWS-BHO-103,18.2,966.7,68.0,False,,low,10.8,NORMAL,19.5,961.1,63.25,HEALTHY,replay,18.0,0.0
2025-01-07T13:00:00+00:00,AWS-BHO-103,19.3,965.7,63.0,False,,low,7.8,NORMAL,20.4,959.9,57.98,HEALTHY,replay,13.0,0.0
2025-01-07T14:00:00+00:00,AWS-BHO-103,19.8,964.6,57.0,False,,low,11.9,NORMAL,20.8,959.0,54.75,HEALTHY,replay,19.9,0.0
2025-01-07T15:00:00+00:00,AWS-BHO-103,19.6,964.1,56.0,False,,low,4.3,NORMAL,20.7,958.5,56.0,HEALTHY,replay,7.2,0.0
2025-01-07T16:00:00+00:00,AWS-BHO-103,18.7,963.9,59.0,False,,low,1.5,NORMAL,19.9,958.2,60.35,HEALTHY,replay,2.6,0.0
2025-01-07T17:00:00+00:00,AWS-BHO-103,15.9,963.5,75.0,False,,low,10.2,NORMAL,17.5,958.1,74.19,HEALTHY,replay,17.0,0.0
2025-01-07T18:00:00+00:00,AWS-BHO-103,14.4,964.1,81.0,False,,low,3.8,NORMAL,15.6,958.7,86.0,HEALTHY,replay,6.4,0.0
2025-01-07T19:00:00+00:00,AWS-BHO-103,13.8,964.4,83.0,False,,low,1.1,NORMAL,14.6,959.0,87.0,HEALTHY,replay,1.9,0.0
2025-01-07T20:00:00+00:00,AWS-BHO-103,12.8,964.8,87.0,False,,low,0.7,NORMAL,13.7,959.4,85.87,HEALTHY,replay,1.2,0.0
2025-01-07T21:00:00+00:00,AWS-BHO-103,12.2,965.3,91.0,False,,low,0.8,NORMAL,12.8,959.9,88.81,HEALTHY,replay,1.3,0.0
2025-01-07T22:00:00+00:00,AWS-BHO-103,11.7,965.4,94.0,False,,low,0.5,NORMAL,11.6,959.8,91.0,HEALTHY,replay,0.9,0.0
2025-01-07T23:00:00+00:00,AWS-BHO-103,11.0,964.7,93.0,False,,low,0.4,NORMAL,10.5,959.0,92.0,HEALTHY,replay,0.7,0.0
2025-01-08T00:00:00+00:00,AWS-BHO-103,10.1,964.3,93.0,False,,low,0.4,NORMAL,9.7,958.5,94.0,HEALTHY,replay,0.7,0.0
2025-01-08T01:00:00+00:00,AWS-BHO-103,9.2,963.7,94.0,False,,low,0.5,NORMAL,9.0,957.9,95.0,HEALTHY,replay,0.8,0.0
2025-01-08T02:00:00+00:00,AWS-BHO-103,8.5,963.1,96.0,False,,low,0.6,NORMAL,8.4,957.3,97.0,HEALTHY,replay,1.0,0.0
2025-01-08T03:00:00+00:00,AWS-BHO-103,7.6,963.0,99.0,False,,low,0.9,NORMAL,8.0,957.2,98.0,HEALTHY,replay,1.4,0.0
2025-01-08T04:00:00+00:00,AWS-BHO-103,7.2,963.0,99.0,False,,low,0.7,NORMAL,7.2,957.2,99.0,HEALTHY,replay,1.1,0.0
2025-01-08T05:00:00+00:00,AWS-BHO-103,7.0,963.3,100.0,False,,low,0.6,NORMAL,6.9,957.4,100.0,HEALTHY,replay,1.0,0.0
2025-01-08T06:00:00+00:00,AWS-BHO-103,6.4,963.7,100.0,False,,low,1.2,NORMAL,6.9,958.2,100.0,HEALTHY,replay,1.9,0.0
2025-01-08T07:00:00+00:00,AWS-BHO-103,7.2,964.6,100.0,False,,low,1.1,NORMAL,7.2,959.1,99.0,HEALTHY,replay,1.9,0.0
2025-01-08T08:00:00+00:00,AWS-BHO-103,9.0,966.2,97.0,False,,low,3.4,NORMAL,8.2,960.6,96.0,HEALTHY,replay,5.7,0.0
2025-01-08T09:00:00+00:00,AWS-BHO-103,11.4,967.6,92.0,False,,low,6.7,NORMAL,10.4,961.9,89.0,HEALTHY,replay,11.1,0.0
2025-01-08T10:00:00+00:00,AWS-BHO-103,13.9,967.8,79.0,False,,low,4.0,NORMAL,13.6,962.0,76.0,HEALTHY,replay,6.6,0.0
2025-01-08T11:00:00+00:00,AWS-BHO-103,15.7,967.1,66.0,False,,low,4.0,NORMAL,16.3,961.4,58.0,HEALTHY,replay,6.7,0.0
2025-01-08T12:00:00+00:00,AWS-BHO-103,17.1,966.1,59.0,False,,low,1.7,NORMAL,18.1,960.4,51.0,HEALTHY,replay,2.8,0.0
2025-01-08T13:00:00+00:00,AWS-BHO-103,18.2,965.2,54.0,False,,low,2.2,NORMAL,19.1,959.5,49.0,HEALTHY,replay,3.6,0.0
2025-01-08T14:00:00+00:00,AWS-BHO-103,18.7,964.5,52.0,False,,low,2.0,NORMAL,19.7,958.8,47.0,HEALTHY,replay,3.3,0.0
2025-01-08T15:00:00+00:00,AWS-BHO-103,18.7,964.2,51.0,False,,low,1.1,NORMAL,19.7,958.5,47.0,HEALTHY,replay,1.8,0.0
2025-01-08T16:00:00+00:00,AWS-BHO-103,17.8,964.2,55.0,False,,low,0.5,NORMAL,19.0,958.4,47.0,HEALTHY,replay,0.8,0.0
2025-01-08T17:00:00+00:00,AWS-BHO-103,14.8,963.9,70.0,False,,low,1.0,NORMAL,16.6,958.5,64.0,HEALTHY,replay,1.7,0.0
2025-01-08T18:00:00+00:00,AWS-BHO-103,13.0,963.9,79.0,False,,low,2.1,NORMAL,13.6,965.8,60.0,HEALTHY,replay,3.5,0.0
2025-01-08T19:00:00+00:00,AWS-BHO-103,11.9,964.4,82.0,False,,low,1.2,NORMAL,13.7,958.2,62.0,HEALTHY,replay,2.1,0.0
2025-01-08T20:00:00+00:00,AWS-BHO-103,11.1,964.8,82.0,False,,low,0.5,NORMAL,12.5,958.5,86.0,HEALTHY,replay,0.8,0.0
2025-01-08T21:00:00+00:00,AWS-BHO-103,10.5,964.8,83.0,False,,low,0.3,NORMAL,11.5,958.6,73.0,HEALTHY,replay,0.5,0.0
2025-01-08T22:00:00+00:00,AWS-BHO-103,10.0,964.7,84.0,False,,low,0.4,NORMAL,11.0,958.5,89.0,HEALTHY,replay,0.7,0.0
2025-01-08T23:00:00+00:00,AWS-BHO-103,9.6,964.3,85.0,False,,low,0.3,NORMAL,10.4,958.8,89.0,HEALTHY,replay,0.4,0.0
2025-01-09T00:00:00+00:00,AWS-BHO-103,9.4,964.0,82.0,False,,low,0.6,NORMAL,10.1,958.5,90.0,HEALTHY,replay,1.0,0.0
2025-01-09T01:00:00+00:00,AWS-BHO-103,9.0,963.7,80.0,False,,low,0.3,NORMAL,10.1,958.1,89.0,HEALTHY,replay,0.5,0.0
2025-01-09T02:00:00+00:00,AWS-BHO-103,8.5,963.4,80.0,False,,low,0.2,NORMAL,9.9,957.8,88.0,HEALTHY,replay,0.3,0.0
2025-01-09T03:00:00+00:00,AWS-BHO-103,8.1,962.9,81.0,False,,low,0.3,NORMAL,9.8,957.4,87.0,HEALTHY,replay,0.5,0.0
2025-01-09T04:00:00+00:00,AWS-BHO-103,8.0,963.0,84.0,False,,low,0.3,NORMAL,9.6,957.4,87.0,HEALTHY,replay,0.5,0.0
2025-01-09T05:00:00+00:00,AWS-BHO-103,8.0,963.5,88.0,False,,low,0.3,NORMAL,9.1,957.7,85.0,HEALTHY,replay,0.5,0.0
2025-01-09T06:00:00+00:00,AWS-BHO-103,7.9,964.4,92.0,False,,low,0.4,NORMAL,8.7,958.7,80.0,HEALTHY,replay,0.7,0.0
2025-01-09T07:00:00+00:00,AWS-BHO-103,8.3,965.3,93.0,False,,low,0.4,NORMAL,8.9,959.7,84.0,HEALTHY,replay,0.7,0.0
2025-01-09T08:00:00+00:00,AWS-BHO-103,11.7,966.9,84.0,False,,low,9.7,NORMAL,11.3,961.1,82.0,HEALTHY,replay,16.2,0.0
2025-01-09T09:00:00+00:00,AWS-BHO-103,14.8,968.2,74.0,False,,low,27.5,NORMAL,14.4,962.3,72.0,HEALTHY,replay,45.9,0.0
2025-01-09T10:00:00+00:00,AWS-BHO-103,17.3,968.3,65.0,False,,low,17.2,NORMAL,17.3,962.4,60.0,HEALTHY,replay,28.7,0.0
2025-01-09T11:00:00+00:00,AWS-BHO-103,19.2,967.6,56.0,False,,low,6.6,NORMAL,19.4,961.8,50.0,HEALTHY,replay,10.9,0.0
2025-01-09T12:00:00+00:00,AWS-BHO-103,20.4,966.5,49.0,False,,low,6.8,NORMAL,20.8,960.7,45.0,HEALTHY,replay,11.3,0.0
2025-01-09T13:00:00+00:00,AWS-BHO-103,21.2,965.6,44.0,False,,low,5.2,NORMAL,21.7,960.0,41.0,HEALTHY,replay,8.7,0.0
2025-01-09T14:00:00+00:00,AWS-BHO-103,21.5,964.8,42.0,False,,low,2.8,NORMAL,22.2,959.1,40.93,HEALTHY,replay,4.6,0.0
2025-01-09T15:00:00+00:00,AWS-BHO-103,21.4,964.5,42.0,False,,low,1.0,NORMAL,22.1,958.8,40.87,HEALTHY,replay,1.7,0.0
2025-01-09T16:00:00+00:00,AWS-BHO-103,20.4,964.3,57.0,False,,low,2.5,NORMAL,21.5,958.8,40.82,HEALTHY,replay,4.2,0.0
2025-01-09T17:00:00+00:00,AWS-BHO-103,17.4,964.2,66.0,False,,low,2.2,NORMAL,19.0,958.8,53.0,HEALTHY,replay,3.6,0.0
2025-01-09T18:00:00+00:00,AWS-BHO-103,15.9,964.9,75.0,False,,low,2.8,NORMAL,17.2,959.4,63.0,HEALTHY,replay,4.7,0.0
2025-01-09T19:00:00+00:00,AWS-BHO-103,14.7,965.3,77.0,False,,low,1.2,NORMAL,15.9,959.9,69.0,HEALTHY,replay,2.0,0.0
2025-01-09T20:00:00+00:00,AWS-BHO-103,13.2,966.0,83.0,False,,low,2.4,NORMAL,15.2,960.5,72.0,HEALTHY,replay,4.1,0.0
2025-01-09T21:00:00+00:00,AWS-BHO-103,11.9,966.4,83.0,False,,low,0.8,NORMAL,14.4,961.2,75.0,HEALTHY,replay,1.4,0.0
2025-01-09T22:00:00+00:00,AWS-BHO-103,11.1,966.7,81.0,False,,low,0.3,NORMAL,13.8,961.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-09T23:00:00+00:00,AWS-BHO-103,10.5,966.4,77.0,False,,low,0.3,NORMAL,13.1,961.0,77.0,HEALTHY,replay,0.5,0.0
2025-01-10T00:00:00+00:00,AWS-BHO-103,10.1,966.2,75.0,False,,low,0.2,NORMAL,12.5,960.6,76.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-BHO-103,10.0,965.7,77.0,False,,low,0.2,NORMAL,12.2,960.2,71.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-BHO-103,10.0,965.4,78.0,False,,low,0.2,NORMAL,11.9,959.9,68.0,HEALTHY,replay,0.3,0.0
2025-01-10T03:00:00+00:00,AWS-BHO-103,10.0,965.2,78.0,False,,low,0.2,NORMAL,11.6,959.6,70.0,HEALTHY,replay,0.3,0.0
2025-01-10T04:00:00+00:00,AWS-BHO-103,9.6,964.9,81.0,False,,low,0.1,NORMAL,11.2,959.3,74.0,HEALTHY,replay,0.2,0.0
2025-01-10T05:00:00+00:00,AWS-BHO-103,8.9,965.0,84.0,False,,low,0.2,NORMAL,10.8,959.5,76.0,HEALTHY,replay,0.3,0.0
2025-01-10T06:00:00+00:00,AWS-BHO-103,8.7,965.7,85.0,False,,low,0.4,NORMAL,10.3,960.2,80.0,HEALTHY,replay,0.7,0.0
2025-01-10T07:00:00+00:00,AWS-BHO-103,9.3,966.6,83.0,False,,low,0.4,NORMAL,10.3,960.9,80.0,HEALTHY,replay,0.6,0.0
2025-01-10T08:00:00+00:00,AWS-BHO-103,12.1,968.1,77.0,False,,low,1.9,NORMAL,12.0,962.1,74.0,HEALTHY,replay,3.1,0.0
2025-01-10T09:00:00+00:00,AWS-BHO-103,15.1,969.3,68.0,False,,low,6.5,NORMAL,15.0,963.4,62.0,HEALTHY,replay,10.9,0.0
2025-01-10T10:00:00+00:00,AWS-BHO-103,17.5,969.5,61.0,False,,low,4.2,NORMAL,18.0,963.8,53.0,HEALTHY,replay,7.0,0.0
2025-01-10T11:00:00+00:00,AWS-BHO-103,19.7,968.9,57.0,False,,low,1.7,NORMAL,20.6,963.3,44.0,HEALTHY,replay,2.9,0.0
2025-01-10T12:00:00+00:00,AWS-BHO-103,21.3,967.9,51.0,False,,low,1.7,NORMAL,22.1,962.2,38.0,HEALTHY,replay,2.8,0.0
2025-01-10T13:00:00+00:00,AWS-BHO-103,22.3,967.0,45.0,False,,low,2.0,NORMAL,22.9,961.4,30.0,HEALTHY,replay,3.3,0.0
2025-01-10T14:00:00+00:00,AWS-BHO-103,22.7,966.2,43.0,False,,low,1.6,NORMAL,23.2,960.5,30.0,HEALTHY,replay,2.6,0.0
2025-01-10T15:00:00+00:00,AWS-BHO-103,22.5,965.5,44.0,False,,low,0.7,NORMAL,23.1,959.8,31.0,HEALTHY,replay,1.2,0.0
2025-01-10T16:00:00+00:00,AWS-BHO-103,21.4,965.2,57.0,False,,low,1.4,NORMAL,22.4,959.6,34.0,HEALTHY,replay,2.3,0.0
2025-01-10T17:00:00+00:00,AWS-BHO-103,18.2,964.6,66.0,False,,low,1.3,NORMAL,20.3,959.3,53.0,HEALTHY,replay,2.1,0.0
2025-01-10T18:00:00+00:00,AWS-BHO-103,17.1,964.5,66.0,False,,low,0.4,NORMAL,18.0,959.1,63.0,HEALTHY,replay,0.7,0.0
2025-01-10T19:00:00+00:00,AWS-BHO-103,15.4,964.8,73.0,False,,low,0.4,NORMAL,16.8,959.4,68.0,HEALTHY,replay,0.7,0.0
2025-01-10T20:00:00+00:00,AWS-BHO-103,14.2,965.0,79.0,False,,low,0.6,NORMAL,16.3,959.8,65.0,HEALTHY,replay,1.0,0.0
2025-01-10T21:00:00+00:00,AWS-BHO-103,13.2,965.6,82.0,False,,low,0.3,NORMAL,15.6,960.3,66.0,HEALTHY,replay,0.5,0.0
2025-01-10T22:00:00+00:00,AWS-BHO-103,12.8,965.9,77.0,False,,low,0.2,NORMAL,14.7,960.4,75.0,HEALTHY,replay,0.4,0.0
2025-01-10T23:00:00+00:00,AWS-BHO-103,12.5,965.5,75.0,False,,low,0.1,NORMAL,13.8,959.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-11T00:00:00+00:00,AWS-BHO-103,13.0,965.2,76.0,False,,low,0.5,NORMAL,14.0,959.5,77.0,HEALTHY,replay,0.8,0.0
2025-01-11T01:00:00+00:00,AWS-BHO-103,13.0,964.9,79.0,False,,low,0.4,NORMAL,13.9,959.3,73.0,HEALTHY,replay,0.7,0.0
2025-01-11T02:00:00+00:00,AWS-BHO-103,12.5,964.4,81.0,False,,low,0.3,NORMAL,13.4,958.7,76.0,HEALTHY,replay,0.4,0.0
2025-01-11T03:00:00+00:00,AWS-BHO-103,11.9,964.0,84.0,False,,low,0.2,NORMAL,12.8,958.4,79.0,HEALTHY,replay,0.3,0.0
2025-01-11T04:00:00+00:00,AWS-BHO-103,11.2,963.9,84.0,False,,low,0.1,NORMAL,12.4,958.4,82.0,HEALTHY,replay,0.2,0.0
2025-01-11T05:00:00+00:00,AWS-BHO-103,11.1,964.0,82.0,False,,low,0.3,NORMAL,12.0,958.4,83.0,HEALTHY,replay,0.5,0.0
2025-01-11T06:00:00+00:00,AWS-BHO-103,10.9,964.7,81.0,False,,low,0.2,NORMAL,11.6,959.0,84.0,HEALTHY,replay,0.4,0.0
2025-01-11T07:00:00+00:00,AWS-BHO-103,11.1,965.2,81.0,False,,low,0.2,NORMAL,11.6,959.4,83.0,HEALTHY,replay,0.4,0.0
2025-01-11T08:00:00+00:00,AWS-BHO-103,13.8,966.6,74.0,False,,low,0.4,NORMAL,13.7,960.1,74.0,HEALTHY,replay,0.6,0.0
2025-01-11T09:00:00+00:00,AWS-BHO-103,16.7,967.4,68.0,False,,low,1.2,NORMAL,16.8,961.6,63.0,HEALTHY,replay,2.0,0.0
2025-01-11T10:00:00+00:00,AWS-BHO-103,19.3,967.8,61.0,False,,low,1.4,NORMAL,19.9,962.1,53.0,HEALTHY,replay,2.4,0.0
2025-01-11T11:00:00+00:00,AWS-BHO-103,21.3,967.2,55.0,False,,low,1.4,NORMAL,22.1,961.4,49.0,HEALTHY,replay,2.3,0.0
2025-01-11T12:00:00+00:00,AWS-BHO-103,22.6,966.0,51.0,False,,low,0.9,NORMAL,23.5,960.4,48.0,HEALTHY,replay,1.5,0.0
2025-01-11T13:00:00+00:00,AWS-BHO-103,23.5,965.0,48.0,False,,low,1.8,NORMAL,24.4,959.4,45.0,HEALTHY,replay,3.0,0.0
2025-01-11T14:00:00+00:00,AWS-BHO-103,24.0,964.1,47.0,False,,low,2.4,NORMAL,25.0,958.5,43.0,HEALTHY,replay,3.9,0.0
2025-01-11T15:00:00+00:00,AWS-BHO-103,24.1,963.6,49.0,False,,low,1.7,NORMAL,25.2,957.9,42.0,HEALTHY,replay,2.9,0.0
2025-01-11T16:00:00+00:00,AWS-BHO-103,23.3,963.5,61.0,False,,low,2.1,NORMAL,24.5,957.8,45.0,HEALTHY,replay,3.5,0.0
2025-01-11T17:00:00+00:00,AWS-BHO-103,20.8,963.0,73.0,False,,low,7.2,NORMAL,22.8,957.6,55.0,HEALTHY,replay,12.0,0.0
2025-01-11T18:00:00+00:00,AWS-BHO-103,17.7,962.9,78.0,False,,low,5.3,NORMAL,20.2,957.6,69.0,HEALTHY,replay,8.8,0.0
2025-01-11T19:00:00+00:00,AWS-BHO-103,17.0,963.5,75.0,False,,low,1.0,NORMAL,19.0,958.1,71.0,HEALTHY,replay,1.6,0.0
2025-01-11T20:00:00+00:00,AWS-BHO-103,16.8,964.0,73.0,False,,low,0.6,NORMAL,17.9,958.6,75.0,HEALTHY,replay,0.9,0.0
2025-01-11T21:00:00+00:00,AWS-BHO-103,16.6,964.4,73.0,False,,low,0.4,NORMAL,17.8,959.0,74.0,HEALTHY,replay,0.6,0.0
2025-01-11T22:00:00+00:00,AWS-BHO-103,15.7,964.5,77.0,False,,low,0.3,NORMAL,17.8,959.1,73.0,HEALTHY,replay,0.4,0.0
2025-01-11T23:00:00+00:00,AWS-BHO-103,15.6,964.4,77.0,False,,low,0.5,NORMAL,17.4,958.9,74.0,HEALTHY,replay,0.8,0.0
2025-01-12T00:00:00+00:00,AWS-BHO-103,15.6,964.1,77.0,False,,low,0.5,NORMAL,16.5,958.6,76.0,HEALTHY,replay,0.8,0.0
2025-01-12T01:00:00+00:00,AWS-BHO-103,15.6,964.0,77.0,False,,low,0.6,NORMAL,15.9,958.4,84.0,HEALTHY,replay,1.0,0.0
2025-01-12T02:00:00+00:00,AWS-BHO-103,15.2,963.7,79.0,False,,low,0.6,NORMAL,15.1,958.3,85.0,HEALTHY,replay,0.9,0.0
2025-01-12T03:00:00+00:00,AWS-BHO-103,14.9,963.7,81.0,False,,low,0.5,NORMAL,15.1,957.8,86.0,HEALTHY,replay,0.8,0.0
2025-01-12T04:00:00+00:00,AWS-BHO-103,14.6,963.9,84.0,False,,low,0.6,NORMAL,13.8,965.67,92.0,HEALTHY,replay,0.9,0.0
2025-01-12T05:00:00+00:00,AWS-BHO-103,14.4,964.1,88.0,False,,low,0.6,NORMAL,15.2,958.0,93.0,HEALTHY,replay,0.9,0.0
2025-01-12T06:00:00+00:00,AWS-BHO-103,14.5,965.0,92.0,False,,low,0.8,NORMAL,14.7,966.9,94.0,HEALTHY,replay,1.4,0.0
2025-01-12T07:00:00+00:00,AWS-BHO-103,15.0,965.8,91.0,False,,low,0.7,NORMAL,15.0,959.5,92.0,HEALTHY,replay,1.2,0.0
2025-01-12T08:00:00+00:00,AWS-BHO-103,16.3,966.6,87.0,False,,low,0.6,NORMAL,16.4,961.0,89.0,HEALTHY,replay,1.0,0.0
2025-01-12T09:00:00+00:00,AWS-BHO-103,18.5,967.8,79.0,False,,low,1.3,NORMAL,18.2,962.1,82.0,HEALTHY,replay,2.2,0.0
2025-01-12T10:00:00+00:00,AWS-BHO-103,20.2,968.1,72.0,False,,low,0.9,NORMAL,20.1,962.4,71.0,HEALTHY,replay,1.5,0.0
2025-01-12T11:00:00+00:00,AWS-BHO-103,21.5,967.4,68.0,False,,low,0.4,NORMAL,21.8,961.8,62.0,HEALTHY,replay,0.7,0.0
2025-01-12T12:00:00+00:00,AWS-BHO-103,22.2,966.4,66.0,False,,low,0.4,NORMAL,23.1,960.9,53.0,HEALTHY,replay,0.6,0.0
2025-01-12T13:00:00+00:00,AWS-BHO-103,22.8,965.3,64.0,False,,low,0.8,NORMAL,23.9,959.6,48.0,HEALTHY,replay,1.4,0.0
2025-01-12T14:00:00+00:00,AWS-BHO-103,22.9,964.5,61.0,False,,low,1.0,NORMAL,23.9,959.0,46.0,HEALTHY,replay,1.6,0.0
2025-01-12T15:00:00+00:00,AWS-BHO-103,22.1,964.3,63.0,False,,low,0.8,NORMAL,23.8,958.6,47.0,HEALTHY,replay,1.4,0.0
2025-01-12T16:00:00+00:00,AWS-BHO-103,21.6,964.5,65.0,False,,low,0.6,NORMAL,23.2,958.8,49.0,HEALTHY,replay,1.0,0.0
2025-01-12T17:00:00+00:00,AWS-BHO-103,19.8,964.3,74.0,False,,low,0.8,NORMAL,21.4,958.9,55.0,HEALTHY,replay,1.3,0.0
2025-01-12T18:00:00+00:00,AWS-BHO-103,17.2,965.2,89.0,False,,low,7.0,NORMAL,18.4,959.9,65.0,HEALTHY,replay,11.7,0.0
2025-01-12T19:00:00+00:00,AWS-BHO-103,16.1,965.6,91.0,False,,low,4.0,NORMAL,16.9,960.5,66.0,HEALTHY,replay,6.7,0.0
2025-01-12T20:00:00+00:00,AWS-BHO-103,15.3,966.3,93.0,False,,low,2.5,NORMAL,15.6,961.0,70.0,HEALTHY,replay,4.1,0.0
2025-01-12T21:00:00+00:00,AWS-BHO-103,15.0,966.8,91.0,False,,low,1.4,NORMAL,14.5,961.5,76.0,HEALTHY,replay,2.3,0.0
2025-01-12T22:00:00+00:00,AWS-BHO-103,14.1,967.0,79.0,False,,low,3.5,NORMAL,13.6,961.5,80.0,HEALTHY,replay,5.8,0.0
2025-01-12T23:00:00+00:00,AWS-BHO-103,12.8,966.4,84.0,False,,low,0.6,NORMAL,12.5,960.4,85.0,HEALTHY,replay,1.0,0.0
2025-01-13T00:00:00+00:00,AWS-BHO-103,12.0,966.0,89.0,False,,low,0.6,NORMAL,11.7,960.0,90.0,HEALTHY,replay,1.0,0.0
2025-01-13T01:00:00+00:00,AWS-BHO-103,11.5,965.7,92.0,False,,low,0.5,NORMAL,11.4,959.7,93.0,HEALTHY,replay,0.8,0.0
2025-01-13T02:00:00+00:00,AWS-BHO-103,11.1,965.3,93.0,False,,low,0.3,NORMAL,10.9,959.7,94.0,HEALTHY,replay,0.5,0.0
2025-01-13T03:00:00+00:00,AWS-BHO-103,10.6,965.2,94.0,False,,low,0.2,NORMAL,10.2,959.4,93.0,HEALTHY,replay,0.4,0.0
2025-01-13T04:00:00+00:00,AWS-BHO-103,10.1,965.2,95.0,False,,low,0.4,NORMAL,9.8,959.4,94.0,HEALTHY,replay,0.7,0.0
2025-01-13T05:00:00+00:00,AWS-BHO-103,9.9,965.4,96.0,False,,low,0.6,NORMAL,9.5,959.7,95.0,HEALTHY,replay,0.9,0.0
2025-01-13T06:00:00+00:00,AWS-BHO-103,9.1,966.0,98.0,False,,low,0.6,NORMAL,8.8,960.4,97.0,HEALTHY,replay,1.0,0.0
2025-01-13T07:00:00+00:00,AWS-BHO-103,9.4,966.6,98.0,False,,low,0.5,NORMAL,9.0,960.8,97.0,HEALTHY,replay,0.8,0.0
2025-01-13T08:00:00+00:00,AWS-BHO-103,11.6,967.9,94.0,False,,low,1.6,NORMAL,11.3,961.8,90.0,HEALTHY,replay,2.6,0.0
2025-01-13T09:00:00+00:00,AWS-BHO-103,13.2,968.5,90.0,False,,low,1.6,NORMAL,13.7,962.68,86.0,HEALTHY,replay,2.7,0.0
2025-01-13T10:00:00+00:00,AWS-BHO-103,15.2,968.6,81.0,False,,low,2.4,NORMAL,16.0,962.3,80.0,HEALTHY,replay,4.1,0.0
2025-01-13T11:00:00+00:00,AWS-BHO-103,16.8,968.1,71.0,False,,low,1.6,NORMAL,17.6,962.86,70.0,HEALTHY,replay,2.7,0.0
2025-01-13T12:00:00+00:00,AWS-BHO-103,17.8,966.6,63.0,False,,low,1.5,NORMAL,18.9,961.0,55.0,HEALTHY,replay,2.5,0.0
2025-01-13T13:00:00+00:00,AWS-BHO-103,18.5,965.3,58.0,False,,low,3.7,NORMAL,19.7,959.7,49.0,HEALTHY,replay,6.2,0.0
2025-01-13T14:00:00+00:00,AWS-BHO-103,18.9,964.7,55.0,False,,low,3.1,NORMAL,20.1,959.0,46.0,HEALTHY,replay,5.2,0.0
2025-01-13T15:00:00+00:00,AWS-BHO-103,18.8,964.3,55.0,False,,low,1.0,NORMAL,20.0,958.6,44.0,HEALTHY,replay,1.6,0.0
2025-01-13T16:00:00+00:00,AWS-BHO-103,18.1,964.4,57.0,False,,low,0.7,NORMAL,19.4,958.7,47.0,HEALTHY,replay,1.1,0.0
2025-01-13T17:00:00+00:00,AWS-BHO-103,15.9,964.3,68.0,False,,low,1.2,NORMAL,17.3,958.7,61.0,HEALTHY,replay,2.0,0.0
2025-01-13T18:00:00+00:00,AWS-BHO-103,13.9,964.9,74.0,False,,low,1.2,NORMAL,14.8,959.5,78.0,HEALTHY,replay,2.0,0.0
