timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-13T06:00:00+00:00,AWS-MUM-007,30.93695908664688,1012.0020047445656,95.14139368354073,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,19.9,1011.3,62.0,OFFLINE,replay,,88.0
2025-02-13T07:00:00+00:00,AWS-MUM-007,30.73695908664688,1012.6512620453184,95.1917480950504,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,19.5,1012.1,64.0,OFFLINE,replay,,88.0
2025-02-13T08:00:00+00:00,AWS-MUM-007,32.13695908664688,1013.4477458211784,87.253498259741,False,,low,0.0,NORMAL,21.2,1013.0,57.0,OFFLINE,replay,,0.0
2025-02-13T09:00:00+00:00,AWS-MUM-007,25.8,1014.2,38.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.7,1013.5,43.0,OFFLINE,replay,,88.0
2025-02-13T10:00:00+00:00,AWS-MUM-007,29.2,1014.6,31.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.6,1013.8,34.0,OFFLINE,replay,,88.0
2025-02-13T11:00:00+00:00,AWS-MUM-007,32.2,1014.0,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.2,1013.1,25.0,OFFLINE,replay,,88.0
2025-02-13T12:00:00+00:00,AWS-MUM-007,34.1,1012.9,21.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.8,1011.9,18.0,OFFLINE,replay,,88.0
2025-02-13T13:00:00+00:00,AWS-MUM-007,34.8,1011.6,20.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.4,1010.6,13.0,OFFLINE,replay,,88.0
2025-02-13T14:00:00+00:00,AWS-MUM-007,33.9,1010.6,32.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.3,1009.5,14.0,OFFLINE,replay,,88.0
2025-02-13T15:00:00+00:00,AWS-MUM-007,32.8,1009.9,37.0,True,spike,high,89.9,FUSED_CONSENSUS,37.8,1008.5,14.0,OFFLINE,replay,,89.9
2025-02-13T16:00:00+00:00,AWS-MUM-007,31.4,1009.5,39.0,True,spike,high,89.9,FUSED_CONSENSUS,37.7,1008.0,13.0,OFFLINE,replay,,89.9
2025-02-13T17:00:00+00:00,AWS-MUM-007,29.7,1009.6,42.0,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1008.0,20.0,OFFLINE,replay,,89.9
2025-02-13T18:00:00+00:00,AWS-MUM-007,28.4,1010.3,49.0,True,spike,high,89.9,FUSED_CONSENSUS,31.9,1008.8,33.0,OFFLINE,replay,,89.9
2025-02-13T19:00:00+00:00,AWS-MUM-007,28.2,1010.6,46.0,True,spike,high,89.9,FUSED_CONSENSUS,30.4,1009.4,38.0,OFFLINE,replay,,89.9
2025-02-13T20:00:00+00:00,AWS-MUM-007,28.0,1011.5,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.5,1010.5,36.0,OFFLINE,replay,,88.0
2025-02-13T21:00:00+00:00,AWS-MUM-007,27.7,1012.2,40.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1011.2,37.0,OFFLINE,replay,,89.9
2025-02-13T22:00:00+00:00,AWS-MUM-007,27.4,1012.3,38.0,True,spike,high,89.9,FUSED_CONSENSUS,27.8,1011.2,37.0,OFFLINE,replay,,89.9
2025-02-13T23:00:00+00:00,AWS-MUM-007,27.2,1012.0,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.4,1011.1,35.0,OFFLINE,replay,,88.0
2025-02-14T00:00:00+00:00,AWS-MUM-007,26.6,1011.5,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.8,1010.6,34.0,OFFLINE,replay,,88.0
2025-02-14T01:00:00+00:00,AWS-MUM-007,26.3,1011.1,35.0,True,spike,high,89.9,FUSED_CONSENSUS,26.0,1010.3,35.0,OFFLINE,replay,,89.9
2025-02-14T02:00:00+00:00,AWS-MUM-007,25.8,1010.7,35.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1009.9,38.0,OFFLINE,replay,,89.9
2025-02-14T03:00:00+00:00,AWS-MUM-007,25.2,1010.4,37.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1009.7,41.0,OFFLINE,replay,,89.9
2025-02-14T04:00:00+00:00,AWS-MUM-007,24.6,1010.6,39.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1009.9,44.0,OFFLINE,replay,,89.9
2025-02-14T05:00:00+00:00,AWS-MUM-007,24.2,1010.8,41.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1010.1,46.0,OFFLINE,replay,,89.9
2025-02-14T06:00:00+00:00,AWS-MUM-007,22.8,1011.9,48.0,True,spike,high,89.9,FUSED_CONSENSUS,21.2,1011.2,59.0,OFFLINE,replay,,89.9
2025-02-14T07:00:00+00:00,AWS-MUM-007,22.6,1012.5,49.0,True,spike,high,89.9,FUSED_CONSENSUS,20.8,1011.9,61.0,OFFLINE,replay,,89.9
2025-02-14T08:00:00+00:00,AWS-MUM-007,24.2,1013.4,45.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.8,1012.7,53.0,OFFLINE,replay,,88.0
2025-02-14T09:00:00+00:00,AWS-MUM-007,27.3,1014.1,37.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.5,1013.4,40.0,OFFLINE,replay,,88.0
2025-02-14T10:00:00+00:00,AWS-MUM-007,30.7,1014.3,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.4,1013.5,29.0,OFFLINE,replay,,88.0
2025-02-14T11:00:00+00:00,AWS-MUM-007,33.4,1013.7,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.5,1012.8,22.0,OFFLINE,replay,,88.0
2025-02-14T12:00:00+00:00,AWS-MUM-007,34.7,1012.4,20.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.6,1011.4,17.0,OFFLINE,replay,,88.0
2025-02-14T13:00:00+00:00,AWS-MUM-007,34.6,1011.1,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.0,1010.0,14.0,OFFLINE,replay,,88.0
2025-02-14T14:00:00+00:00,AWS-MUM-007,33.7,1010.1,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.7,1008.9,14.0,OFFLINE,replay,,88.0
2025-02-14T15:00:00+00:00,AWS-MUM-007,33.0,1009.1,35.0,True,spike,high,89.9,FUSED_CONSENSUS,38.0,1007.8,14.0,OFFLINE,replay,,89.9
2025-02-14T16:00:00+00:00,AWS-MUM-007,31.9,1008.9,33.0,True,spike,high,89.9,FUSED_CONSENSUS,37.7,1007.4,14.0,OFFLINE,replay,,89.9
2025-02-14T17:00:00+00:00,AWS-MUM-007,30.6,1009.2,33.0,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1007.5,19.0,OFFLINE,replay,,89.9
2025-02-14T18:00:00+00:00,AWS-MUM-007,29.2,1009.4,39.0,True,spike,high,89.9,FUSED_CONSENSUS,32.7,1007.9,29.0,OFFLINE,replay,,89.9
2025-02-14T19:00:00+00:00,AWS-MUM-007,28.8,1010.1,38.0,True,spike,high,89.9,FUSED_CONSENSUS,30.8,1009.0,31.0,OFFLINE,replay,,89.9
2025-02-14T20:00:00+00:00,AWS-MUM-007,28.9,1010.8,32.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.1,1010.0,29.0,OFFLINE,replay,,88.0
2025-02-14T21:00:00+00:00,AWS-MUM-007,28.7,1011.7,30.0,True,spike,high,89.9,FUSED_CONSENSUS,29.1,1010.9,29.0,OFFLINE,replay,,89.9
2025-02-14T22:00:00+00:00,AWS-MUM-007,28.3,1012.2,29.0,True,spike,high,89.9,FUSED_CONSENSUS,28.1,1011.3,32.0,OFFLINE,replay,,89.9
2025-02-14T23:00:00+00:00,AWS-MUM-007,27.9,1012.1,30.0,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1011.2,33.0,OFFLINE,replay,,89.9
2025-02-15T00:00:00+00:00,AWS-MUM-007,27.5,1011.6,31.0,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1010.8,33.0,OFFLINE,replay,,89.9
2025-02-15T01:00:00+00:00,AWS-MUM-007,27.0,1011.0,31.0,True,spike,high,89.9,FUSED_CONSENSUS,26.3,1010.2,34.0,OFFLINE,replay,,89.9
2025-02-15T02:00:00+00:00,AWS-MUM-007,26.4,1010.4,32.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1009.6,36.0,OFFLINE,replay,,89.9
2025-02-15T03:00:00+00:00,AWS-MUM-007,25.6,1010.0,33.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1009.2,40.0,OFFLINE,replay,,89.9
2025-02-15T04:00:00+00:00,AWS-MUM-007,24.6,1010.0,36.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1009.2,43.0,OFFLINE,replay,,89.9
2025-02-15T05:00:00+00:00,AWS-MUM-007,23.9,1010.1,38.0,True,spike,high,89.9,FUSED_CONSENSUS,22.5,1009.3,47.0,OFFLINE,replay,,89.9
2025-02-15T06:00:00+00:00,AWS-MUM-007,22.1,1011.1,46.0,True,spike,high,89.9,FUSED_CONSENSUS,20.8,1010.4,57.0,OFFLINE,replay,,89.9
2025-02-15T07:00:00+00:00,AWS-MUM-007,22.3,1012.0,45.0,True,spike,high,89.9,FUSED_CONSENSUS,20.6,1011.3,59.0,OFFLINE,replay,,89.9
2025-02-15T08:00:00+00:00,AWS-MUM-007,24.2,1012.0572220461338,40.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.4,1012.1,52.0,OFFLINE,replay,,88.0
2025-02-15T09:00:00+00:00,AWS-MUM-007,27.6,1012.0485429597952,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.5,1012.5,40.0,OFFLINE,replay,,88.0
2025-02-15T10:00:00+00:00,AWS-MUM-007,31.2,1012.0669674275396,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.6,1012.3,29.0,OFFLINE,replay,,88.0
2025-02-15T11:00:00+00:00,AWS-MUM-007,33.6,1012.0765922755436,21.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.9,1011.5,21.0,OFFLINE,replay,,88.0
2025-02-15T12:00:00+00:00,AWS-MUM-007,35.0,1012.074436563649,19.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.1,1010.3,16.0,OFFLINE,replay,,88.0
2025-02-15T13:00:00+00:00,AWS-MUM-007,35.2,1012.0851868141888,22.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.5,1009.1,12.0,OFFLINE,replay,,88.0
2025-02-15T14:00:00+00:00,AWS-MUM-007,34.7,1008.9,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.2,1007.7,11.0,OFFLINE,replay,,88.0
2025-02-15T15:00:00+00:00,AWS-MUM-007,33.9,1008.2,27.0,True,spike,high,89.9,FUSED_CONSENSUS,38.2,1006.8,11.0,OFFLINE,replay,,89.9
2025-02-15T16:00:00+00:00,AWS-MUM-007,32.9,1008.2,28.0,True,spike,high,89.9,FUSED_CONSENSUS,37.6,1006.7,12.0,OFFLINE,replay,,89.9
2025-02-15T17:00:00+00:00,AWS-MUM-007,31.8,1008.4,29.0,True,spike,high,89.9,FUSED_CONSENSUS,35.9,1007.1,17.0,OFFLINE,replay,,89.9
2025-02-15T18:00:00+00:00,AWS-MUM-007,29.8,1009.1,34.0,True,spike,high,89.9,FUSED_CONSENSUS,33.6,1007.8,20.0,OFFLINE,replay,,89.9
2025-02-15T19:00:00+00:00,AWS-MUM-007,28.9,1009.6,32.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1008.4,21.0,OFFLINE,replay,,89.9
2025-02-15T20:00:00+00:00,AWS-MUM-007,28.3,1010.5,32.0,True,spike,high,89.9,FUSED_CONSENSUS,30.0,1009.4,23.0,OFFLINE,replay,,89.9
2025-02-15T21:00:00+00:00,AWS-MUM-007,27.8,1010.9,30.0,True,spike,high,89.9,FUSED_CONSENSUS,28.4,1010.1,23.0,OFFLINE,replay,,89.9
2025-02-15T22:00:00+00:00,AWS-MUM-007,27.5,1010.8,25.0,True,spike,high,89.9,FUSED_CONSENSUS,27.0,1010.1,26.0,OFFLINE,replay,,89.9
2025-02-15T23:00:00+00:00,AWS-MUM-007,26.6,1010.9,23.0,True,spike,high,89.9,FUSED_CONSENSUS,25.8,1010.2,29.0,OFFLINE,replay,,89.9
2025-02-16T00:00:00+00:00,AWS-MUM-007,25.4,1010.6,25.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1009.6,33.0,OFFLINE,replay,,89.9
2025-02-16T01:00:00+00:00,AWS-MUM-007,24.6,1010.3,28.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1009.3,38.0,OFFLINE,replay,,89.9
2025-02-16T02:00:00+00:00,AWS-MUM-007,24.1,1009.8,32.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1009.0,39.0,OFFLINE,replay,,89.9
2025-02-16T03:00:00+00:00,AWS-MUM-007,24.2,1009.5,33.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,1008.7,44.0,OFFLINE,replay,,89.9
2025-02-16T04:00:00+00:00,AWS-MUM-007,23.8,1009.7,32.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1009.0,47.0,OFFLINE,replay,,89.9
2025-02-16T05:00:00+00:00,AWS-MUM-007,23.2,1010.0,32.0,True,spike,high,89.9,FUSED_CONSENSUS,20.7,1009.4,49.0,OFFLINE,replay,,89.9
2025-02-16T06:00:00+00:00,AWS-MUM-007,21.6,1011.1,42.0,True,spike,high,89.9,FUSED_CONSENSUS,19.8,1010.4,59.0,OFFLINE,replay,,89.9
2025-02-16T07:00:00+00:00,AWS-MUM-007,21.6,1011.8,42.0,True,spike,high,89.9,FUSED_CONSENSUS,19.7,1011.0,60.0,OFFLINE,replay,,89.9
2025-02-16T08:00:00+00:00,AWS-MUM-007,23.8,1012.8,37.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.8,1012.0,53.0,OFFLINE,replay,,88.0
2025-02-16T09:00:00+00:00,AWS-MUM-007,27.9,1013.5,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.8,1012.8,37.0,OFFLINE,replay,,88.0
2025-02-16T10:00:00+00:00,AWS-MUM-007,31.3,1013.7,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.1,1012.9,26.0,OFFLINE,replay,,88.0
2025-02-16T11:00:00+00:00,AWS-MUM-007,33.7,1012.9,18.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.0,1012.0,18.0,OFFLINE,replay,,88.0
2025-02-16T12:00:00+00:00,AWS-MUM-007,34.9,1011.9,17.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.7,1010.9,15.0,OFFLINE,replay,,88.0
2025-02-16T13:00:00+00:00,AWS-MUM-007,35.1,1010.7,19.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.8,1009.7,13.0,OFFLINE,replay,,88.0
2025-02-16T14:00:00+00:00,AWS-MUM-007,34.1,1009.7,26.0,True,spike,high,89.9,FUSED_CONSENSUS,37.3,1008.4,12.0,OFFLINE,replay,,89.9
2025-02-16T15:00:00+00:00,AWS-MUM-007,32.7,1009.4,28.0,True,spike,high,89.9,FUSED_CONSENSUS,37.3,1007.8,13.0,OFFLINE,replay,,89.9
2025-02-16T16:00:00+00:00,AWS-MUM-007,31.6,1009.5,28.0,True,spike,high,89.9,FUSED_CONSENSUS,36.0,1007.9,18.0,OFFLINE,replay,,89.9
2025-02-16T17:00:00+00:00,AWS-MUM-007,30.0,1009.9,36.0,True,spike,high,89.9,FUSED_CONSENSUS,34.0,1008.4,19.0,OFFLINE,replay,,89.9
2025-02-16T18:00:00+00:00,AWS-MUM-007,27.7,1010.6,47.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1009.2,22.0,OFFLINE,replay,,89.9
2025-02-16T19:00:00+00:00,AWS-MUM-007,26.7,1011.0,53.0,True,spike,high,89.9,FUSED_CONSENSUS,29.7,1009.8,28.0,OFFLINE,replay,,89.9
2025-02-16T20:00:00+00:00,AWS-MUM-007,26.5,1012.0,48.0,True,spike,high,89.9,FUSED_CONSENSUS,28.6,1011.0,29.0,OFFLINE,replay,,89.9
2025-02-16T21:00:00+00:00,AWS-MUM-007,26.1,1012.5,47.0,True,spike,high,89.9,FUSED_CONSENSUS,27.5,1011.5,30.0,OFFLINE,replay,,89.9
2025-02-16T22:00:00+00:00,AWS-MUM-007,25.2,1012.6,53.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1011.7,31.0,OFFLINE,replay,,89.9
2025-02-16T23:00:00+00:00,AWS-MUM-007,24.4,-0.002713047550124,62.0,True,spike,critical,100.0,RULE_ENGINE_BYPASS,25.2,1011.9,34.0,OFFLINE,replay,,100.0
2025-02-17T00:00:00+00:00,AWS-MUM-007,23.8,-0.0023629085472838,66.0,True,multivariate_inconsistency,critical,100.0,RULE_ENGINE_BYPASS,23.9,1011.6,39.0,OFFLINE,replay,,100.0
2025-02-17T01:00:00+00:00,AWS-MUM-007,23.6,-0.0151782453649692,61.0,True,multivariate_inconsistency,critical,100.0,RULE_ENGINE_BYPASS,22.6,1011.3,47.0,OFFLINE,replay,,100.0
2025-02-17T02:00:00+00:00,AWS-MUM-007,23.2,0.0975309072351183,58.0,True,spike,critical,100.0,RULE_ENGINE_BYPASS,21.8,1010.8,53.0,OFFLINE,replay,,100.0
2025-02-17T03:00:00+00:00,AWS-MUM-007,22.3,1011.0,58.0,True,spike,high,88.4,FUSED_CONSENSUS,21.2,1010.2,54.0,OFFLINE,replay,,88.4
2025-02-17T04:00:00+00:00,AWS-MUM-007,21.7,1010.9,57.0,True,spike,high,89.0,FUSED_CONSENSUS,20.7,1010.2,57.0,OFFLINE,replay,,89.0
2025-02-17T05:00:00+00:00,AWS-MUM-007,21.3,1010.8,56.0,True,spike,high,89.7,FUSED_CONSENSUS,20.2,1010.1,60.0,OFFLINE,replay,,89.7
2025-02-17T06:00:00+00:00,AWS-MUM-007,20.8,1011.9,62.0,True,spike,high,89.9,FUSED_CONSENSUS,20.0,1011.1,65.0,OFFLINE,replay,,89.9
2025-02-17T07:00:00+00:00,AWS-MUM-007,21.2,1012.9,59.0,True,spike,high,89.9,FUSED_CONSENSUS,20.1,1012.0,64.0,OFFLINE,replay,,89.9
2025-02-17T08:00:00+00:00,AWS-MUM-007,23.7,1013.7,52.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.3,1012.9,56.0,OFFLINE,replay,,88.0
2025-02-17T09:00:00+00:00,AWS-MUM-007,27.2,1014.1,39.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.1,1013.3,39.0,OFFLINE,replay,,88.0
2025-02-17T10:00:00+00:00,AWS-MUM-007,30.6,1014.2,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.1,1013.3,25.0,OFFLINE,replay,,88.0
2025-02-17T11:00:00+00:00,AWS-MUM-007,32.7,1013.7,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.8,1012.7,22.0,OFFLINE,replay,,88.0
2025-02-17T12:00:00+00:00,AWS-MUM-007,34.2,1012.5,22.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.6,1011.4,19.0,OFFLINE,replay,,88.0
2025-02-17T13:00:00+00:00,AWS-MUM-007,34.3,1011.3,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.0,1010.2,17.0,OFFLINE,replay,,88.0
2025-02-17T14:00:00+00:00,AWS-MUM-007,32.6,1010.6,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.7,1009.1,15.0,OFFLINE,replay,,88.0
2025-02-17T15:00:00+00:00,AWS-MUM-007,31.8,1010.0,33.0,True,spike,high,89.9,FUSED_CONSENSUS,37.5,1008.3,18.0,OFFLINE,replay,,89.9
2025-02-17T16:00:00+00:00,AWS-MUM-007,31.1,1009.7,0.0661120355131742,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1008.0,23.0,OFFLINE,replay,,89.9
2025-02-17T17:00:00+00:00,AWS-MUM-007,29.9,1009.9,0.041334173361741,True,spike,high,89.9,FUSED_CONSENSUS,34.1,1008.3,27.0,OFFLINE,replay,,89.9
2025-02-17T18:00:00+00:00,AWS-MUM-007,28.1,1010.5,0.0251374590306533,True,spike,high,89.9,FUSED_CONSENSUS,31.8,1009.0,30.0,OFFLINE,replay,,89.9
2025-02-17T19:00:00+00:00,AWS-MUM-007,27.7,1010.9,0.0599722161907866,True,spike,high,89.9,FUSED_CONSENSUS,30.3,1009.7,34.0,OFFLINE,replay,,89.9
2025-02-17T20:00:00+00:00,AWS-MUM-007,27.7,1011.7,42.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1010.7,35.0,OFFLINE,replay,,89.9
2025-02-17T21:00:00+00:00,AWS-MUM-007,32.73704151045378,1004.8058462086434,23.2421316034346,True,spike,high,89.9,FUSED_CONSENSUS,28.4,1011.5,36.0,OFFLINE,replay,,89.9
2025-02-17T22:00:00+00:00,AWS-MUM-007,33.45067163405466,1006.1085302400498,19.78413482487908,True,spike,high,89.9,FUSED_CONSENSUS,27.4,1012.0,38.0,OFFLINE,replay,,89.9
2025-02-17T23:00:00+00:00,AWS-MUM-007,33.162833111091274,1005.0912019362502,17.755541265449363,True,spike,high,89.9,FUSED_CONSENSUS,26.4,1012.0,38.0,OFFLINE,replay,,89.9
2025-02-18T00:00:00+00:00,AWS-MUM-007,32.29937154203198,1004.6986025386384,52.4322297253821,True,spike,high,89.9,FUSED_CONSENSUS,25.4,1011.6,40.0,OFFLINE,replay,,89.9
2025-02-18T01:00:00+00:00,AWS-MUM-007,19.041907472713135,1020.1379028117916,56.93620761988407,True,spike,high,89.1,FUSED_CONSENSUS,24.4,1011.1,43.0,OFFLINE,replay,,89.1
2025-02-18T02:00:00+00:00,AWS-MUM-007,24.8,1011.5,42.0,True,spike,high,89.9,FUSED_CONSENSUS,23.5,1010.6,47.0,OFFLINE,replay,,89.9
2025-02-18T03:00:00+00:00,AWS-MUM-007,24.3,1011.0,44.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,1010.2,52.0,OFFLINE,replay,,89.9
2025-02-18T04:00:00+00:00,AWS-MUM-007,23.9,1010.8,46.0,True,spike,high,89.9,FUSED_CONSENSUS,21.9,1010.0,56.0,OFFLINE,replay,,89.9
2025-02-18T05:00:00+00:00,AWS-MUM-007,23.5,1010.8,47.0,True,spike,high,89.9,FUSED_CONSENSUS,21.2,1010.0,60.0,OFFLINE,replay,,89.9
2025-02-18T06:00:00+00:00,AWS-MUM-007,23.4,1012.1,53.0,True,spike,high,89.9,FUSED_CONSENSUS,20.8,1011.4,63.0,OFFLINE,replay,,89.9
2025-02-18T07:00:00+00:00,AWS-MUM-007,23.4,1012.8,49.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,20.8,1012.1,63.0,OFFLINE,replay,,88.0
2025-02-18T08:00:00+00:00,AWS-MUM-007,24.9,1013.6,44.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.9,1012.9,55.0,OFFLINE,replay,,88.0
2025-02-18T09:00:00+00:00,AWS-MUM-007,27.9,1014.0,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.9,1013.3,42.0,OFFLINE,replay,,88.0
2025-02-18T10:00:00+00:00,AWS-MUM-007,31.2,1014.3,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.9,1013.4,30.0,OFFLINE,replay,,88.0
2025-02-18T11:00:00+00:00,AWS-MUM-007,33.6,1013.8,24.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.9,1012.8,24.0,OFFLINE,replay,,88.0
2025-02-18T12:00:00+00:00,AWS-MUM-007,34.8,1012.5,22.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.0,1011.5,19.0,OFFLINE,replay,,88.0
2025-02-18T13:00:00+00:00,AWS-MUM-007,34.6,1011.3,27.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.5,1010.2,15.0,OFFLINE,replay,,88.0
2025-02-18T14:00:00+00:00,AWS-MUM-007,34.1,1010.3,31.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.2,1008.9,12.0,OFFLINE,replay,,88.0
2025-02-18T15:00:00+00:00,AWS-MUM-007,32.1,1009.7,34.0,True,spike,high,89.9,FUSED_CONSENSUS,38.4,1007.9,14.0,OFFLINE,replay,,89.9
2025-02-18T16:00:00+00:00,AWS-MUM-007,30.6,1009.7,42.0,True,spike,high,89.9,FUSED_CONSENSUS,35.2,1008.0,25.0,OFFLINE,replay,,89.9
2025-02-18T17:00:00+00:00,AWS-MUM-007,29.7,1009.9,48.0,True,spike,high,89.9,FUSED_CONSENSUS,33.4,1008.4,29.0,OFFLINE,replay,,89.9
2025-02-18T18:00:00+00:00,AWS-MUM-007,28.6,1010.4,49.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1009.0,32.0,OFFLINE,replay,,89.9
2025-02-18T19:00:00+00:00,AWS-MUM-007,28.5,1010.6,44.0,True,spike,high,89.9,FUSED_CONSENSUS,30.4,1009.5,34.0,OFFLINE,replay,,89.9
2025-02-18T20:00:00+00:00,AWS-MUM-007,28.4,1011.4,40.0,True,spike,high,89.9,FUSED_CONSENSUS,29.7,1010.4,35.0,OFFLINE,replay,,89.9
2025-02-18T21:00:00+00:00,AWS-MUM-007,28.3,1011.9,36.0,True,spike,high,89.9,FUSED_CONSENSUS,28.9,1011.0,36.0,OFFLINE,replay,,89.9
2025-02-18T22:00:00+00:00,AWS-MUM-007,28.3,1012.1,34.0,True,spike,high,89.9,FUSED_CONSENSUS,28.1,1011.3,36.0,OFFLINE,replay,,89.9
2025-02-18T23:00:00+00:00,AWS-MUM-007,27.9,1011.9,32.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1011.2,37.0,OFFLINE,replay,,89.9
2025-02-19T00:00:00+00:00,AWS-MUM-007,27.1,1011.3,33.0,True,spike,high,89.9,FUSED_CONSENSUS,26.3,1010.5,40.0,OFFLINE,replay,,89.9
2025-02-19T01:00:00+00:00,AWS-MUM-007,26.2,1010.8,36.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1009.9,43.0,OFFLINE,replay,,89.9
2025-02-19T02:00:00+00:00,AWS-MUM-007,25.5,1010.3,37.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1009.4,44.0,OFFLINE,replay,,89.9
2025-02-19T03:00:00+00:00,AWS-MUM-007,25.1,1010.0,38.0,True,spike,high,89.9,FUSED_CONSENSUS,24.0,1009.1,44.0,OFFLINE,replay,,89.9
2025-02-19T04:00:00+00:00,AWS-MUM-007,24.9,1009.8,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1008.9,44.0,OFFLINE,replay,,89.9
2025-02-19T05:00:00+00:00,AWS-MUM-007,24.7,1010.2,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1009.3,46.0,OFFLINE,replay,,89.9
