timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-05T17:00:00+00:00,AWS-KOL-015,22.7,1011.8,67.0,False,,low,1.1,NORMAL,21.3,1012.2,71.0,HEALTHY,replay,1.8,0.0
2025-01-05T18:00:00+00:00,AWS-KOL-015,21.5,1012.8,69.0,False,,low,0.2,NORMAL,19.8,1013.1,79.0,HEALTHY,replay,0.4,0.0
2025-01-05T19:00:00+00:00,AWS-KOL-015,20.8,1013.6,74.0,False,,low,0.3,NORMAL,18.7,1013.8,82.0,HEALTHY,replay,0.5,0.0
2025-01-05T20:00:00+00:00,AWS-KOL-015,20.4,1013.9,76.0,False,,low,0.1,NORMAL,18.4,1014.2,83.0,HEALTHY,replay,0.2,0.0
2025-01-05T21:00:00+00:00,AWS-KOL-015,19.8,1014.1,77.0,False,,low,0.1,NORMAL,17.9,1014.4,83.0,HEALTHY,replay,0.2,0.0
2025-01-05T22:00:00+00:00,AWS-KOL-015,18.7,1013.7,82.0,False,,low,0.2,NORMAL,16.9,1014.0,87.0,HEALTHY,replay,0.3,0.0
2025-01-05T23:00:00+00:00,AWS-KOL-015,18.1,1013.4,85.0,False,,low,0.1,NORMAL,16.5,1013.6,88.0,HEALTHY,replay,0.2,0.0
2025-01-06T00:00:00+00:00,AWS-KOL-015,17.6,996.0336023291728,86.0,False,spike,low,35.5,NORMAL,16.2,1013.2,89.0,HEALTHY,replay,36.4,34.1
2025-01-06T01:00:00+00:00,AWS-KOL-015,17.1,1012.5,87.0,False,,low,1.7,NORMAL,15.5,1012.8,93.0,HEALTHY,replay,2.9,0.0
2025-01-06T02:00:00+00:00,AWS-KOL-015,16.6,1012.0,89.0,False,,low,0.1,NORMAL,14.9,1012.2,95.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-KOL-015,15.9,1011.9,92.0,False,,low,0.1,NORMAL,14.5,1012.2,97.0,HEALTHY,replay,0.1,0.0
2025-01-06T04:00:00+00:00,AWS-KOL-015,14.9,1011.9,96.0,False,,low,0.1,NORMAL,13.9,1012.2,99.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-KOL-015,14.1,1012.3,100.0,False,,low,0.4,NORMAL,13.3,1012.6,100.0,HEALTHY,replay,0.7,0.0
2025-01-06T06:00:00+00:00,AWS-KOL-015,14.1,1012.9,99.0,False,,low,0.2,NORMAL,12.9,1013.2,100.0,HEALTHY,replay,0.3,0.0
2025-01-06T07:00:00+00:00,AWS-KOL-015,14.5,1014.1,97.0,False,,low,0.2,NORMAL,14.1,1014.3,98.0,HEALTHY,replay,0.3,0.0
2025-01-06T08:00:00+00:00,AWS-KOL-015,16.3,1014.9,94.0,False,,low,0.7,NORMAL,15.9,1015.2,96.0,HEALTHY,replay,1.1,0.0
2025-01-06T09:00:00+00:00,AWS-KOL-015,20.2,1015.2,74.0,False,,low,3.8,NORMAL,19.6,1015.5,83.0,HEALTHY,replay,6.3,0.0
2025-01-06T10:00:00+00:00,AWS-KOL-015,23.0,1014.6,58.0,False,,low,16.4,NORMAL,22.4,1014.9,64.0,HEALTHY,replay,27.3,0.0
2025-01-06T11:00:00+00:00,AWS-KOL-015,24.3,1013.5,52.0,False,,low,4.2,NORMAL,23.8,1013.9,53.0,HEALTHY,replay,7.0,0.0
2025-01-06T12:00:00+00:00,AWS-KOL-015,25.0,1012.3,50.0,False,,low,2.2,NORMAL,24.6,1012.6,50.0,HEALTHY,replay,3.7,0.0
2025-01-06T13:00:00+00:00,AWS-KOL-015,25.4,1011.2,49.0,False,,low,2.6,NORMAL,24.9,1011.6,51.0,HEALTHY,replay,4.3,0.0
2025-01-06T14:00:00+00:00,AWS-KOL-015,25.4,1010.5,49.0,False,,low,1.3,NORMAL,24.9,1010.8,52.0,HEALTHY,replay,2.1,0.0
2025-01-06T15:00:00+00:00,AWS-KOL-015,25.0,1010.3,51.0,False,,low,0.5,NORMAL,24.4,1010.6,55.0,HEALTHY,replay,0.8,0.0
2025-01-06T16:00:00+00:00,AWS-KOL-015,24.2,1010.5,54.0,False,,low,0.3,NORMAL,22.9,1010.8,70.0,HEALTHY,replay,0.4,0.0
2025-01-06T17:00:00+00:00,AWS-KOL-015,22.5,1010.7,67.0,False,,low,1.2,NORMAL,20.9,1011.0,73.0,HEALTHY,replay,2.0,0.0
2025-01-06T18:00:00+00:00,AWS-KOL-015,22.0,1011.3,69.0,False,,low,0.2,NORMAL,19.9,1011.6,74.0,HEALTHY,replay,0.4,0.0
2025-01-06T19:00:00+00:00,AWS-KOL-015,21.1,1012.0,72.0,False,,low,0.1,NORMAL,19.0,1012.3,76.0,HEALTHY,replay,0.2,0.0
2025-01-06T20:00:00+00:00,AWS-KOL-015,20.8,1012.2,74.0,False,,low,0.1,NORMAL,18.4,1012.5,80.0,HEALTHY,replay,0.2,0.0
2025-01-06T21:00:00+00:00,AWS-KOL-015,20.3,1012.5,74.0,False,,low,0.1,NORMAL,18.1,1012.8,81.0,HEALTHY,replay,0.1,0.0
2025-01-06T22:00:00+00:00,AWS-KOL-015,19.6,1012.6,76.0,False,,low,0.1,NORMAL,17.4,1012.8,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T23:00:00+00:00,AWS-KOL-015,18.6,1012.3,81.0,False,,low,0.1,NORMAL,17.1,1012.6,82.0,HEALTHY,replay,0.2,0.0
2025-01-07T00:00:00+00:00,AWS-KOL-015,17.5,1012.0,87.0,False,,low,0.3,NORMAL,16.3,1012.3,87.0,HEALTHY,replay,0.5,0.0
2025-01-07T01:00:00+00:00,AWS-KOL-015,17.1,1011.6,91.0,False,,low,0.2,NORMAL,15.9,1011.9,89.0,HEALTHY,replay,0.3,0.0
2025-01-07T02:00:00+00:00,AWS-KOL-015,16.8,1011.4,92.0,False,,low,0.1,NORMAL,15.5,1011.7,92.0,HEALTHY,replay,0.1,0.0
2025-01-07T03:00:00+00:00,AWS-KOL-015,16.5,1011.2,93.0,False,,low,0.1,NORMAL,15.2,1011.5,93.0,HEALTHY,replay,0.1,0.0
2025-01-07T04:00:00+00:00,AWS-KOL-015,16.3,1011.2,93.0,False,,low,0.1,NORMAL,15.1,1011.5,94.0,HEALTHY,replay,0.2,0.0
2025-01-07T05:00:00+00:00,AWS-KOL-015,16.0,1011.8,94.0,False,,low,0.3,NORMAL,14.7,1012.0,95.0,HEALTHY,replay,0.5,0.0
2025-01-07T06:00:00+00:00,AWS-KOL-015,16.2,1012.8,95.0,False,,low,0.2,NORMAL,15.2,1013.1,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T07:00:00+00:00,AWS-KOL-015,17.2,1013.6,91.0,False,,low,0.5,NORMAL,16.7,1013.9,93.0,HEALTHY,replay,0.9,0.0
2025-01-07T08:00:00+00:00,AWS-KOL-015,19.3,1014.2,81.0,False,,low,1.2,NORMAL,18.9,1014.5,86.0,HEALTHY,replay,1.9,0.0
2025-01-07T09:00:00+00:00,AWS-KOL-015,21.6,1014.4,71.0,False,,low,0.9,NORMAL,21.3,1014.6,76.0,HEALTHY,replay,1.5,0.0
2025-01-07T10:00:00+00:00,AWS-KOL-015,23.9,1013.6,62.0,False,,low,0.7,NORMAL,23.5,1014.0,67.0,HEALTHY,replay,1.2,0.0
2025-01-07T11:00:00+00:00,AWS-KOL-015,25.6,1012.4,53.0,False,,low,2.2,NORMAL,25.1,1012.8,59.0,HEALTHY,replay,3.7,0.0
2025-01-07T12:00:00+00:00,AWS-KOL-015,26.5,1011.0,48.0,False,,low,3.0,NORMAL,26.0,1011.4,53.0,HEALTHY,replay,4.9,0.0
2025-01-07T13:00:00+00:00,AWS-KOL-015,26.9,1009.9,44.0,False,,low,3.4,NORMAL,26.5,1010.3,50.0,HEALTHY,replay,5.7,0.0
2025-01-07T14:00:00+00:00,AWS-KOL-015,26.9,1009.1,44.0,False,,low,1.3,NORMAL,26.3,1009.4,49.0,HEALTHY,replay,2.2,0.0
2025-01-07T15:00:00+00:00,AWS-KOL-015,26.4,1008.8,45.0,False,,low,1.2,NORMAL,25.8,1009.2,49.0,HEALTHY,replay,2.0,0.0
2025-01-07T16:00:00+00:00,AWS-KOL-015,25.7,1009.0,47.0,False,,low,0.5,NORMAL,24.5,1009.4,65.0,HEALTHY,replay,0.9,0.0
2025-01-07T17:00:00+00:00,AWS-KOL-015,24.2,1009.4,60.0,False,,low,1.0,NORMAL,22.4,1009.8,65.0,HEALTHY,replay,1.7,0.0
2025-01-07T18:00:00+00:00,AWS-KOL-015,23.4,1009.8,66.0,False,,low,0.3,NORMAL,21.7,1010.2,67.0,HEALTHY,replay,0.6,0.0
2025-01-07T19:00:00+00:00,AWS-KOL-015,22.7,1010.5,65.0,False,,low,0.2,NORMAL,22.0,1010.8,65.0,HEALTHY,replay,0.3,0.0
2025-01-07T20:00:00+00:00,AWS-KOL-015,22.1,1010.9,70.0,False,,low,0.1,NORMAL,21.1,1011.2,69.0,HEALTHY,replay,0.2,0.0
2025-01-07T21:00:00+00:00,AWS-KOL-015,21.2,1011.3,72.0,False,,low,0.1,NORMAL,19.5,1011.5,77.0,HEALTHY,replay,0.1,0.0
2025-01-07T22:00:00+00:00,AWS-KOL-015,20.2,1011.7,75.0,False,,low,0.1,NORMAL,18.3,1011.8,83.0,HEALTHY,replay,0.1,0.0
2025-01-07T23:00:00+00:00,AWS-KOL-015,19.4,1012.0,74.0,False,,low,0.1,NORMAL,18.8,1012.1,78.0,HEALTHY,replay,0.1,0.0
2025-01-08T00:00:00+00:00,AWS-KOL-015,18.5,1012.0,76.0,False,,low,0.1,NORMAL,17.8,1012.2,79.0,HEALTHY,replay,0.2,0.0
2025-01-08T01:00:00+00:00,AWS-KOL-015,17.9,1011.7,77.0,False,,low,0.1,NORMAL,17.1,1011.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-KOL-015,17.4,1011.4,79.0,False,,low,0.2,NORMAL,16.5,1011.6,83.0,HEALTHY,replay,0.3,0.0
2025-01-08T03:00:00+00:00,AWS-KOL-015,17.1,1011.2,80.0,False,,low,0.2,NORMAL,16.4,1011.5,84.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-KOL-015,16.8,1011.5,81.0,False,,low,0.2,NORMAL,16.1,1011.7,85.0,HEALTHY,replay,0.4,0.0
2025-01-08T05:00:00+00:00,AWS-KOL-015,16.1,1012.2,84.0,False,,low,0.1,NORMAL,15.0,1012.4,89.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-KOL-015,16.0,1012.8,87.0,False,,low,0.2,NORMAL,15.0,1013.1,92.0,HEALTHY,replay,0.3,0.0
2025-01-08T07:00:00+00:00,AWS-KOL-015,16.6,1014.2,83.0,False,,low,0.7,NORMAL,16.0,1014.5,86.0,HEALTHY,replay,1.1,0.0
2025-01-08T08:00:00+00:00,AWS-KOL-015,18.0,1015.4,72.0,False,,low,7.4,NORMAL,17.7,1015.7,76.0,HEALTHY,replay,12.3,0.0
2025-01-08T09:00:00+00:00,AWS-KOL-015,19.5,1015.8,65.0,False,,low,3.1,NORMAL,19.3,1016.0,69.0,HEALTHY,replay,5.2,0.0
2025-01-08T10:00:00+00:00,AWS-KOL-015,21.0,1015.3,60.0,False,,low,1.9,NORMAL,20.6,1015.5,65.0,HEALTHY,replay,3.2,0.0
2025-01-08T11:00:00+00:00,AWS-KOL-015,22.2,1014.4,56.0,False,,low,1.2,NORMAL,21.7,1014.6,61.0,HEALTHY,replay,2.1,0.0
2025-01-08T12:00:00+00:00,AWS-KOL-015,23.1,1013.3,52.0,False,,low,2.3,NORMAL,22.5,1013.5,58.0,HEALTHY,replay,3.8,0.0
2025-01-08T13:00:00+00:00,AWS-KOL-015,23.7,1012.3,49.0,False,,low,1.6,NORMAL,22.9,1012.6,55.0,HEALTHY,replay,2.7,0.0
2025-01-08T14:00:00+00:00,AWS-KOL-015,23.8,1011.7,47.0,False,,low,1.3,NORMAL,22.9,1012.1,53.0,HEALTHY,replay,2.2,0.0
2025-01-08T15:00:00+00:00,AWS-KOL-015,,1011.6,48.47383886423041,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,22.4,1011.9,54.0,HEALTHY,replay,,100.0
2025-01-08T16:00:00+00:00,AWS-KOL-015,22.4,1011.9,51.947677728460825,False,,low,1.3,NORMAL,21.0,1012.2,62.0,HEALTHY,replay,2.2,0.0
2025-01-08T17:00:00+00:00,AWS-KOL-015,20.8,1012.4,62.42151659269123,False,,low,2.3,NORMAL,18.5,1012.7,74.0,HEALTHY,replay,3.9,0.0
2025-01-08T18:00:00+00:00,AWS-KOL-015,19.9,1013.7,68.89535545692165,False,,low,3.6,NORMAL,17.6,1014.0,80.0,HEALTHY,replay,6.1,0.0
2025-01-08T19:00:00+00:00,AWS-KOL-015,19.2,1014.6,73.36919432115205,False,,low,3.8,NORMAL,17.2,1014.9,81.0,HEALTHY,replay,6.3,0.0
2025-01-08T20:00:00+00:00,AWS-KOL-015,18.5,1015.2,77.84303318538247,False,,low,3.1,NORMAL,16.3,1015.6,85.0,HEALTHY,replay,5.2,0.0
2025-01-08T21:00:00+00:00,AWS-KOL-015,17.7,1015.8,82.31687204961288,False,,low,3.8,NORMAL,15.9,1016.1,88.0,HEALTHY,replay,6.4,0.0
2025-01-08T22:00:00+00:00,AWS-KOL-015,17.0,1015.9,85.79071091384328,False,,low,3.8,NORMAL,15.1,1016.2,90.0,HEALTHY,replay,6.3,0.0
2025-01-08T23:00:00+00:00,AWS-KOL-015,16.2,1015.6,89.2645497780737,False,,low,1.3,NORMAL,14.5,1015.9,91.0,HEALTHY,replay,2.1,0.0
2025-01-09T00:00:00+00:00,AWS-KOL-015,15.8,1015.1,91.73838864230412,False,,low,0.9,NORMAL,14.0,1015.4,92.0,HEALTHY,replay,1.4,0.0
2025-01-09T01:00:00+00:00,AWS-KOL-015,15.3,1014.7,93.21222750653452,False,,low,0.5,NORMAL,13.6,1015.0,93.0,HEALTHY,replay,0.9,0.0
2025-01-09T02:00:00+00:00,AWS-KOL-015,14.9,1014.4,94.68606637076492,False,,low,0.4,NORMAL,13.3,1014.7,94.0,HEALTHY,replay,0.6,0.0
2025-01-09T03:00:00+00:00,AWS-KOL-015,14.6,1014.6,96.15990523499536,False,,low,0.5,NORMAL,13.2,1014.8,94.0,HEALTHY,replay,0.8,0.0
2025-01-09T04:00:00+00:00,AWS-KOL-015,14.4,1014.7,96.63374409922577,False,,low,0.7,NORMAL,13.1,1015.0,94.0,HEALTHY,replay,1.2,0.0
2025-01-09T05:00:00+00:00,AWS-KOL-015,14.1,1015.3,98.10758296345615,False,,low,1.0,NORMAL,12.9,1015.6,94.0,HEALTHY,replay,1.7,0.0
2025-01-09T06:00:00+00:00,AWS-KOL-015,13.8,1016.3,99.58142182768658,False,,low,0.9,NORMAL,12.7,1016.7,95.0,HEALTHY,replay,1.5,0.0
2025-01-09T07:00:00+00:00,AWS-KOL-015,14.6,1017.6,96.05526069191698,False,,low,3.0,NORMAL,14.0,1017.9,92.0,HEALTHY,replay,5.0,0.0
2025-01-09T08:00:00+00:00,AWS-KOL-015,16.4,1018.4,87.5290995561474,False,,low,9.7,NORMAL,16.1,1018.7,83.0,HEALTHY,replay,16.2,0.0
2025-01-09T09:00:00+00:00,AWS-KOL-015,18.5,1018.8,77.0029384203778,False,,low,3.8,NORMAL,18.3,1019.1,72.0,HEALTHY,replay,6.3,0.0
2025-01-09T10:00:00+00:00,AWS-KOL-015,20.2,1018.0,69.47677728460822,False,,low,1.9,NORMAL,20.0,1018.3,64.0,HEALTHY,replay,3.1,0.0
2025-01-09T11:00:00+00:00,AWS-KOL-015,21.5,1016.7,63.95061614883864,False,,low,3.2,NORMAL,21.2,1017.0,59.0,HEALTHY,replay,5.3,0.0
2025-01-09T12:00:00+00:00,AWS-KOL-015,22.6,1015.4,60.42445501306904,False,,low,8.5,NORMAL,22.1,1015.7,56.0,HEALTHY,replay,14.2,0.0
2025-01-09T13:00:00+00:00,AWS-KOL-015,23.3,1014.3,58.89829387729945,False,,low,8.2,NORMAL,22.6,1014.6,53.0,HEALTHY,replay,13.6,0.0
2025-01-09T14:00:00+00:00,AWS-KOL-015,23.5,1013.8,57.37213274152987,False,,low,2.1,NORMAL,22.7,1014.1,53.0,HEALTHY,replay,3.4,0.0
2025-01-09T15:00:00+00:00,AWS-KOL-015,23.1,1013.6,59.84597160576028,False,,low,1.7,NORMAL,22.3,1013.9,53.0,HEALTHY,replay,2.8,0.0
2025-01-09T16:00:00+00:00,AWS-KOL-015,22.1,1014.0,65.31981046999068,False,,low,0.8,NORMAL,20.9,1014.3,61.0,HEALTHY,replay,1.4,0.0
2025-01-09T17:00:00+00:00,AWS-KOL-015,20.5,1014.3,74.7936493342211,False,,low,0.7,NORMAL,18.4,1014.6,72.0,HEALTHY,replay,1.2,0.0
2025-01-09T18:00:00+00:00,AWS-KOL-015,19.9,1014.9,78.2674881984515,False,,low,0.3,NORMAL,17.9,1015.2,73.0,HEALTHY,replay,0.5,0.0
2025-01-09T19:00:00+00:00,AWS-KOL-015,18.9,1015.8,83.74132706268192,False,,low,0.3,NORMAL,16.9,1016.1,78.0,HEALTHY,replay,0.4,0.0
2025-01-09T20:00:00+00:00,AWS-KOL-015,18.3,1016.6,87.21516592691233,False,,low,0.3,NORMAL,16.2,1016.9,81.0,HEALTHY,replay,0.5,0.0
2025-01-09T21:00:00+00:00,AWS-KOL-015,17.7,1017.3,91.68900479114274,False,,low,0.5,NORMAL,15.8,1017.6,82.0,HEALTHY,replay,0.8,0.0
2025-01-09T22:00:00+00:00,AWS-KOL-015,17.3,1017.7,94.16284365537317,False,,low,0.2,NORMAL,15.2,1018.0,84.0,HEALTHY,replay,0.4,0.0
2025-01-09T23:00:00+00:00,AWS-KOL-015,16.8,1017.6,96.63668251960355,False,,low,0.2,NORMAL,14.7,1017.9,86.0,HEALTHY,replay,0.4,0.0
2025-01-10T00:00:00+00:00,AWS-KOL-015,16.0,1017.3,100.0,False,,low,0.2,NORMAL,14.0,1017.6,89.0,HEALTHY,replay,0.4,0.0
2025-01-10T01:00:00+00:00,AWS-KOL-015,15.5,1016.8,100.0,False,,low,0.2,NORMAL,13.4,1017.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-KOL-015,15.2,1016.8,100.0,False,,low,0.2,NORMAL,13.8,1017.1,90.0,HEALTHY,replay,0.4,0.0
2025-01-10T03:00:00+00:00,AWS-KOL-015,14.7,1016.8,100.0,False,,low,0.3,NORMAL,13.5,1017.1,89.0,HEALTHY,replay,0.5,0.0
2025-01-10T04:00:00+00:00,AWS-KOL-015,14.3,1017.0,100.0,False,,low,0.3,NORMAL,13.1,1017.4,89.0,HEALTHY,replay,0.5,0.0
2025-01-10T05:00:00+00:00,AWS-KOL-015,13.6,1017.5,100.0,False,,low,0.4,NORMAL,12.6,1017.9,91.0,HEALTHY,replay,0.6,0.0
2025-01-10T06:00:00+00:00,AWS-KOL-015,13.6,1018.3,100.0,False,,low,0.3,NORMAL,12.6,1018.6,91.0,HEALTHY,replay,0.5,0.0
2025-01-10T07:00:00+00:00,AWS-KOL-015,14.3,1019.3,100.0,False,,low,0.6,NORMAL,14.0,1019.7,85.0,HEALTHY,replay,1.0,0.0
2025-01-10T08:00:00+00:00,AWS-KOL-015,16.3,1020.2,91.90123229767728,False,,low,2.4,NORMAL,16.1,1020.4,75.0,HEALTHY,replay,4.1,0.0
2025-01-10T09:00:00+00:00,AWS-KOL-015,18.7,1020.5,81.37507116190767,False,,low,1.9,NORMAL,18.6,1020.8,64.0,HEALTHY,replay,3.2,0.0
2025-01-10T10:00:00+00:00,AWS-KOL-015,20.8,1019.7,72.84891002613809,False,,low,1.4,NORMAL,20.7,1020.0,55.0,HEALTHY,replay,2.3,0.0
2025-01-10T11:00:00+00:00,AWS-KOL-015,22.3,1018.3,67.3227488903685,False,,low,1.6,NORMAL,22.0,1018.5,50.0,HEALTHY,replay,2.7,0.0
2025-01-10T12:00:00+00:00,AWS-KOL-015,23.3,1016.9,65.7965877545989,False,,low,3.4,NORMAL,22.9,1017.2,47.0,HEALTHY,replay,5.7,0.0
2025-01-10T13:00:00+00:00,AWS-KOL-015,23.8,1015.9,65.27042661882932,False,,low,2.6,NORMAL,23.4,1016.1,46.0,HEALTHY,replay,4.3,0.0
2025-01-10T14:00:00+00:00,AWS-KOL-015,23.9,1015.3,43.0,True,multivariate_inconsistency,low,52.9,FUSED_CONSENSUS,23.4,1015.5,46.0,HEALTHY,replay,58.2,45.0
2025-01-10T15:00:00+00:00,AWS-KOL-015,23.5,1015.2,44.0,False,multivariate_inconsistency,low,36.6,NORMAL,22.9,1015.4,47.0,HEALTHY,replay,31.0,45.0
2025-01-10T16:00:00+00:00,AWS-KOL-015,22.3,1015.5,49.0,False,,low,0.9,NORMAL,21.1,1015.7,56.0,HEALTHY,replay,1.4,0.0
2025-01-10T17:00:00+00:00,AWS-KOL-015,20.7,1015.9,57.0,False,,low,0.6,NORMAL,18.3,1016.2,67.0,HEALTHY,replay,1.0,0.0
2025-01-10T18:00:00+00:00,AWS-KOL-015,19.6,1015.8,67.0,False,,low,0.7,NORMAL,18.1,1016.1,69.0,HEALTHY,replay,1.2,0.0
2025-01-10T19:00:00+00:00,AWS-KOL-015,19.1,1016.3,68.0,False,,low,0.3,NORMAL,17.4,1016.6,73.0,HEALTHY,replay,0.4,0.0
2025-01-10T20:00:00+00:00,AWS-KOL-015,18.5,1017.0,70.0,False,,low,0.2,NORMAL,16.6,1017.3,77.0,HEALTHY,replay,0.3,0.0
2025-01-10T21:00:00+00:00,AWS-KOL-015,18.0,1017.4,71.0,False,,low,0.1,NORMAL,15.7,1017.7,80.0,HEALTHY,replay,0.2,0.0
2025-01-10T22:00:00+00:00,AWS-KOL-015,17.0,1017.3,77.0,False,,low,0.1,NORMAL,14.9,1017.6,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T23:00:00+00:00,AWS-KOL-015,15.8,1017.1,83.0,False,,low,0.2,NORMAL,14.2,1017.4,88.0,HEALTHY,replay,0.3,0.0
2025-01-11T00:00:00+00:00,AWS-KOL-015,15.1,1016.6,85.0,False,,low,0.2,NORMAL,13.6,1016.8,90.0,HEALTHY,replay,0.3,0.0
2025-01-11T01:00:00+00:00,AWS-KOL-015,14.6,1016.4,85.0,False,,low,0.1,NORMAL,13.4,1016.7,90.0,HEALTHY,replay,0.2,0.0
2025-01-11T02:00:00+00:00,AWS-KOL-015,14.1,1016.1,86.0,False,,low,0.1,NORMAL,12.8,1016.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-11T03:00:00+00:00,AWS-KOL-015,13.8,1016.2,85.0,False,,low,0.2,NORMAL,12.2,1016.6,92.0,HEALTHY,replay,0.3,0.0
2025-01-11T04:00:00+00:00,AWS-KOL-015,13.3,1016.6,85.0,False,,low,0.1,NORMAL,11.7,1016.9,92.0,HEALTHY,replay,0.2,0.0
2025-01-11T05:00:00+00:00,AWS-KOL-015,12.8,1017.1,87.0,False,,low,0.1,NORMAL,11.5,1017.5,93.0,HEALTHY,replay,0.2,0.0
2025-01-11T06:00:00+00:00,AWS-KOL-015,13.0,1017.9,88.0,False,,low,0.2,NORMAL,11.5,1018.2,94.0,HEALTHY,replay,0.4,0.0
2025-01-11T07:00:00+00:00,AWS-KOL-015,14.2,1019.0,84.0,False,,low,0.4,NORMAL,13.8,1019.3,88.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-KOL-015,16.6,1020.0,75.0,False,,low,4.9,NORMAL,16.4,1020.2,79.0,HEALTHY,replay,8.1,0.0
2025-01-11T09:00:00+00:00,AWS-KOL-015,19.4,1020.4,66.0,False,,low,5.0,NORMAL,19.3,1020.7,71.0,HEALTHY,replay,8.4,0.0
2025-01-11T10:00:00+00:00,AWS-KOL-015,29.83175731286304,1019.355804134466,95.27008524903712,True,multivariate_inconsistency,high,75.6,MODEL_OVERRIDE,21.5,1019.8,62.0,HEALTHY,replay,96.0,45.0
2025-01-11T11:00:00+00:00,AWS-KOL-015,31.13175731286304,1017.721910111536,84.80040586426625,True,multivariate_inconsistency,high,74.6,MODEL_OVERRIDE,22.7,1018.2,55.0,WARNING,replay,94.3,45.0
2025-01-11T12:00:00+00:00,AWS-KOL-015,32.23175731286304,1016.7911147012712,79.50573796727917,True,multivariate_inconsistency,medium,65.5,FUSED_CONSENSUS,23.5,1016.9,52.0,WARNING,replay,79.1,45.0
2025-01-11T13:00:00+00:00,AWS-KOL-015,32.83175731286304,1015.6532377479728,76.0152877932122,True,multivariate_inconsistency,medium,69.1,FUSED_CONSENSUS,24.0,1015.8,52.0,OFFLINE,replay,84.9,45.3
2025-01-11T14:00:00+00:00,AWS-KOL-015,24.9,1014.6,45.0,True,unstructured_anomaly,critical,90.4,ML_MODEL_ISOLATION,24.1,1015.0,51.0,OFFLINE,replay,90.4,0.0
2025-01-11T15:00:00+00:00,AWS-KOL-015,24.5,1014.3,46.0,True,unstructured_anomaly,critical,91.5,ML_MODEL_ISOLATION,23.6,1014.8,53.0,OFFLINE,replay,91.5,0.0
2025-01-11T16:00:00+00:00,AWS-KOL-015,23.6,1014.5,50.0,True,unstructured_anomaly,critical,90.3,ML_MODEL_ISOLATION,22.2,1014.8,63.0,HEALTHY,replay,90.3,0.0
2025-01-11T17:00:00+00:00,AWS-KOL-015,21.4,1014.7,66.0,False,,low,37.1,NORMAL,19.7,1015.0,72.0,OFFLINE,replay,61.9,0.0
2025-01-11T18:00:00+00:00,AWS-KOL-015,20.5,1014.9,71.0,False,,low,29.5,NORMAL,18.8,1015.2,75.0,OFFLINE,replay,49.2,0.0
2025-01-11T19:00:00+00:00,AWS-KOL-015,19.6,1015.6,76.0,False,,low,16.6,NORMAL,17.8,1015.9,80.0,OFFLINE,replay,27.7,0.0
2025-01-11T20:00:00+00:00,AWS-KOL-015,19.0,1016.4,78.0,False,,low,8.4,NORMAL,17.4,1016.7,81.0,HEALTHY,replay,14.0,0.0
2025-01-11T21:00:00+00:00,AWS-KOL-015,18.7,1016.6,78.0,False,,low,4.8,NORMAL,17.1,1016.9,82.0,WARNING,replay,7.9,0.0
2025-01-11T22:00:00+00:00,AWS-KOL-015,18.2,1017.0,80.0,False,,low,2.5,NORMAL,16.2,1017.2,85.0,WARNING,replay,4.2,0.0
2025-01-11T23:00:00+00:00,AWS-KOL-015,17.5,1016.8,82.0,False,,low,1.2,NORMAL,15.7,1017.1,86.0,WARNING,replay,1.9,0.0
2025-01-12T00:00:00+00:00,AWS-KOL-015,16.7,1016.3,86.0,False,,low,1.8,NORMAL,15.0,1016.6,89.0,WARNING,replay,3.0,0.0
2025-01-12T01:00:00+00:00,AWS-KOL-015,16.3,1016.0,87.0,False,,low,1.2,NORMAL,14.6,1016.3,91.0,WARNING,replay,2.0,0.0
2025-01-12T02:00:00+00:00,AWS-KOL-015,15.8,1015.7,89.0,False,,low,0.7,NORMAL,14.4,1016.0,92.0,WARNING,replay,1.2,0.0
2025-01-12T03:00:00+00:00,AWS-KOL-015,15.6,1015.3,90.0,False,,low,0.7,NORMAL,14.3,1015.6,92.0,WARNING,replay,1.2,0.0
2025-01-12T04:00:00+00:00,AWS-KOL-015,15.3,1015.5,90.0,False,,low,0.6,NORMAL,14.2,1015.8,91.0,WARNING,replay,1.0,0.0
2025-01-12T05:00:00+00:00,AWS-KOL-015,15.0,1016.0,91.0,False,,low,0.7,NORMAL,13.9,1016.3,92.0,WARNING,replay,1.2,0.0
