timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-03T14:00:00+00:00,AWS-RAN-102,28.1,972.7,37.0,False,,low,0.4,NORMAL,28.7,941.4,31.0,HEALTHY,replay,0.7,0.0
2025-02-03T15:00:00+00:00,AWS-RAN-102,28.1,972.6,36.0,False,,low,0.3,NORMAL,28.2,941.4,33.0,HEALTHY,replay,0.6,0.0
2025-02-03T16:00:00+00:00,AWS-RAN-102,27.2,972.6,38.0,False,,low,0.3,NORMAL,27.2,941.3,34.0,HEALTHY,replay,0.5,0.0
2025-02-03T17:00:00+00:00,AWS-RAN-102,23.2,972.7,51.0,False,,low,1.6,NORMAL,24.2,941.5,42.0,HEALTHY,replay,2.7,0.0
2025-02-03T18:00:00+00:00,AWS-RAN-102,21.1,973.4,58.0,False,,low,1.0,NORMAL,21.8,942.0,47.0,HEALTHY,replay,1.6,0.0
2025-02-03T19:00:00+00:00,AWS-RAN-102,19.5,974.3,65.0,False,,low,1.1,NORMAL,20.5,942.6,49.0,HEALTHY,replay,1.8,0.0
2025-02-03T20:00:00+00:00,AWS-RAN-102,18.2,975.1,70.0,False,,low,1.0,NORMAL,19.7,943.2,52.0,HEALTHY,replay,1.6,0.0
2025-02-03T21:00:00+00:00,AWS-RAN-102,17.2,975.5,75.0,False,,low,0.9,NORMAL,19.7,943.5,53.0,HEALTHY,replay,1.5,0.0
2025-02-03T22:00:00+00:00,AWS-RAN-102,16.5,975.4,77.0,False,,low,0.2,NORMAL,19.2,943.3,56.0,HEALTHY,replay,0.4,0.0
2025-02-03T23:00:00+00:00,AWS-RAN-102,15.9,975.3,80.0,False,,low,0.2,NORMAL,18.1,943.0,61.0,HEALTHY,replay,0.3,0.0
2025-02-04T00:00:00+00:00,AWS-RAN-102,15.3,975.0,82.0,False,,low,0.1,NORMAL,17.1,942.6,66.0,HEALTHY,replay,0.2,0.0
2025-02-04T01:00:00+00:00,AWS-RAN-102,14.8,974.5,84.0,False,,low,0.1,NORMAL,16.1,942.0,72.0,HEALTHY,replay,0.2,0.0
2025-02-04T02:00:00+00:00,AWS-RAN-102,14.4,973.7,85.0,False,,low,0.1,NORMAL,15.1,941.1,77.0,HEALTHY,replay,0.2,0.0
2025-02-04T03:00:00+00:00,AWS-RAN-102,13.8,973.3,88.0,False,,low,0.1,NORMAL,14.5,940.7,79.0,HEALTHY,replay,0.2,0.0
2025-02-04T04:00:00+00:00,AWS-RAN-102,13.7,973.0,88.0,False,,low,0.1,NORMAL,14.2,940.4,77.0,HEALTHY,replay,0.2,0.0
2025-02-04T05:00:00+00:00,AWS-RAN-102,13.2,973.2,91.0,False,,low,0.1,NORMAL,14.2,940.8,76.0,HEALTHY,replay,0.2,0.0
2025-02-04T06:00:00+00:00,AWS-RAN-102,13.4,974.2,91.0,False,,low,0.2,NORMAL,13.9,941.6,78.0,HEALTHY,replay,0.3,0.0
2025-02-04T07:00:00+00:00,AWS-RAN-102,15.1,975.1,82.0,False,,low,0.4,NORMAL,16.9,943.0,67.0,HEALTHY,replay,0.6,0.0
2025-02-04T08:00:00+00:00,AWS-RAN-102,18.6,976.2,68.0,False,,low,2.6,NORMAL,21.4,944.6,52.0,HEALTHY,replay,4.3,0.0
2025-02-04T09:00:00+00:00,AWS-RAN-102,22.0,976.8,54.0,False,,low,11.2,NORMAL,23.8,945.3,44.0,HEALTHY,replay,18.6,0.0
2025-02-04T10:00:00+00:00,AWS-RAN-102,24.7,976.8,43.0,False,,low,5.2,NORMAL,25.7,945.4,37.0,HEALTHY,replay,8.7,0.0
2025-02-04T11:00:00+00:00,AWS-RAN-102,26.8,975.9,37.0,False,,low,4.7,NORMAL,27.4,944.5,33.0,HEALTHY,replay,7.8,0.0
2025-02-04T12:00:00+00:00,AWS-RAN-102,28.2,974.7,34.0,False,,low,2.9,NORMAL,28.4,943.4,33.0,HEALTHY,replay,4.8,0.0
2025-02-04T13:00:00+00:00,AWS-RAN-102,29.1,973.6,32.0,False,,low,2.2,NORMAL,29.5,942.3,32.0,HEALTHY,replay,3.6,0.0
2025-02-04T14:00:00+00:00,AWS-RAN-102,29.2,972.8,29.0,False,,low,0.9,NORMAL,29.9,941.6,31.0,HEALTHY,replay,1.5,0.0
2025-02-04T15:00:00+00:00,AWS-RAN-102,28.6,972.4,30.0,False,,low,0.4,NORMAL,28.6,941.3,33.0,HEALTHY,replay,0.7,0.0
2025-02-04T16:00:00+00:00,AWS-RAN-102,27.2,972.4,35.0,False,,low,0.5,NORMAL,27.4,941.2,34.0,HEALTHY,replay,0.8,0.0
2025-02-04T17:00:00+00:00,AWS-RAN-102,23.6,972.3,45.0,False,,low,1.1,NORMAL,24.6,941.0,40.0,HEALTHY,replay,1.9,0.0
2025-02-04T18:00:00+00:00,AWS-RAN-102,21.7,972.2,51.0,False,,low,0.9,NORMAL,23.0,940.9,44.0,HEALTHY,replay,1.5,0.0
2025-02-04T19:00:00+00:00,AWS-RAN-102,20.2,972.6,55.0,False,,low,0.8,NORMAL,22.4,941.3,45.0,HEALTHY,replay,1.3,0.0
2025-02-04T20:00:00+00:00,AWS-RAN-102,19.3,973.0,59.0,False,,low,0.5,NORMAL,21.5,941.5,50.0,HEALTHY,replay,0.8,0.0
2025-02-04T21:00:00+00:00,AWS-RAN-102,18.5,973.0,63.0,False,,low,0.4,NORMAL,20.1,941.5,55.0,HEALTHY,replay,0.6,0.0
2025-02-04T22:00:00+00:00,AWS-RAN-102,17.5,972.7,68.0,False,,low,0.5,NORMAL,19.5,941.3,55.0,HEALTHY,replay,0.8,0.0
2025-02-04T23:00:00+00:00,AWS-RAN-102,16.5,972.1,74.0,False,,low,0.3,NORMAL,19.1,940.6,58.0,HEALTHY,replay,0.6,0.0
2025-02-05T00:00:00+00:00,AWS-RAN-102,15.9,971.9,78.0,False,,low,0.2,NORMAL,18.2,939.9,64.0,HEALTHY,replay,0.4,0.0
2025-02-05T01:00:00+00:00,AWS-RAN-102,15.6,971.6,80.0,False,,low,0.2,NORMAL,17.9,939.4,65.0,HEALTHY,replay,0.3,0.0
2025-02-05T02:00:00+00:00,AWS-RAN-102,15.5,971.2,82.0,False,,low,0.1,NORMAL,17.3,939.1,68.0,HEALTHY,replay,0.2,0.0
2025-02-05T03:00:00+00:00,AWS-RAN-102,15.3,971.1,83.0,False,,low,0.2,NORMAL,16.8,938.9,67.0,HEALTHY,replay,0.3,0.0
2025-02-05T04:00:00+00:00,AWS-RAN-102,15.2,971.1,82.0,False,,low,0.4,NORMAL,16.9,939.1,65.0,HEALTHY,replay,0.6,0.0
2025-02-05T05:00:00+00:00,AWS-RAN-102,15.2,971.6,81.0,False,,low,0.4,NORMAL,17.1,939.8,63.0,HEALTHY,replay,0.6,0.0
2025-02-05T06:00:00+00:00,AWS-RAN-102,14.7,972.1,83.0,False,,low,0.2,NORMAL,16.8,940.1,67.0,HEALTHY,replay,0.4,0.0
2025-02-05T07:00:00+00:00,AWS-RAN-102,16.4,973.0,76.0,False,,low,0.3,NORMAL,18.9,941.2,61.0,HEALTHY,replay,0.5,0.0
2025-02-05T08:00:00+00:00,AWS-RAN-102,19.8,974.0,63.0,False,,low,1.1,NORMAL,22.9,942.7,48.0,HEALTHY,replay,1.8,0.0
2025-02-05T09:00:00+00:00,AWS-RAN-102,23.6,975.0,50.0,False,,low,8.4,NORMAL,25.7,943.8,40.0,HEALTHY,replay,14.0,0.0
2025-02-05T10:00:00+00:00,AWS-RAN-102,26.8,974.7,41.0,False,,low,11.8,NORMAL,27.8,943.7,36.0,HEALTHY,replay,19.6,0.0
2025-02-05T11:00:00+00:00,AWS-RAN-102,29.1,973.8,37.0,False,,low,10.4,NORMAL,29.1,950.02,30.0,HEALTHY,replay,17.3,0.0
2025-02-05T12:00:00+00:00,AWS-RAN-102,30.6,972.6,34.0,False,,low,10.1,NORMAL,30.0,950.08,25.0,HEALTHY,replay,16.8,0.0
2025-02-05T13:00:00+00:00,AWS-RAN-102,31.2,971.5,32.0,False,,low,6.0,NORMAL,34.2,940.9,21.0,HEALTHY,replay,10.0,0.0
2025-02-05T14:00:00+00:00,AWS-RAN-102,31.4,970.6,31.0,False,,low,4.1,NORMAL,30.6,948.56,23.0,HEALTHY,replay,6.8,0.0
2025-02-05T15:00:00+00:00,AWS-RAN-102,30.8,970.5,31.0,False,,low,1.4,NORMAL,32.8,939.4,24.0,HEALTHY,replay,2.4,0.0
2025-02-05T16:00:00+00:00,AWS-RAN-102,29.4,970.2,36.0,False,,low,1.3,NORMAL,29.4,939.4,30.0,HEALTHY,replay,2.2,0.0
2025-02-05T17:00:00+00:00,AWS-RAN-102,26.3,970.5,44.0,False,,low,3.1,NORMAL,26.6,939.6,38.0,HEALTHY,replay,5.1,0.0
2025-02-05T18:00:00+00:00,AWS-RAN-102,24.4,970.9,51.0,False,,low,1.9,NORMAL,24.1,939.9,44.0,HEALTHY,replay,3.1,0.0
2025-02-05T19:00:00+00:00,AWS-RAN-102,22.8,971.8,58.0,False,,low,1.8,NORMAL,23.2,940.4,48.0,HEALTHY,replay,3.0,0.0
2025-02-05T20:00:00+00:00,AWS-RAN-102,21.0,972.5,66.0,False,,low,2.0,NORMAL,22.8,941.2,50.0,HEALTHY,replay,3.4,0.0
2025-02-05T21:00:00+00:00,AWS-RAN-102,20.1,972.8,71.0,False,,low,1.0,NORMAL,22.4,941.5,53.0,HEALTHY,replay,1.6,0.0
2025-02-05T22:00:00+00:00,AWS-RAN-102,19.6,973.2,72.0,False,,low,0.4,NORMAL,21.1,941.3,59.0,HEALTHY,replay,0.7,0.0
2025-02-05T23:00:00+00:00,AWS-RAN-102,19.3,973.1,72.0,False,,low,0.3,NORMAL,20.2,941.2,64.0,HEALTHY,replay,0.5,0.0
2025-02-06T00:00:00+00:00,AWS-RAN-102,18.8,973.0,74.0,False,,low,0.4,NORMAL,19.7,941.2,65.0,HEALTHY,replay,0.7,0.0
2025-02-06T01:00:00+00:00,AWS-RAN-102,18.4,972.6,77.0,False,,low,0.5,NORMAL,19.6,940.6,66.0,HEALTHY,replay,0.8,0.0
2025-02-06T02:00:00+00:00,AWS-RAN-102,18.0,972.3,78.0,False,,low,0.2,NORMAL,19.4,940.2,67.0,HEALTHY,replay,0.4,0.0
2025-02-06T03:00:00+00:00,AWS-RAN-102,17.8,972.1,78.0,False,,low,0.2,NORMAL,18.9,940.1,67.0,HEALTHY,replay,0.4,0.0
2025-02-06T04:00:00+00:00,AWS-RAN-102,17.5,972.1,79.0,False,,low,0.3,NORMAL,18.4,939.9,69.0,HEALTHY,replay,0.5,0.0
2025-02-06T05:00:00+00:00,AWS-RAN-102,17.1,972.7,81.0,False,,low,0.2,NORMAL,18.2,940.5,71.0,HEALTHY,replay,0.3,0.0
2025-02-06T06:00:00+00:00,AWS-RAN-102,16.8,973.7,85.0,False,,low,0.2,NORMAL,17.4,941.4,76.0,HEALTHY,replay,0.4,0.0
2025-02-06T07:00:00+00:00,AWS-RAN-102,17.9,974.7,81.0,False,,low,0.5,NORMAL,18.4,942.3,73.0,HEALTHY,replay,0.8,0.0
2025-02-06T08:00:00+00:00,AWS-RAN-102,19.9,975.4,71.0,False,,low,0.6,NORMAL,20.4,943.3,66.0,HEALTHY,replay,0.9,0.0
2025-02-06T09:00:00+00:00,AWS-RAN-102,21.9,976.0,64.0,False,,low,0.9,NORMAL,22.6,944.1,57.0,HEALTHY,replay,1.5,0.0
2025-02-06T10:00:00+00:00,AWS-RAN-102,23.9,975.5,56.0,False,,low,1.2,NORMAL,24.8,944.1,48.0,HEALTHY,replay,2.0,0.0
2025-02-06T11:00:00+00:00,AWS-RAN-102,25.8,975.1,47.0,False,,low,2.1,NORMAL,26.5,943.9,41.0,HEALTHY,replay,3.5,0.0
2025-02-06T12:00:00+00:00,AWS-RAN-102,27.0,974.1,38.0,False,,low,3.4,NORMAL,27.6,943.0,37.0,HEALTHY,replay,5.7,0.0
2025-02-06T13:00:00+00:00,AWS-RAN-102,27.5,973.1,33.0,False,,low,4.1,NORMAL,28.0,942.1,34.0,HEALTHY,replay,6.8,0.0
2025-02-06T14:00:00+00:00,AWS-RAN-102,27.6,972.5,26.0,False,,low,7.0,NORMAL,27.9,950.09,27.0,HEALTHY,replay,11.6,0.0
2025-02-06T15:00:00+00:00,AWS-RAN-102,26.9,972.1,22.0,False,,low,3.1,NORMAL,30.0,940.9,27.0,HEALTHY,replay,5.2,0.0
2025-02-06T16:00:00+00:00,AWS-RAN-102,25.6,972.1,23.0,False,,low,1.4,NORMAL,28.8,940.7,32.0,HEALTHY,replay,2.4,0.0
2025-02-06T17:00:00+00:00,AWS-RAN-102,22.7,972.4,26.0,False,,low,4.0,NORMAL,23.8,949.57,35.0,HEALTHY,replay,6.6,0.0
2025-02-06T18:00:00+00:00,AWS-RAN-102,20.6,973.1,29.0,False,,low,4.1,NORMAL,21.6,941.2,35.0,HEALTHY,replay,6.9,0.0
2025-02-06T19:00:00+00:00,AWS-RAN-102,18.6,973.8,35.0,False,,low,6.7,NORMAL,20.1,941.7,32.0,HEALTHY,replay,11.2,0.0
2025-02-06T20:00:00+00:00,AWS-RAN-102,17.2,974.3,38.0,False,,low,2.9,NORMAL,19.6,942.2,30.0,HEALTHY,replay,4.8,0.0
2025-02-06T21:00:00+00:00,AWS-RAN-102,16.2,974.4,38.0,False,,low,2.0,NORMAL,19.0,942.2,29.0,HEALTHY,replay,3.3,0.0
2025-02-06T22:00:00+00:00,AWS-RAN-102,15.6,974.5,37.0,False,,low,3.0,NORMAL,18.2,942.3,28.0,HEALTHY,replay,4.9,0.0
2025-02-06T23:00:00+00:00,AWS-RAN-102,15.0,974.5,36.0,False,,low,2.4,NORMAL,17.3,942.1,27.0,HEALTHY,replay,4.1,0.0
2025-02-07T00:00:00+00:00,AWS-RAN-102,14.3,974.0,37.0,False,,low,2.5,NORMAL,16.5,941.4,27.0,HEALTHY,replay,4.2,0.0
2025-02-07T01:00:00+00:00,AWS-RAN-102,13.8,973.6,39.0,False,,low,1.0,NORMAL,15.7,940.9,29.0,HEALTHY,replay,1.6,0.0
2025-02-07T02:00:00+00:00,AWS-RAN-102,13.3,973.1,42.0,False,,low,0.7,NORMAL,15.1,940.3,30.0,HEALTHY,replay,1.2,0.0
2025-02-07T03:00:00+00:00,AWS-RAN-102,12.8,973.0,45.0,False,,low,0.7,NORMAL,14.6,940.1,32.0,HEALTHY,replay,1.1,0.0
2025-02-07T04:00:00+00:00,AWS-RAN-102,12.5,973.0,47.0,False,,low,0.8,NORMAL,14.3,940.1,35.0,HEALTHY,replay,1.3,0.0
2025-02-07T05:00:00+00:00,AWS-RAN-102,12.3,973.5,49.0,False,,low,0.7,NORMAL,14.0,940.6,39.0,HEALTHY,replay,1.1,0.0
2025-02-07T06:00:00+00:00,AWS-RAN-102,12.1,974.5,58.0,False,,low,4.7,NORMAL,13.3,941.5,46.0,HEALTHY,replay,7.9,0.0
2025-02-07T07:00:00+00:00,AWS-RAN-102,13.4,975.5,57.0,False,,low,3.2,NORMAL,14.5,942.6,45.0,HEALTHY,replay,5.3,0.0
2025-02-07T08:00:00+00:00,AWS-RAN-102,16.0,976.7,51.0,False,,low,4.4,NORMAL,17.4,944.1,39.0,HEALTHY,replay,7.3,0.0
2025-02-07T09:00:00+00:00,AWS-RAN-102,18.7,977.5,43.0,False,,low,6.2,NORMAL,20.4,945.3,30.0,HEALTHY,replay,10.4,0.0
2025-02-07T10:00:00+00:00,AWS-RAN-102,21.2,977.3,37.0,False,,low,5.2,NORMAL,22.9,945.6,24.0,HEALTHY,replay,8.6,0.0
2025-02-07T11:00:00+00:00,AWS-RAN-102,23.3,976.5,31.0,False,,low,2.8,NORMAL,25.0,945.1,20.0,HEALTHY,replay,4.7,0.0
2025-02-07T12:00:00+00:00,AWS-RAN-102,24.9,975.4,26.0,False,,low,1.7,NORMAL,26.5,944.1,16.0,HEALTHY,replay,2.8,0.0
2025-02-07T13:00:00+00:00,AWS-RAN-102,26.0,974.7,22.0,False,,low,0.8,NORMAL,27.3,943.4,15.0,HEALTHY,replay,1.3,0.0
2025-02-07T14:00:00+00:00,AWS-RAN-102,26.4,973.8,19.0,False,,low,0.6,NORMAL,27.4,942.4,14.0,HEALTHY,replay,1.0,0.0
2025-02-07T15:00:00+00:00,AWS-RAN-102,26.0,973.5,18.0,False,,low,0.3,NORMAL,27.4,942.0,16.0,HEALTHY,replay,0.5,0.0
2025-02-07T16:00:00+00:00,AWS-RAN-102,24.6,973.5,22.0,False,,low,0.6,NORMAL,26.4,941.8,17.0,HEALTHY,replay,1.0,0.0
2025-02-07T17:00:00+00:00,AWS-RAN-102,21.2,973.2,29.0,False,,low,1.1,NORMAL,23.3,941.3,21.0,HEALTHY,replay,1.8,0.0
2025-02-07T18:00:00+00:00,AWS-RAN-102,19.4,973.7,34.0,False,,low,0.6,NORMAL,21.2,941.7,25.0,HEALTHY,replay,1.0,0.0
2025-02-07T19:00:00+00:00,AWS-RAN-102,18.2,974.5,34.0,False,,low,0.4,NORMAL,19.5,942.4,31.0,HEALTHY,replay,0.7,0.0
2025-02-07T20:00:00+00:00,AWS-RAN-102,17.0,974.9,38.0,False,,low,0.3,NORMAL,19.0,942.8,35.0,HEALTHY,replay,0.5,0.0
2025-02-07T21:00:00+00:00,AWS-RAN-102,15.8,975.1,44.0,False,,low,0.3,NORMAL,18.0,943.0,36.0,HEALTHY,replay,0.4,0.0
2025-02-07T22:00:00+00:00,AWS-RAN-102,15.0,975.4,47.0,False,,low,0.2,NORMAL,17.1,943.0,32.0,HEALTHY,replay,0.4,0.0
2025-02-07T23:00:00+00:00,AWS-RAN-102,14.1,975.1,49.0,False,,low,0.2,NORMAL,16.4,942.8,32.0,HEALTHY,replay,0.3,0.0
2025-02-08T00:00:00+00:00,AWS-RAN-102,13.1,974.4,53.0,False,,low,0.2,NORMAL,16.2,942.0,33.0,HEALTHY,replay,0.4,0.0
2025-02-08T01:00:00+00:00,AWS-RAN-102,12.3,973.7,57.0,False,,low,0.2,NORMAL,16.2,941.3,32.0,HEALTHY,replay,0.3,0.0
2025-02-08T02:00:00+00:00,AWS-RAN-102,11.7,973.2,60.0,False,,low,0.2,NORMAL,14.9,940.5,36.0,HEALTHY,replay,0.3,0.0
2025-02-08T03:00:00+00:00,AWS-RAN-102,11.2,973.3,62.0,False,,low,0.2,NORMAL,13.9,940.4,38.0,HEALTHY,replay,0.3,0.0
2025-02-08T04:00:00+00:00,AWS-RAN-102,10.9,973.3,63.0,False,,low,0.3,NORMAL,13.3,940.4,41.0,HEALTHY,replay,0.5,0.0
2025-02-08T05:00:00+00:00,AWS-RAN-102,10.8,973.8,63.0,False,,low,0.3,NORMAL,12.9,940.9,44.0,HEALTHY,replay,0.5,0.0
2025-02-08T06:00:00+00:00,AWS-RAN-102,10.7,974.9,67.0,False,,low,0.4,NORMAL,13.2,941.8,51.0,HEALTHY,replay,0.6,0.0
2025-02-08T07:00:00+00:00,AWS-RAN-102,12.5,976.1,63.0,False,,low,1.2,NORMAL,14.8,943.1,46.0,HEALTHY,replay,2.0,0.0
2025-02-08T08:00:00+00:00,AWS-RAN-102,15.7,977.1,53.0,False,,low,3.2,NORMAL,17.9,944.4,35.0,HEALTHY,replay,5.3,0.0
2025-02-08T09:00:00+00:00,AWS-RAN-102,18.8,978.0,42.0,False,,low,9.3,NORMAL,21.0,945.5,28.0,HEALTHY,replay,15.5,0.0
2025-02-08T10:00:00+00:00,AWS-RAN-102,21.1,977.9,35.0,False,,low,3.3,NORMAL,23.2,945.6,20.0,HEALTHY,replay,5.5,0.0
2025-02-08T11:00:00+00:00,AWS-RAN-102,22.8,977.1,29.0,False,,low,1.8,NORMAL,24.9,945.1,14.0,HEALTHY,replay,3.1,0.0
2025-02-08T12:00:00+00:00,AWS-RAN-102,24.2,976.1,26.0,False,,low,0.8,NORMAL,26.0,944.2,11.0,HEALTHY,replay,1.4,0.0
2025-02-08T13:00:00+00:00,AWS-RAN-102,24.9,974.9,25.0,False,,low,0.8,NORMAL,26.6,943.1,11.0,HEALTHY,replay,1.4,0.0
2025-02-08T14:00:00+00:00,AWS-RAN-102,25.3,973.8,24.0,False,,low,0.9,NORMAL,26.5,942.1,13.0,HEALTHY,replay,1.5,0.0
2025-02-08T15:00:00+00:00,AWS-RAN-102,25.3,973.4,23.0,False,,low,0.5,NORMAL,26.2,941.8,14.0,HEALTHY,replay,0.8,0.0
2025-02-08T16:00:00+00:00,AWS-RAN-102,24.4,973.2,25.0,False,,low,0.5,NORMAL,25.2,941.6,15.0,HEALTHY,replay,0.8,0.0
2025-02-08T17:00:00+00:00,AWS-RAN-102,21.1,973.2,30.0,False,,low,0.7,NORMAL,21.5,941.4,22.0,HEALTHY,replay,1.2,0.0
2025-02-08T18:00:00+00:00,AWS-RAN-102,19.2,973.6,34.0,False,,low,0.5,NORMAL,19.7,941.7,23.0,HEALTHY,replay,0.8,0.0
2025-02-08T19:00:00+00:00,AWS-RAN-102,17.2,974.3,42.0,False,,low,1.1,NORMAL,18.7,942.3,27.0,HEALTHY,replay,1.8,0.0
2025-02-08T20:00:00+00:00,AWS-RAN-102,15.4,974.8,51.0,False,,low,1.9,NORMAL,17.8,942.7,29.0,HEALTHY,replay,3.2,0.0
2025-02-08T21:00:00+00:00,AWS-RAN-102,14.3,975.0,55.0,False,,low,1.0,NORMAL,17.3,942.9,29.0,HEALTHY,replay,1.6,0.0
2025-02-08T22:00:00+00:00,AWS-RAN-102,13.2,975.3,57.0,False,,low,0.5,NORMAL,17.0,943.1,28.0,HEALTHY,replay,0.8,0.0
2025-02-08T23:00:00+00:00,AWS-RAN-102,12.5,975.1,56.0,False,,low,0.3,NORMAL,15.2,950.91,30.0,HEALTHY,replay,0.5,0.0
2025-02-09T00:00:00+00:00,AWS-RAN-102,11.7,974.6,60.0,False,,low,0.2,NORMAL,16.2,942.1,36.0,HEALTHY,replay,0.3,0.0
2025-02-09T01:00:00+00:00,AWS-RAN-102,11.1,973.9,62.0,False,,low,0.1,NORMAL,15.6,941.4,38.0,HEALTHY,replay,0.2,0.0
2025-02-09T02:00:00+00:00,AWS-RAN-102,10.8,973.3,61.0,False,,low,0.1,NORMAL,13.9,940.7,37.0,HEALTHY,replay,0.2,0.0
2025-02-09T03:00:00+00:00,AWS-RAN-102,10.7,973.0,60.0,False,,low,0.2,NORMAL,13.3,940.2,39.0,HEALTHY,replay,0.3,0.0
2025-02-09T04:00:00+00:00,AWS-RAN-102,10.4,973.0,63.0,False,,low,0.2,NORMAL,13.1,940.2,41.0,HEALTHY,replay,0.3,0.0
2025-02-09T05:00:00+00:00,AWS-RAN-102,10.1,973.3,66.0,False,,low,0.4,NORMAL,13.1,940.6,42.0,HEALTHY,replay,0.7,0.0
2025-02-09T06:00:00+00:00,AWS-RAN-102,10.1,974.1,73.0,False,,low,0.8,NORMAL,12.8,941.4,47.0,HEALTHY,replay,1.3,0.0
2025-02-09T07:00:00+00:00,AWS-RAN-102,12.0,975.1,67.0,False,,low,0.6,NORMAL,15.4,942.6,41.0,HEALTHY,replay,1.0,0.0
2025-02-09T08:00:00+00:00,AWS-RAN-102,15.8,976.3,56.0,False,,low,2.0,NORMAL,19.4,944.2,33.0,HEALTHY,replay,3.3,0.0
2025-02-09T09:00:00+00:00,AWS-RAN-102,19.6,977.1,40.0,False,,low,14.3,NORMAL,21.8,945.0,25.0,HEALTHY,replay,23.9,0.0
2025-02-09T10:00:00+00:00,AWS-RAN-102,22.6,976.8,31.0,False,,low,16.7,NORMAL,23.7,944.9,22.0,HEALTHY,replay,27.9,0.0
2025-02-09T11:00:00+00:00,AWS-RAN-102,24.5,975.9,28.0,False,,low,2.8,NORMAL,25.4,944.3,19.0,HEALTHY,replay,4.7,0.0
2025-02-09T12:00:00+00:00,AWS-RAN-102,25.8,974.6,27.0,False,,low,3.2,NORMAL,26.7,943.2,17.0,HEALTHY,replay,5.3,0.0
2025-02-09T13:00:00+00:00,AWS-RAN-102,26.9,973.5,25.0,False,,low,1.8,NORMAL,27.4,942.2,17.0,HEALTHY,replay,3.1,0.0
2025-02-09T14:00:00+00:00,AWS-RAN-102,27.3,972.7,23.0,False,,low,1.2,NORMAL,27.7,941.5,16.0,HEALTHY,replay,2.0,0.0
2025-02-09T15:00:00+00:00,AWS-RAN-102,27.1,972.3,23.0,False,,low,0.7,NORMAL,27.3,941.1,16.0,HEALTHY,replay,1.1,0.0
2025-02-09T16:00:00+00:00,AWS-RAN-102,26.0,972.4,27.0,False,,low,0.6,NORMAL,26.0,941.3,19.0,HEALTHY,replay,1.0,0.0
2025-02-09T17:00:00+00:00,AWS-RAN-102,21.8,972.2,37.0,False,,low,2.1,NORMAL,22.2,940.9,25.0,HEALTHY,replay,3.5,0.0
2025-02-09T18:00:00+00:00,AWS-RAN-102,20.6,972.6,39.0,False,,low,0.6,NORMAL,20.6,940.9,29.0,HEALTHY,replay,1.0,0.0
2025-02-09T19:00:00+00:00,AWS-RAN-102,18.8,973.2,42.0,False,,low,0.6,NORMAL,19.2,941.4,32.0,HEALTHY,replay,1.0,0.0
2025-02-09T20:00:00+00:00,AWS-RAN-102,16.6,973.6,51.0,False,,low,1.8,NORMAL,18.3,941.7,35.0,HEALTHY,replay,3.0,0.0
2025-02-09T21:00:00+00:00,AWS-RAN-102,15.4,974.2,56.0,False,,low,1.3,NORMAL,17.4,942.0,40.0,HEALTHY,replay,2.1,0.0
2025-02-09T22:00:00+00:00,AWS-RAN-102,14.5,974.3,58.0,False,,low,0.5,NORMAL,16.8,942.1,42.0,HEALTHY,replay,0.8,0.0
2025-02-09T23:00:00+00:00,AWS-RAN-102,13.8,973.9,62.0,False,,low,0.4,NORMAL,16.2,941.6,43.0,HEALTHY,replay,0.7,0.0
2025-02-10T00:00:00+00:00,AWS-RAN-102,13.5,973.4,65.0,False,,low,0.6,NORMAL,15.6,941.0,44.0,HEALTHY,replay,1.0,0.0
2025-02-10T01:00:00+00:00,AWS-RAN-102,12.9,972.8,67.0,False,,low,0.5,NORMAL,15.4,940.3,44.0,HEALTHY,replay,0.9,0.0
2025-02-10T02:00:00+00:00,AWS-RAN-102,12.4,972.4,68.0,False,,low,0.3,NORMAL,15.0,939.7,45.0,HEALTHY,replay,0.5,0.0
2025-02-10T03:00:00+00:00,AWS-RAN-102,11.7,972.1,71.0,False,,low,0.4,NORMAL,14.2,939.5,45.0,HEALTHY,replay,0.6,0.0
2025-02-10T04:00:00+00:00,AWS-RAN-102,11.4,972.1,70.0,False,,low,0.4,NORMAL,14.0,939.6,45.0,HEALTHY,replay,0.6,0.0
2025-02-10T05:00:00+00:00,AWS-RAN-102,11.2,972.7,69.0,False,,low,0.3,NORMAL,13.9,940.3,44.0,HEALTHY,replay,0.6,0.0
2025-02-10T06:00:00+00:00,AWS-RAN-102,11.7,974.0,71.0,False,,low,0.2,NORMAL,13.5,941.3,49.0,HEALTHY,replay,0.3,0.0
2025-02-10T07:00:00+00:00,AWS-RAN-102,13.7,975.0,66.0,False,,low,0.6,NORMAL,17.0,942.7,46.0,HEALTHY,replay,1.1,0.0
2025-02-10T08:00:00+00:00,AWS-RAN-102,17.4,976.2,57.0,False,,low,2.8,NORMAL,21.2,944.6,35.0,HEALTHY,replay,4.6,0.0
2025-02-10T09:00:00+00:00,AWS-RAN-102,21.7,977.3,44.0,False,,low,19.8,NORMAL,23.7,945.6,28.0,HEALTHY,replay,33.0,0.0
2025-02-10T10:00:00+00:00,AWS-RAN-102,24.7,977.2,34.0,False,,low,26.5,NORMAL,25.5,945.7,25.0,HEALTHY,replay,44.1,0.0
