timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T10:00:00+00:00,AWS-DEL-101,14.3,997.7,80.0,False,,low,1.7,NORMAL,13.7,995.8,83.0,HEALTHY,replay,2.9,0.0
2025-01-14T11:00:00+00:00,AWS-DEL-101,16.1,997.3,72.0,False,,low,0.9,NORMAL,15.4,995.4,75.0,HEALTHY,replay,1.4,0.0
2025-01-14T12:00:00+00:00,AWS-DEL-101,17.5,996.4,68.0,False,,low,0.8,NORMAL,16.7,994.6,70.0,HEALTHY,replay,1.3,0.0
2025-01-14T13:00:00+00:00,AWS-DEL-101,18.4,995.5,64.0,False,,low,0.9,NORMAL,17.6,993.7,67.0,HEALTHY,replay,1.6,0.0
2025-01-14T14:00:00+00:00,AWS-DEL-101,18.9,994.9,62.0,False,,low,0.9,NORMAL,18.1,993.0,64.0,HEALTHY,replay,1.6,0.0
2025-01-14T15:00:00+00:00,AWS-DEL-101,18.9,994.6,61.0,False,,low,1.0,NORMAL,18.2,992.8,63.0,HEALTHY,replay,1.7,0.0
2025-01-14T16:00:00+00:00,AWS-DEL-101,18.2,994.6,64.0,False,,low,0.5,NORMAL,17.8,992.7,65.0,HEALTHY,replay,0.9,0.0
2025-01-14T17:00:00+00:00,AWS-DEL-101,15.8,994.6,75.0,False,,low,0.5,NORMAL,15.7,992.6,77.0,HEALTHY,replay,0.9,0.0
2025-01-14T18:00:00+00:00,AWS-DEL-101,14.8,995.3,78.0,False,,low,0.3,NORMAL,14.3,993.3,83.0,HEALTHY,replay,0.6,0.0
2025-01-14T19:00:00+00:00,AWS-DEL-101,14.0,995.5,80.0,False,,low,0.2,NORMAL,13.4,993.5,83.0,HEALTHY,replay,0.3,0.0
2025-01-14T20:00:00+00:00,AWS-DEL-101,12.7,995.8,86.0,False,,low,0.1,NORMAL,12.3,993.9,87.0,HEALTHY,replay,0.2,0.0
2025-01-14T21:00:00+00:00,AWS-DEL-101,11.8,995.9,91.0,False,,low,0.1,NORMAL,11.6,994.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-14T22:00:00+00:00,AWS-DEL-101,11.1,996.2,93.0,False,,low,0.2,NORMAL,11.1,994.4,92.0,HEALTHY,replay,0.3,0.0
2025-01-14T23:00:00+00:00,AWS-DEL-101,10.4,996.1,96.0,False,,low,0.2,NORMAL,10.7,994.1,94.0,HEALTHY,replay,0.3,0.0
2025-01-15T00:00:00+00:00,AWS-DEL-101,9.8,995.8,99.0,False,,low,0.3,NORMAL,10.1,993.9,96.0,HEALTHY,replay,0.4,0.0
2025-01-15T01:00:00+00:00,AWS-DEL-101,9.4,995.8,100.0,False,,low,0.2,NORMAL,9.7,993.8,97.0,HEALTHY,replay,0.3,0.0
2025-01-15T02:00:00+00:00,AWS-DEL-101,9.0,995.5,100.0,False,,low,0.2,NORMAL,9.3,993.5,99.0,HEALTHY,replay,0.4,0.0
2025-01-15T03:00:00+00:00,AWS-DEL-101,8.3,995.5,100.0,False,,low,0.2,NORMAL,8.6,993.6,100.0,HEALTHY,replay,0.4,0.0
2025-01-15T04:00:00+00:00,AWS-DEL-101,8.0,995.7,100.0,False,,low,0.4,NORMAL,7.6,993.6,99.0,HEALTHY,replay,0.7,0.0
2025-01-15T05:00:00+00:00,AWS-DEL-101,8.3,995.9,100.0,False,,low,0.7,NORMAL,8.1,993.9,99.0,HEALTHY,replay,1.2,0.0
2025-01-15T06:00:00+00:00,AWS-DEL-101,7.8,996.6,99.0,False,,low,0.4,NORMAL,8.0,994.8,99.0,HEALTHY,replay,0.6,0.0
2025-01-15T07:00:00+00:00,AWS-DEL-101,8.2,997.4,97.0,False,,low,0.3,NORMAL,8.1,995.6,98.0,HEALTHY,replay,0.4,0.0
2025-01-15T08:00:00+00:00,AWS-DEL-101,8.5,998.2,97.0,False,,low,0.6,NORMAL,8.8,996.3,98.0,HEALTHY,replay,1.0,0.0
2025-01-15T09:00:00+00:00,AWS-DEL-101,10.1,999.1,96.0,False,,low,1.6,NORMAL,10.8,997.0,95.0,HEALTHY,replay,2.6,0.0
2025-01-15T10:00:00+00:00,AWS-DEL-101,12.0,999.3,97.0,False,,low,1.8,NORMAL,12.6,997.4,94.0,HEALTHY,replay,3.1,0.0
2025-01-15T11:00:00+00:00,AWS-DEL-101,15.8,998.6,83.0,False,,low,4.4,NORMAL,15.2,996.7,87.0,HEALTHY,replay,7.3,0.0
2025-01-15T12:00:00+00:00,AWS-DEL-101,17.8,997.1,73.0,False,,low,3.9,NORMAL,17.4,995.3,74.0,HEALTHY,replay,6.5,0.0
2025-01-15T13:00:00+00:00,AWS-DEL-101,18.5,995.6,66.0,False,,low,3.5,NORMAL,18.3,993.8,66.0,HEALTHY,replay,5.9,0.0
2025-01-15T14:00:00+00:00,AWS-DEL-101,19.0,994.5,62.0,False,,low,3.0,NORMAL,18.5,992.7,64.0,HEALTHY,replay,5.0,0.0
2025-01-15T15:00:00+00:00,AWS-DEL-101,19.0,994.2,62.0,False,,low,1.2,NORMAL,18.4,992.4,65.0,HEALTHY,replay,2.0,0.0
2025-01-15T16:00:00+00:00,AWS-DEL-101,18.3,994.0,66.0,False,,low,0.5,NORMAL,18.0,992.0,67.0,HEALTHY,replay,0.8,0.0
2025-01-15T17:00:00+00:00,AWS-DEL-101,16.1,993.7,77.0,False,,low,0.6,NORMAL,16.0,991.8,78.0,HEALTHY,replay,0.9,0.0
2025-01-15T18:00:00+00:00,AWS-DEL-101,12.7,995.0,86.0,False,,low,4.7,NORMAL,13.5,992.9,85.0,HEALTHY,replay,7.9,0.0
2025-01-15T19:00:00+00:00,AWS-DEL-101,12.6,995.7,89.0,False,,low,0.9,NORMAL,13.3,993.8,86.0,HEALTHY,replay,1.4,0.0
2025-01-15T20:00:00+00:00,AWS-DEL-101,12.6,995.7,91.0,False,,low,0.2,NORMAL,12.9,993.8,89.0,HEALTHY,replay,0.3,0.0
2025-01-15T21:00:00+00:00,AWS-DEL-101,12.5,996.3,90.0,False,,low,0.1,NORMAL,12.7,994.4,91.0,HEALTHY,replay,0.2,0.0
2025-01-15T22:00:00+00:00,AWS-DEL-101,12.4,996.3,91.0,False,,low,0.1,NORMAL,12.4,994.5,90.0,HEALTHY,replay,0.1,0.0
2025-01-15T23:00:00+00:00,AWS-DEL-101,11.3,995.4,95.0,False,,low,0.1,NORMAL,12.2,993.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-16T00:00:00+00:00,AWS-DEL-101,11.4,995.6,94.0,False,,low,0.1,NORMAL,11.6,993.8,93.0,HEALTHY,replay,0.2,0.0
2025-01-16T01:00:00+00:00,AWS-DEL-101,10.9,995.5,95.0,False,,low,0.2,NORMAL,11.2,993.6,93.0,HEALTHY,replay,0.3,0.0
2025-01-16T02:00:00+00:00,AWS-DEL-101,10.5,994.8,97.0,False,,low,0.2,NORMAL,10.7,993.2,96.0,HEALTHY,replay,0.4,0.0
2025-01-16T03:00:00+00:00,AWS-DEL-101,11.2,994.9,95.0,False,,low,0.5,NORMAL,11.4,992.9,95.0,HEALTHY,replay,0.8,0.0
2025-01-16T04:00:00+00:00,AWS-DEL-101,10.9,994.9,94.0,False,,low,1.0,NORMAL,11.6,992.9,95.0,HEALTHY,replay,1.6,0.0
2025-01-16T05:00:00+00:00,AWS-DEL-101,11.0,995.0,94.0,False,,low,0.7,NORMAL,11.6,993.2,96.0,HEALTHY,replay,1.2,0.0
2025-01-16T06:00:00+00:00,AWS-DEL-101,11.8,996.2,95.0,False,,low,1.0,NORMAL,12.0,994.3,96.0,HEALTHY,replay,1.6,0.0
2025-01-16T07:00:00+00:00,AWS-DEL-101,12.1,997.0,94.0,False,,low,0.9,NORMAL,12.1,995.2,95.0,HEALTHY,replay,1.5,0.0
2025-01-16T08:00:00+00:00,AWS-DEL-101,12.6,997.6,93.0,False,,low,1.2,NORMAL,12.6,995.7,95.0,HEALTHY,replay,2.0,0.0
2025-01-16T09:00:00+00:00,AWS-DEL-101,13.4,998.7,91.0,False,,low,3.2,NORMAL,13.3,996.9,92.0,HEALTHY,replay,5.4,0.0
2025-01-16T10:00:00+00:00,AWS-DEL-101,15.1,999.2,80.0,False,,low,6.4,NORMAL,14.5,997.1,84.0,HEALTHY,replay,10.7,0.0
2025-01-16T11:00:00+00:00,AWS-DEL-101,16.7,998.8,69.0,False,,low,4.9,NORMAL,16.3,997.0,71.0,HEALTHY,replay,8.1,0.0
2025-01-16T12:00:00+00:00,AWS-DEL-101,17.7,997.9,62.0,False,,low,1.7,NORMAL,17.3,996.2,68.0,HEALTHY,replay,2.8,0.0
2025-01-16T13:00:00+00:00,AWS-DEL-101,18.3,997.1,61.0,False,,low,0.8,NORMAL,17.7,995.1,65.0,HEALTHY,replay,1.3,0.0
2025-01-16T14:00:00+00:00,AWS-DEL-101,18.7,996.4,59.0,False,,low,0.9,NORMAL,18.2,994.5,63.0,HEALTHY,replay,1.5,0.0
2025-01-16T15:00:00+00:00,AWS-DEL-101,18.9,996.2,57.0,False,,low,0.8,NORMAL,18.2,994.3,62.0,HEALTHY,replay,1.3,0.0
2025-01-16T16:00:00+00:00,AWS-DEL-101,18.6,996.1,59.0,False,,low,0.8,NORMAL,17.8,994.3,63.0,HEALTHY,replay,1.3,0.0
2025-01-16T17:00:00+00:00,AWS-DEL-101,16.7,996.3,70.0,False,,low,0.9,NORMAL,16.4,994.5,73.0,HEALTHY,replay,1.5,0.0
2025-01-16T18:00:00+00:00,AWS-DEL-101,14.5,997.5,79.0,False,,low,2.6,NORMAL,14.7,995.6,83.0,HEALTHY,replay,4.3,0.0
2025-01-16T19:00:00+00:00,AWS-DEL-101,13.8,998.0,82.0,False,,low,0.7,NORMAL,13.8,996.2,86.0,HEALTHY,replay,1.2,0.0
2025-01-16T20:00:00+00:00,AWS-DEL-101,13.0,998.6,84.0,False,,low,0.5,NORMAL,13.1,996.8,88.0,HEALTHY,replay,0.8,0.0
2025-01-16T21:00:00+00:00,AWS-DEL-101,12.2,999.0,86.0,False,,low,0.3,NORMAL,12.0,997.1,90.0,HEALTHY,replay,0.5,0.0
2025-01-16T22:00:00+00:00,AWS-DEL-101,11.5,999.0,88.0,False,,low,0.3,NORMAL,11.6,997.0,89.0,HEALTHY,replay,0.5,0.0
2025-01-16T23:00:00+00:00,AWS-DEL-101,10.7,998.7,89.0,False,,low,0.2,NORMAL,11.1,996.7,91.0,HEALTHY,replay,0.4,0.0
2025-01-17T00:00:00+00:00,AWS-DEL-101,10.3,998.2,91.0,False,,low,0.2,NORMAL,10.8,996.3,92.0,HEALTHY,replay,0.3,0.0
2025-01-17T01:00:00+00:00,AWS-DEL-101,10.2,997.7,92.0,False,,low,0.1,NORMAL,10.6,995.7,92.0,HEALTHY,replay,0.2,0.0
2025-01-17T02:00:00+00:00,AWS-DEL-101,9.8,997.2,93.0,False,,low,0.2,NORMAL,10.4,995.3,92.0,HEALTHY,replay,0.3,0.0
2025-01-17T03:00:00+00:00,AWS-DEL-101,9.8,997.0,93.0,False,,low,0.2,NORMAL,10.2,995.1,93.0,HEALTHY,replay,0.3,0.0
2025-01-17T04:00:00+00:00,AWS-DEL-101,9.3,996.7,94.0,False,,low,0.1,NORMAL,9.9,994.8,93.0,HEALTHY,replay,0.2,0.0
2025-01-17T05:00:00+00:00,AWS-DEL-101,9.2,996.8,93.0,False,,low,0.3,NORMAL,9.5,994.9,93.0,HEALTHY,replay,0.6,0.0
2025-01-17T06:00:00+00:00,AWS-DEL-101,9.4,997.5,96.0,False,,low,0.6,NORMAL,9.3,995.6,95.0,HEALTHY,replay,1.0,0.0
2025-01-17T07:00:00+00:00,AWS-DEL-101,9.3,997.8,95.0,False,,low,0.6,NORMAL,9.2,995.8,95.0,HEALTHY,replay,0.9,0.0
2025-01-17T08:00:00+00:00,AWS-DEL-101,10.8,998.3,92.0,False,,low,0.6,NORMAL,10.7,996.3,91.0,HEALTHY,replay,1.1,0.0
2025-01-17T09:00:00+00:00,AWS-DEL-101,12.7,999.2,86.0,False,,low,0.6,NORMAL,12.4,997.2,87.0,HEALTHY,replay,1.0,0.0
2025-01-17T10:00:00+00:00,AWS-DEL-101,14.8,999.2,78.0,False,,low,1.4,NORMAL,14.3,997.2,81.0,HEALTHY,replay,2.3,0.0
2025-01-17T11:00:00+00:00,AWS-DEL-101,16.8,998.1,70.0,False,,low,2.4,NORMAL,16.2,996.1,74.0,HEALTHY,replay,4.1,0.0
2025-01-17T12:00:00+00:00,AWS-DEL-101,18.4,996.7,61.0,False,,low,6.2,NORMAL,17.6,994.7,67.0,HEALTHY,replay,10.4,0.0
2025-01-17T13:00:00+00:00,AWS-DEL-101,19.2,995.3,55.0,False,,low,12.9,NORMAL,18.5,993.3,60.0,HEALTHY,replay,21.5,0.0
2025-01-17T14:00:00+00:00,AWS-DEL-101,19.6,994.2,53.0,False,,low,11.2,NORMAL,18.9,992.2,58.0,HEALTHY,replay,18.6,0.0
2025-01-17T15:00:00+00:00,AWS-DEL-101,19.5,993.9,53.0,False,,low,2.7,NORMAL,18.8,991.9,58.0,HEALTHY,replay,4.6,0.0
2025-01-17T16:00:00+00:00,AWS-DEL-101,18.6,993.7,59.0,False,,low,1.2,NORMAL,18.0,991.7,61.0,HEALTHY,replay,2.0,0.0
2025-01-17T17:00:00+00:00,AWS-DEL-101,15.8,993.5,71.0,False,,low,2.8,NORMAL,16.2,991.7,69.0,HEALTHY,replay,4.7,0.0
2025-01-17T18:00:00+00:00,AWS-DEL-101,13.2,994.4,81.0,False,,low,3.3,NORMAL,14.2,992.6,77.0,HEALTHY,replay,5.5,0.0
2025-01-17T19:00:00+00:00,AWS-DEL-101,12.5,994.6,83.0,False,,low,0.9,NORMAL,13.3,992.9,81.0,HEALTHY,replay,1.6,0.0
2025-01-17T20:00:00+00:00,AWS-DEL-101,11.7,995.0,86.0,False,,low,0.8,NORMAL,12.3,993.2,86.0,HEALTHY,replay,1.3,0.0
2025-01-17T21:00:00+00:00,AWS-DEL-101,10.8,995.1,88.0,False,,low,0.5,NORMAL,11.6,993.2,89.0,HEALTHY,replay,0.8,0.0
2025-01-17T22:00:00+00:00,AWS-DEL-101,10.1,995.2,89.0,False,,low,0.3,NORMAL,10.6,993.2,91.0,HEALTHY,replay,0.6,0.0
2025-01-17T23:00:00+00:00,AWS-DEL-101,9.5,995.2,92.0,False,,low,0.4,NORMAL,9.9,993.2,94.0,HEALTHY,replay,0.6,0.0
2025-01-18T00:00:00+00:00,AWS-DEL-101,8.9,995.1,94.0,False,,low,0.4,NORMAL,9.6,993.1,96.0,HEALTHY,replay,0.6,0.0
2025-01-18T01:00:00+00:00,AWS-DEL-101,8.6,994.4,96.0,False,,low,0.5,NORMAL,8.7,992.4,97.0,HEALTHY,replay,0.8,0.0
2025-01-18T02:00:00+00:00,AWS-DEL-101,8.1,993.8,97.0,False,,low,0.6,NORMAL,7.7,991.8,98.0,HEALTHY,replay,0.9,0.0
2025-01-18T03:00:00+00:00,AWS-DEL-101,7.4,993.7,98.0,False,,low,0.5,NORMAL,7.8,991.7,99.0,HEALTHY,replay,0.8,0.0
2025-01-18T04:00:00+00:00,AWS-DEL-101,7.0,993.8,99.0,False,,low,0.7,NORMAL,7.7,992.0,100.0,HEALTHY,replay,1.2,0.0
2025-01-18T05:00:00+00:00,AWS-DEL-101,7.1,994.1,99.0,False,,low,0.7,NORMAL,7.8,992.3,99.0,HEALTHY,replay,1.2,0.0
2025-01-18T06:00:00+00:00,AWS-DEL-101,9.4,995.0,98.0,False,,low,2.5,NORMAL,9.5,993.2,100.0,HEALTHY,replay,4.2,0.0
2025-01-18T07:00:00+00:00,AWS-DEL-101,9.6,996.0,99.0,False,,low,0.4,NORMAL,9.7,994.1,99.0,HEALTHY,replay,0.7,0.0
2025-01-18T08:00:00+00:00,AWS-DEL-101,9.9,997.1,99.0,False,,low,0.8,NORMAL,10.0,995.2,98.0,HEALTHY,replay,1.4,0.0
2025-01-18T09:00:00+00:00,AWS-DEL-101,10.8,998.0,97.0,False,,low,1.7,NORMAL,10.7,996.0,96.0,HEALTHY,replay,2.8,0.0
2025-01-18T10:00:00+00:00,AWS-DEL-101,13.1,998.0,86.0,False,,low,1.4,NORMAL,12.7,996.1,89.0,HEALTHY,replay,2.3,0.0
2025-01-18T11:00:00+00:00,AWS-DEL-101,14.7,996.9,81.0,False,,low,1.2,NORMAL,14.0,995.0,84.0,HEALTHY,replay,2.0,0.0
2025-01-18T12:00:00+00:00,AWS-DEL-101,16.1,995.5,75.0,False,,low,4.0,NORMAL,15.6,993.7,77.39,HEALTHY,replay,6.7,0.0
2025-01-18T13:00:00+00:00,AWS-DEL-101,17.5,994.5,67.0,False,,low,3.8,NORMAL,17.1,992.6,69.0,HEALTHY,replay,6.3,0.0
2025-01-18T14:00:00+00:00,AWS-DEL-101,18.3,993.9,61.0,False,,low,4.2,NORMAL,17.8,991.9,64.0,HEALTHY,replay,7.0,0.0
2025-01-18T15:00:00+00:00,AWS-DEL-101,18.3,993.2,58.0,False,,low,3.0,NORMAL,17.8,991.4,61.0,HEALTHY,replay,5.0,0.0
2025-01-18T16:00:00+00:00,AWS-DEL-101,17.7,992.7,62.0,False,,low,1.3,NORMAL,17.6,990.7,63.0,HEALTHY,replay,2.2,0.0
2025-01-18T17:00:00+00:00,AWS-DEL-101,15.4,992.5,71.0,False,,low,1.1,NORMAL,15.2,990.5,76.0,HEALTHY,replay,1.8,0.0
2025-01-18T18:00:00+00:00,AWS-DEL-101,14.2,993.3,80.0,False,,low,1.7,NORMAL,13.7,991.2,85.0,HEALTHY,replay,2.8,0.0
2025-01-18T19:00:00+00:00,AWS-DEL-101,14.0,993.3,82.0,False,,low,0.4,NORMAL,12.9,991.4,89.0,HEALTHY,replay,0.7,0.0
2025-01-18T20:00:00+00:00,AWS-DEL-101,12.5,993.4,84.0,False,,low,0.4,NORMAL,11.6,991.3,92.0,HEALTHY,replay,0.6,0.0
2025-01-18T21:00:00+00:00,AWS-DEL-101,11.5,993.4,88.0,False,,low,0.5,NORMAL,10.8,991.4,95.0,HEALTHY,replay,0.8,0.0
2025-01-18T22:00:00+00:00,AWS-DEL-101,10.5,993.6,91.0,False,,low,0.3,NORMAL,10.0,991.7,97.0,HEALTHY,replay,0.5,0.0
2025-01-18T23:00:00+00:00,AWS-DEL-101,9.9,993.6,94.0,False,,low,0.3,NORMAL,9.4,991.7,100.0,HEALTHY,replay,0.5,0.0
2025-01-19T00:00:00+00:00,AWS-DEL-101,9.3,993.4,97.0,False,,low,0.3,NORMAL,9.0,991.5,100.0,HEALTHY,replay,0.5,0.0
2025-01-19T01:00:00+00:00,AWS-DEL-101,8.8,993.4,99.0,False,,low,0.4,NORMAL,8.8,991.5,99.0,HEALTHY,replay,0.6,0.0
2025-01-19T02:00:00+00:00,AWS-DEL-101,8.4,993.1,100.0,False,,low,0.3,NORMAL,8.4,991.1,100.0,HEALTHY,replay,0.4,0.0
2025-01-19T03:00:00+00:00,AWS-DEL-101,8.2,992.9,100.0,False,,low,0.3,NORMAL,8.6,991.1,100.0,HEALTHY,replay,0.5,0.0
2025-01-19T04:00:00+00:00,AWS-DEL-101,8.3,992.8,99.0,False,,low,0.4,NORMAL,8.2,990.8,100.0,HEALTHY,replay,0.6,0.0
2025-01-19T05:00:00+00:00,AWS-DEL-101,8.2,993.0,98.0,False,,low,0.6,NORMAL,8.2,991.1,100.0,HEALTHY,replay,1.1,0.0
2025-01-19T06:00:00+00:00,AWS-DEL-101,9.3,993.6,98.0,False,,low,0.9,NORMAL,9.1,991.6,100.0,HEALTHY,replay,1.4,0.0
2025-01-19T07:00:00+00:00,AWS-DEL-101,9.4,994.4,98.0,False,,low,0.3,NORMAL,9.3,992.5,100.0,HEALTHY,replay,0.6,0.0
2025-01-19T08:00:00+00:00,AWS-DEL-101,10.3,995.1,96.0,False,,low,0.3,NORMAL,10.2,993.2,98.0,HEALTHY,replay,0.6,0.0
2025-01-19T09:00:00+00:00,AWS-DEL-101,11.8,996.0,95.0,False,,low,0.5,NORMAL,12.3,994.0,98.0,HEALTHY,replay,0.8,0.0
2025-01-19T10:00:00+00:00,AWS-DEL-101,14.0,996.5,91.0,False,,low,0.5,NORMAL,14.3,994.5,97.0,HEALTHY,replay,0.9,0.0
2025-01-19T11:00:00+00:00,AWS-DEL-101,16.7,996.1,81.0,False,,low,1.8,NORMAL,16.5,994.1,87.0,HEALTHY,replay,3.0,0.0
2025-01-19T12:00:00+00:00,AWS-DEL-101,19.2,994.9,70.0,False,,low,3.8,NORMAL,19.0,993.2,71.0,HEALTHY,replay,6.3,0.0
2025-01-19T13:00:00+00:00,AWS-DEL-101,20.8,993.7,63.0,False,,low,4.3,NORMAL,20.8,991.9,62.0,HEALTHY,replay,7.1,0.0
2025-01-19T14:00:00+00:00,AWS-DEL-101,21.6,992.8,62.0,False,,low,6.6,NORMAL,21.8,991.0,61.0,HEALTHY,replay,10.9,0.0
2025-01-19T15:00:00+00:00,AWS-DEL-101,21.8,992.1,61.0,False,,low,5.1,NORMAL,21.7,990.2,63.0,HEALTHY,replay,8.5,0.0
2025-01-19T16:00:00+00:00,AWS-DEL-101,21.1,991.8,68.0,False,,low,3.2,NORMAL,20.8,989.9,69.0,HEALTHY,replay,5.4,0.0
2025-01-19T17:00:00+00:00,AWS-DEL-101,18.7,991.4,76.0,False,,low,2.6,NORMAL,18.3,989.5,81.0,HEALTHY,replay,4.3,0.0
2025-01-19T18:00:00+00:00,AWS-DEL-101,17.7,991.9,80.0,False,,low,0.9,NORMAL,17.4,990.0,84.0,HEALTHY,replay,1.6,0.0
2025-01-19T19:00:00+00:00,AWS-DEL-101,16.9,991.8,83.0,False,,low,0.5,NORMAL,17.0,989.9,87.0,HEALTHY,replay,0.8,0.0
2025-01-19T20:00:00+00:00,AWS-DEL-101,16.1,992.2,86.0,False,,low,0.4,NORMAL,16.3,990.3,89.0,HEALTHY,replay,0.7,0.0
2025-01-19T21:00:00+00:00,AWS-DEL-101,15.3,992.4,87.0,False,,low,0.3,NORMAL,15.3,990.3,92.0,HEALTHY,replay,0.5,0.0
2025-01-19T22:00:00+00:00,AWS-DEL-101,14.5,992.2,89.0,False,,low,0.5,NORMAL,14.4,990.2,96.0,HEALTHY,replay,0.8,0.0
2025-01-19T23:00:00+00:00,AWS-DEL-101,13.9,992.0,90.0,False,,low,0.8,NORMAL,14.0,990.0,100.0,HEALTHY,replay,1.4,0.0
2025-01-20T00:00:00+00:00,AWS-DEL-101,13.5,991.5,89.0,False,,low,1.3,NORMAL,13.8,989.7,100.0,HEALTHY,replay,2.1,0.0
2025-01-20T01:00:00+00:00,AWS-DEL-101,13.1,991.1,89.0,False,,low,1.1,NORMAL,13.5,989.2,100.0,HEALTHY,replay,1.8,0.0
2025-01-20T02:00:00+00:00,AWS-DEL-101,12.7,990.7,89.0,False,,low,1.4,NORMAL,13.1,988.8,100.0,HEALTHY,replay,2.4,0.0
2025-01-20T03:00:00+00:00,AWS-DEL-101,12.4,990.6,89.0,False,,low,1.1,NORMAL,12.7,988.7,100.0,HEALTHY,replay,1.8,0.0
2025-01-20T04:00:00+00:00,AWS-DEL-101,12.0,990.2,90.0,False,,low,1.0,NORMAL,12.4,988.4,100.0,HEALTHY,replay,1.6,0.0
2025-01-20T05:00:00+00:00,AWS-DEL-101,12.2,990.4,91.0,False,,low,1.3,NORMAL,12.2,988.5,100.0,HEALTHY,replay,2.1,0.0
2025-01-20T06:00:00+00:00,AWS-DEL-101,12.4,991.3,92.0,False,,low,0.9,NORMAL,12.0,989.4,100.0,HEALTHY,replay,1.4,0.0
2025-01-20T07:00:00+00:00,AWS-DEL-101,12.2,992.1,92.0,False,,low,0.6,NORMAL,11.7,990.1,100.0,HEALTHY,replay,1.0,0.0
2025-01-20T08:00:00+00:00,AWS-DEL-101,13.6,992.7,89.0,False,,low,1.4,NORMAL,12.6,990.7,98.0,HEALTHY,replay,2.3,0.0
2025-01-20T09:00:00+00:00,AWS-DEL-101,15.4,993.4,86.0,False,,low,1.7,NORMAL,14.4,991.6,97.0,HEALTHY,replay,2.8,0.0
2025-01-20T10:00:00+00:00,AWS-DEL-101,17.7,993.9,79.0,False,,low,2.7,NORMAL,16.5,992.0,92.0,HEALTHY,replay,4.5,0.0
2025-01-20T11:00:00+00:00,AWS-DEL-101,19.8,993.6,72.0,False,,low,1.7,NORMAL,18.5,991.7,77.0,HEALTHY,replay,2.8,0.0
2025-01-20T12:00:00+00:00,AWS-DEL-101,21.3,992.9,66.0,False,,low,1.6,NORMAL,20.1,991.0,72.0,HEALTHY,replay,2.6,0.0
2025-01-20T13:00:00+00:00,AWS-DEL-101,22.2,991.8,63.0,False,,low,1.1,NORMAL,21.2,989.9,70.0,HEALTHY,replay,1.8,0.0
2025-01-20T14:00:00+00:00,AWS-DEL-101,22.6,991.1,61.0,False,,low,1.0,NORMAL,21.9,989.2,66.0,HEALTHY,replay,1.7,0.0
2025-01-20T15:00:00+00:00,AWS-DEL-101,22.5,990.5,61.0,False,,low,0.9,NORMAL,21.9,988.6,65.0,HEALTHY,replay,1.6,0.0
2025-01-20T16:00:00+00:00,AWS-DEL-101,21.8,990.2,65.0,False,,low,0.8,NORMAL,21.4,988.4,68.0,HEALTHY,replay,1.3,0.0
2025-01-20T17:00:00+00:00,AWS-DEL-101,18.8,990.0,77.0,False,,low,2.3,NORMAL,19.5,988.1,75.0,HEALTHY,replay,3.9,0.0
2025-01-20T18:00:00+00:00,AWS-DEL-101,17.2,990.2,81.0,False,,low,0.7,NORMAL,18.3,988.3,82.0,HEALTHY,replay,1.2,0.0
2025-01-20T19:00:00+00:00,AWS-DEL-101,16.6,990.5,84.0,False,,low,0.2,NORMAL,17.4,988.6,87.0,HEALTHY,replay,0.4,0.0
2025-01-20T20:00:00+00:00,AWS-DEL-101,16.0,990.8,86.0,False,,low,0.1,NORMAL,16.8,989.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-20T21:00:00+00:00,AWS-DEL-101,15.6,991.0,88.0,False,,low,0.1,NORMAL,16.2,989.2,91.0,HEALTHY,replay,0.2,0.0
2025-01-20T22:00:00+00:00,AWS-DEL-101,15.4,991.2,89.0,False,,low,0.1,NORMAL,15.7,989.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-20T23:00:00+00:00,AWS-DEL-101,15.0,991.1,90.0,False,,low,0.2,NORMAL,15.1,989.2,91.0,HEALTHY,replay,0.3,0.0
2025-01-21T00:00:00+00:00,AWS-DEL-101,14.2,990.5,91.0,False,,low,0.3,NORMAL,14.4,988.6,92.0,HEALTHY,replay,0.4,0.0
2025-01-21T01:00:00+00:00,AWS-DEL-101,14.0,990.4,91.0,False,,low,0.2,NORMAL,13.9,988.5,92.0,HEALTHY,replay,0.4,0.0
2025-01-21T02:00:00+00:00,AWS-DEL-101,13.5,990.0,91.0,False,,low,0.2,NORMAL,13.5,988.1,92.0,HEALTHY,replay,0.3,0.0
2025-01-21T03:00:00+00:00,AWS-DEL-101,13.1,989.7,91.0,False,,low,0.2,NORMAL,12.7,987.9,92.0,HEALTHY,replay,0.3,0.0
2025-01-21T04:00:00+00:00,AWS-DEL-101,12.7,989.5,91.0,False,,low,0.2,NORMAL,12.3,987.5,92.0,HEALTHY,replay,0.3,0.0
2025-01-21T05:00:00+00:00,AWS-DEL-101,11.9,989.4,92.0,False,,low,0.2,NORMAL,11.8,987.5,92.0,HEALTHY,replay,0.3,0.0
2025-01-21T06:00:00+00:00,AWS-DEL-101,11.4,990.0,90.0,False,,low,0.3,NORMAL,11.3,988.0,91.0,HEALTHY,replay,0.5,0.0
