timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-07T16:00:00+00:00,AWS-KOL-103,24.0,1009.2,66.0,False,,low,1.4,NORMAL,25.7,1009.4,47.0,HEALTHY,replay,2.3,0.0
2025-01-07T17:00:00+00:00,AWS-KOL-103,22.2,1009.6,65.0,False,,low,1.0,NORMAL,24.1,1009.8,60.0,HEALTHY,replay,1.6,0.0
2025-01-07T18:00:00+00:00,AWS-KOL-103,21.7,1009.9,67.0,False,,low,0.2,NORMAL,23.4,1010.2,66.0,HEALTHY,replay,0.4,0.0
2025-01-07T19:00:00+00:00,AWS-KOL-103,22.0,1010.6,65.0,False,,low,0.5,NORMAL,22.7,1010.8,65.0,HEALTHY,replay,0.8,0.0
2025-01-07T20:00:00+00:00,AWS-KOL-103,21.1,1011.1,69.0,False,,low,0.2,NORMAL,22.1,1011.2,70.0,HEALTHY,replay,0.4,0.0
2025-01-07T21:00:00+00:00,AWS-KOL-103,19.5,1011.5,77.0,False,,low,0.2,NORMAL,21.2,1011.5,72.0,HEALTHY,replay,0.3,0.0
2025-01-07T22:00:00+00:00,AWS-KOL-103,18.3,1011.7,83.0,False,,low,0.2,NORMAL,20.2,1011.8,75.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-KOL-103,18.8,1012.0,78.0,False,,low,0.1,NORMAL,19.4,1012.1,74.0,HEALTHY,replay,0.2,0.0
2025-01-08T00:00:00+00:00,AWS-KOL-103,17.8,1012.1,79.0,False,,low,0.1,NORMAL,18.5,1012.2,76.0,HEALTHY,replay,0.2,0.0
2025-01-08T01:00:00+00:00,AWS-KOL-103,17.1,1011.9,82.0,False,,low,0.1,NORMAL,17.9,1011.9,77.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-KOL-103,16.4,1011.5,85.0,False,,low,0.2,NORMAL,17.4,1011.6,79.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-KOL-103,15.8,1011.4,88.0,False,,low,0.1,NORMAL,17.1,1011.5,80.0,HEALTHY,replay,0.2,0.0
2025-01-08T04:00:00+00:00,AWS-KOL-103,15.3,1011.6,90.0,False,,low,0.1,NORMAL,16.8,1011.7,81.0,HEALTHY,replay,0.2,0.0
2025-01-08T05:00:00+00:00,AWS-KOL-103,14.7,1012.4,93.0,False,,low,0.1,NORMAL,16.1,1012.4,84.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-KOL-103,14.8,1013.1,94.0,False,,low,0.1,NORMAL,16.0,1013.0,87.0,HEALTHY,replay,0.2,0.0
2025-01-08T07:00:00+00:00,AWS-KOL-103,16.0,1014.5,89.0,False,,low,0.8,NORMAL,16.6,1014.4,83.0,HEALTHY,replay,1.3,0.0
2025-01-08T08:00:00+00:00,AWS-KOL-103,17.7,1015.6,77.0,False,,low,7.2,NORMAL,18.0,1015.7,72.0,HEALTHY,replay,12.0,0.0
2025-01-08T09:00:00+00:00,AWS-KOL-103,19.3,1016.0,69.0,False,,low,2.3,NORMAL,19.5,1016.0,65.0,HEALTHY,replay,3.8,0.0
2025-01-08T10:00:00+00:00,AWS-KOL-103,20.6,1015.5,65.0,False,,low,1.3,NORMAL,21.0,1015.5,60.0,HEALTHY,replay,2.2,0.0
2025-01-08T11:00:00+00:00,AWS-KOL-103,21.7,1014.6,61.0,False,,low,1.3,NORMAL,22.2,1014.6,56.0,HEALTHY,replay,2.1,0.0
2025-01-08T12:00:00+00:00,AWS-KOL-103,22.5,1013.5,58.0,False,,low,1.9,NORMAL,23.1,1013.5,52.0,HEALTHY,replay,3.2,0.0
2025-01-08T13:00:00+00:00,AWS-KOL-103,22.9,1012.6,55.0,False,,low,1.3,NORMAL,23.7,1012.6,49.0,HEALTHY,replay,2.2,0.0
2025-01-08T14:00:00+00:00,AWS-KOL-103,22.9,1012.0,53.0,False,,low,2.0,NORMAL,23.8,1012.1,47.0,HEALTHY,replay,3.3,0.0
2025-01-08T15:00:00+00:00,AWS-KOL-103,22.4,1011.9,54.0,False,,low,0.8,NORMAL,23.6,1011.9,48.47,HEALTHY,replay,1.4,0.0
2025-01-08T16:00:00+00:00,AWS-KOL-103,20.9,1012.2,64.0,False,,low,1.1,NORMAL,22.4,1012.2,51.95,HEALTHY,replay,1.8,0.0
2025-01-08T17:00:00+00:00,AWS-KOL-103,18.5,1012.7,74.0,False,,low,4.4,NORMAL,20.8,1012.7,62.42,HEALTHY,replay,7.3,0.0
2025-01-08T18:00:00+00:00,AWS-KOL-103,17.2,1014.0,81.0,False,,low,8.2,NORMAL,19.8,1014.0,68.9,HEALTHY,replay,13.7,0.0
2025-01-08T19:00:00+00:00,AWS-KOL-103,16.3,1014.9,86.0,False,,low,11.3,NORMAL,19.0,1014.9,73.37,HEALTHY,replay,18.8,0.0
2025-01-08T20:00:00+00:00,AWS-KOL-103,15.9,1015.6,89.0,False,,low,13.4,NORMAL,18.1,1015.6,77.84,HEALTHY,replay,22.3,0.0
2025-01-08T21:00:00+00:00,AWS-KOL-103,15.4,1016.1,90.0,False,,low,3.6,NORMAL,17.3,1016.1,82.32,HEALTHY,replay,6.1,0.0
2025-01-08T22:00:00+00:00,AWS-KOL-103,14.6,1016.1,91.0,False,,low,2.0,NORMAL,16.7,1016.2,85.79,HEALTHY,replay,3.4,0.0
2025-01-08T23:00:00+00:00,AWS-KOL-103,14.0,1015.8,92.0,False,,low,2.3,NORMAL,16.1,1015.9,89.26,HEALTHY,replay,3.9,0.0
2025-01-09T00:00:00+00:00,AWS-KOL-103,13.6,1015.4,93.0,False,,low,1.5,NORMAL,15.5,1015.4,91.74,HEALTHY,replay,2.5,0.0
2025-01-09T01:00:00+00:00,AWS-KOL-103,13.4,1015.0,93.0,False,,low,1.5,NORMAL,15.1,1015.0,93.0,HEALTHY,replay,2.5,0.0
2025-01-09T02:00:00+00:00,AWS-KOL-103,13.2,1014.7,94.0,False,,low,0.7,NORMAL,14.8,1014.7,94.0,HEALTHY,replay,1.2,0.0
2025-01-09T03:00:00+00:00,AWS-KOL-103,13.1,1014.8,94.0,False,,low,0.4,NORMAL,14.5,1014.8,94.0,HEALTHY,replay,0.7,0.0
2025-01-09T04:00:00+00:00,AWS-KOL-103,12.9,1015.0,95.0,False,,low,0.6,NORMAL,14.1,1015.0,94.0,HEALTHY,replay,1.1,0.0
2025-01-09T05:00:00+00:00,AWS-KOL-103,12.6,1015.6,96.0,False,,low,0.9,NORMAL,13.9,1015.6,94.0,HEALTHY,replay,1.4,0.0
2025-01-09T06:00:00+00:00,AWS-KOL-103,12.6,1016.7,96.0,False,,low,0.7,NORMAL,13.7,1016.7,95.0,HEALTHY,replay,1.2,0.0
2025-01-09T07:00:00+00:00,AWS-KOL-103,14.0,1017.9,93.0,False,,low,6.3,NORMAL,14.6,1017.9,92.0,HEALTHY,replay,10.4,0.0
2025-01-09T08:00:00+00:00,AWS-KOL-103,16.1,1018.7,84.0,False,,low,9.6,NORMAL,16.4,1018.7,83.0,HEALTHY,replay,16.0,0.0
2025-01-09T09:00:00+00:00,AWS-KOL-103,18.2,1019.0,72.0,False,,low,4.8,NORMAL,18.5,1019.1,72.0,HEALTHY,replay,7.9,0.0
2025-01-09T10:00:00+00:00,AWS-KOL-103,19.8,1018.2,64.0,False,,low,2.7,NORMAL,20.1,1018.3,64.0,HEALTHY,replay,4.4,0.0
2025-01-09T11:00:00+00:00,AWS-KOL-103,21.0,1017.0,60.0,False,,low,3.4,NORMAL,21.4,1017.0,59.0,HEALTHY,replay,5.7,0.0
2025-01-09T12:00:00+00:00,AWS-KOL-103,22.0,1015.7,56.0,False,,low,8.9,NORMAL,22.4,1015.7,56.0,HEALTHY,replay,14.9,0.0
2025-01-09T13:00:00+00:00,AWS-KOL-103,22.5,1014.6,54.0,False,,low,7.5,NORMAL,23.1,1014.6,53.0,HEALTHY,replay,12.5,0.0
2025-01-09T14:00:00+00:00,AWS-KOL-103,22.7,1014.1,53.0,False,,low,3.1,NORMAL,23.3,1014.1,53.0,HEALTHY,replay,5.2,0.0
2025-01-09T15:00:00+00:00,AWS-KOL-103,22.3,1013.9,53.0,False,,low,2.2,NORMAL,23.1,1013.9,56.0,HEALTHY,replay,3.6,0.0
2025-01-09T16:00:00+00:00,AWS-KOL-103,20.9,1014.2,61.0,False,,low,0.9,NORMAL,22.1,1014.3,63.0,HEALTHY,replay,1.5,0.0
2025-01-09T17:00:00+00:00,AWS-KOL-103,18.4,1014.6,72.0,False,,low,1.3,NORMAL,20.5,1014.6,74.79,HEALTHY,replay,2.1,0.0
2025-01-09T18:00:00+00:00,AWS-KOL-103,17.9,1015.2,73.0,False,,low,0.4,NORMAL,19.9,1015.2,78.27,HEALTHY,replay,0.6,0.0
2025-01-09T19:00:00+00:00,AWS-KOL-103,16.9,1016.0,78.0,False,,low,0.4,NORMAL,18.9,1016.1,82.0,HEALTHY,replay,0.6,0.0
2025-01-09T20:00:00+00:00,AWS-KOL-103,16.2,1016.8,82.0,False,,low,0.4,NORMAL,18.1,1016.9,81.0,HEALTHY,replay,0.7,0.0
2025-01-09T21:00:00+00:00,AWS-KOL-103,15.7,1017.5,83.0,False,,low,0.4,NORMAL,17.4,1017.6,82.0,HEALTHY,replay,0.6,0.0
2025-01-09T22:00:00+00:00,AWS-KOL-103,15.2,1017.9,84.0,False,,low,0.3,NORMAL,16.8,1018.0,84.0,HEALTHY,replay,0.5,0.0
2025-01-09T23:00:00+00:00,AWS-KOL-103,14.5,1017.8,87.0,False,,low,0.2,NORMAL,16.2,1017.9,86.0,HEALTHY,replay,0.3,0.0
2025-01-10T00:00:00+00:00,AWS-KOL-103,14.0,1017.5,89.0,False,,low,0.2,NORMAL,15.7,1017.6,89.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-KOL-103,13.3,1017.1,91.0,False,,low,0.2,NORMAL,15.2,1017.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-KOL-103,13.8,1017.1,90.0,False,,low,0.4,NORMAL,14.9,1017.1,91.0,HEALTHY,replay,0.6,0.0
2025-01-10T03:00:00+00:00,AWS-KOL-103,13.5,1017.1,89.0,False,,low,0.4,NORMAL,14.7,1017.1,90.0,HEALTHY,replay,0.6,0.0
2025-01-10T04:00:00+00:00,AWS-KOL-103,13.1,1017.4,90.0,False,,low,0.3,NORMAL,14.3,1017.3,89.0,HEALTHY,replay,0.5,0.0
2025-01-10T05:00:00+00:00,AWS-KOL-103,12.6,1017.9,92.0,False,,low,0.2,NORMAL,13.6,1017.9,91.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-KOL-103,12.6,1018.6,93.0,False,,low,0.1,NORMAL,13.6,1018.6,91.0,HEALTHY,replay,0.2,0.0
2025-01-10T07:00:00+00:00,AWS-KOL-103,14.0,1019.6,87.0,False,,low,0.5,NORMAL,14.3,1019.7,85.0,HEALTHY,replay,0.9,0.0
2025-01-10T08:00:00+00:00,AWS-KOL-103,16.1,1020.3,77.0,False,,low,1.3,NORMAL,16.3,1020.4,75.0,HEALTHY,replay,2.1,0.0
2025-01-10T09:00:00+00:00,AWS-KOL-103,18.6,1020.7,66.0,False,,low,3.1,NORMAL,18.7,1020.8,64.0,HEALTHY,replay,5.1,0.0
2025-01-10T10:00:00+00:00,AWS-KOL-103,20.7,1019.9,55.0,False,,low,4.9,NORMAL,20.8,1020.0,56.0,HEALTHY,replay,8.1,0.0
2025-01-10T11:00:00+00:00,AWS-KOL-103,22.0,1018.5,50.0,False,,low,5.6,NORMAL,22.3,1018.5,51.0,HEALTHY,replay,9.3,0.0
2025-01-10T12:00:00+00:00,AWS-KOL-103,22.9,1017.1,47.0,False,,low,9.0,NORMAL,23.3,1017.2,49.0,HEALTHY,replay,15.1,0.0
2025-01-10T13:00:00+00:00,AWS-KOL-103,23.4,1016.1,46.0,False,,low,6.1,NORMAL,23.8,1016.1,49.0,HEALTHY,replay,10.2,0.0
2025-01-10T14:00:00+00:00,AWS-KOL-103,23.4,1015.5,46.0,False,,low,1.5,NORMAL,23.9,1015.5,43.0,HEALTHY,replay,2.6,0.0
2025-01-10T15:00:00+00:00,AWS-KOL-103,22.9,1015.4,47.0,False,,low,0.9,NORMAL,23.5,1015.4,44.0,HEALTHY,replay,1.4,0.0
2025-01-10T16:00:00+00:00,AWS-KOL-103,21.1,1015.7,56.0,False,,low,0.7,NORMAL,22.3,1015.7,49.0,HEALTHY,replay,1.1,0.0
2025-01-10T17:00:00+00:00,AWS-KOL-103,18.3,1016.1,67.0,False,,low,1.1,NORMAL,20.7,1016.2,57.0,HEALTHY,replay,1.9,0.0
2025-01-10T18:00:00+00:00,AWS-KOL-103,18.1,1016.0,69.0,False,,low,0.3,NORMAL,19.6,1016.1,67.0,HEALTHY,replay,0.5,0.0
2025-01-10T19:00:00+00:00,AWS-KOL-103,17.4,1016.5,73.0,False,,low,0.1,NORMAL,19.1,1016.6,68.0,HEALTHY,replay,0.2,0.0
2025-01-10T20:00:00+00:00,AWS-KOL-103,16.6,1017.2,78.0,False,,low,0.1,NORMAL,18.5,1017.3,70.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-KOL-103,15.7,1017.6,82.0,False,,low,0.1,NORMAL,18.0,1017.7,71.0,HEALTHY,replay,0.2,0.0
2025-01-10T22:00:00+00:00,AWS-KOL-103,14.9,1017.6,85.0,False,,low,0.1,NORMAL,17.0,1017.6,77.0,HEALTHY,replay,0.2,0.0
2025-01-10T23:00:00+00:00,AWS-KOL-103,14.2,1017.3,88.0,False,,low,0.1,NORMAL,15.8,1017.4,83.0,HEALTHY,replay,0.1,0.0
2025-01-11T00:00:00+00:00,AWS-KOL-103,13.6,1016.8,90.0,False,,low,0.1,NORMAL,15.1,1016.8,85.0,HEALTHY,replay,0.1,0.0
2025-01-11T01:00:00+00:00,AWS-KOL-103,13.4,1016.6,90.0,False,,low,0.1,NORMAL,14.6,1016.7,86.0,HEALTHY,replay,0.2,0.0
2025-01-11T02:00:00+00:00,AWS-KOL-103,12.8,1016.4,92.0,False,,low,0.1,NORMAL,14.1,1016.5,88.0,HEALTHY,replay,0.1,0.0
2025-01-11T03:00:00+00:00,AWS-KOL-103,12.2,1016.5,93.0,False,,low,0.1,NORMAL,13.8,1016.6,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T04:00:00+00:00,AWS-KOL-103,11.7,1016.9,93.0,False,,low,0.1,NORMAL,13.3,1016.9,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T05:00:00+00:00,AWS-KOL-103,11.5,1017.4,93.0,False,,low,0.1,NORMAL,12.8,1017.5,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T06:00:00+00:00,AWS-KOL-103,11.5,1018.2,95.0,False,,low,0.2,NORMAL,13.0,1018.2,89.0,HEALTHY,replay,0.3,0.0
2025-01-11T07:00:00+00:00,AWS-KOL-103,13.8,1019.3,91.0,False,,low,0.4,NORMAL,14.2,1019.3,85.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-KOL-103,16.4,1020.1,83.0,False,,low,0.9,NORMAL,16.6,1020.2,75.0,HEALTHY,replay,1.5,0.0
2025-01-11T09:00:00+00:00,AWS-KOL-103,19.3,1020.6,73.0,False,,low,1.8,NORMAL,19.4,1020.7,66.0,HEALTHY,replay,3.0,0.0
2025-01-11T10:00:00+00:00,AWS-KOL-103,21.5,1019.7,62.0,False,,low,1.4,NORMAL,21.7,1019.8,62.0,HEALTHY,replay,2.4,0.0
2025-01-11T11:00:00+00:00,AWS-KOL-103,22.7,1018.2,56.0,False,,low,1.6,NORMAL,23.0,1018.2,55.0,HEALTHY,replay,2.6,0.0
2025-01-11T12:00:00+00:00,AWS-KOL-103,23.5,1016.8,53.0,False,,low,1.5,NORMAL,23.9,1016.9,52.0,HEALTHY,replay,2.5,0.0
2025-01-11T13:00:00+00:00,AWS-KOL-103,23.9,1015.7,52.0,False,,low,2.2,NORMAL,24.5,1015.8,52.0,HEALTHY,replay,3.7,0.0
2025-01-11T14:00:00+00:00,AWS-KOL-103,24.0,1014.9,51.0,False,,low,1.0,NORMAL,24.6,1015.0,46.0,HEALTHY,replay,1.7,0.0
2025-01-11T15:00:00+00:00,AWS-KOL-103,23.6,1014.6,53.0,False,,low,0.8,NORMAL,24.2,1014.8,47.0,HEALTHY,replay,1.3,0.0
2025-01-11T16:00:00+00:00,AWS-KOL-103,21.9,1014.8,67.0,False,,low,1.3,NORMAL,23.4,1014.8,51.0,HEALTHY,replay,2.1,0.0
2025-01-11T17:00:00+00:00,AWS-KOL-103,19.6,1014.9,72.0,False,,low,0.7,NORMAL,21.4,1015.0,66.0,HEALTHY,replay,1.2,0.0
2025-01-11T18:00:00+00:00,AWS-KOL-103,18.8,1015.2,75.0,False,,low,0.3,NORMAL,20.5,1015.2,71.0,HEALTHY,replay,0.5,0.0
2025-01-11T19:00:00+00:00,AWS-KOL-103,17.8,1015.8,80.0,False,,low,0.3,NORMAL,19.6,1015.9,76.0,HEALTHY,replay,0.5,0.0
2025-01-11T20:00:00+00:00,AWS-KOL-103,17.4,1016.6,81.0,False,,low,0.2,NORMAL,19.0,1016.7,78.0,HEALTHY,replay,0.3,0.0
2025-01-11T21:00:00+00:00,AWS-KOL-103,17.1,1016.8,82.0,False,,low,0.1,NORMAL,18.6,1016.9,79.0,HEALTHY,replay,0.2,0.0
2025-01-11T22:00:00+00:00,AWS-KOL-103,16.2,1017.2,85.0,False,,low,0.1,NORMAL,17.8,1017.2,83.0,HEALTHY,replay,0.2,0.0
2025-01-11T23:00:00+00:00,AWS-KOL-103,15.5,1017.0,88.0,False,,low,0.1,NORMAL,17.2,1017.1,86.0,HEALTHY,replay,0.2,0.0
2025-01-12T00:00:00+00:00,AWS-KOL-103,15.0,1016.5,90.0,False,,low,0.1,NORMAL,16.7,1016.6,87.0,HEALTHY,replay,0.2,0.0
2025-01-12T01:00:00+00:00,AWS-KOL-103,14.6,1016.2,91.0,False,,low,0.1,NORMAL,16.3,1016.3,88.0,HEALTHY,replay,0.2,0.0
2025-01-12T02:00:00+00:00,AWS-KOL-103,14.4,1015.9,92.0,False,,low,0.1,NORMAL,15.8,1016.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-12T03:00:00+00:00,AWS-KOL-103,14.3,1015.5,92.0,False,,low,0.2,NORMAL,15.5,1015.6,90.0,HEALTHY,replay,0.3,0.0
2025-01-12T04:00:00+00:00,AWS-KOL-103,14.2,1015.7,91.0,False,,low,0.2,NORMAL,15.2,1015.8,91.0,HEALTHY,replay,0.4,0.0
2025-01-12T05:00:00+00:00,AWS-KOL-103,13.9,1016.2,92.0,False,,low,0.3,NORMAL,15.0,1016.3,91.0,HEALTHY,replay,0.5,0.0
2025-01-12T06:00:00+00:00,AWS-KOL-103,13.3,1017.3,96.0,False,,low,0.2,NORMAL,14.1,1017.4,94.0,HEALTHY,replay,0.3,0.0
2025-01-12T07:00:00+00:00,AWS-KOL-103,15.4,1018.2,92.0,False,,low,0.5,NORMAL,15.8,1018.3,88.0,HEALTHY,replay,0.8,0.0
2025-01-12T08:00:00+00:00,AWS-KOL-103,18.1,1018.6,83.0,False,,low,0.7,NORMAL,18.2,1018.7,76.0,HEALTHY,replay,1.2,0.0
2025-01-12T09:00:00+00:00,AWS-KOL-103,21.0,1018.9,70.0,False,,low,1.5,NORMAL,21.1,1019.0,63.0,HEALTHY,replay,2.5,0.0
2025-01-12T10:00:00+00:00,AWS-KOL-103,23.1,1018.2,58.0,False,,low,2.0,NORMAL,23.4,1018.3,52.0,HEALTHY,replay,3.3,0.0
2025-01-12T11:00:00+00:00,AWS-KOL-103,24.3,1016.8,52.0,False,,low,1.6,NORMAL,24.7,1016.9,47.0,HEALTHY,replay,2.6,0.0
2025-01-12T12:00:00+00:00,AWS-KOL-103,25.1,1015.3,49.0,False,,low,3.3,NORMAL,25.6,1015.4,43.0,HEALTHY,replay,5.5,0.0
2025-01-12T13:00:00+00:00,AWS-KOL-103,25.7,1014.3,48.0,False,,low,2.5,NORMAL,26.3,1014.4,40.0,HEALTHY,replay,4.2,0.0
2025-01-12T14:00:00+00:00,AWS-KOL-103,25.8,1013.4,47.0,False,,low,1.6,NORMAL,26.4,1013.6,39.0,HEALTHY,replay,2.6,0.0
2025-01-12T15:00:00+00:00,AWS-KOL-103,25.4,1013.1,49.0,False,,low,1.0,NORMAL,26.1,1013.3,39.0,HEALTHY,replay,1.7,0.0
2025-01-12T16:00:00+00:00,AWS-KOL-103,23.9,1013.2,63.0,False,,low,2.8,NORMAL,25.2,1013.3,42.0,HEALTHY,replay,4.6,0.0
2025-01-12T17:00:00+00:00,AWS-KOL-103,20.9,1013.6,70.0,False,,low,1.6,NORMAL,23.0,1013.7,60.0,HEALTHY,replay,2.6,0.0
2025-01-12T18:00:00+00:00,AWS-KOL-103,20.2,1014.0,74.0,False,,low,0.6,NORMAL,22.1,1014.0,66.0,HEALTHY,replay,0.9,0.0
2025-01-12T19:00:00+00:00,AWS-KOL-103,19.5,1014.7,77.0,False,,low,0.3,NORMAL,21.3,1014.8,69.0,HEALTHY,replay,0.4,0.0
2025-01-12T20:00:00+00:00,AWS-KOL-103,18.8,1015.1,80.0,False,,low,0.2,NORMAL,20.5,1015.1,72.0,HEALTHY,replay,0.3,0.0
2025-01-12T21:00:00+00:00,AWS-KOL-103,18.6,1015.4,81.0,False,,low,0.1,NORMAL,19.8,1015.5,74.0,HEALTHY,replay,0.2,0.0
2025-01-12T22:00:00+00:00,AWS-KOL-103,17.5,1015.4,82.0,False,,low,0.1,NORMAL,18.7,1015.5,78.0,HEALTHY,replay,0.2,0.0
2025-01-12T23:00:00+00:00,AWS-KOL-103,17.0,1014.9,83.0,False,,low,0.2,NORMAL,18.4,1015.0,78.0,HEALTHY,replay,0.3,0.0
2025-01-13T00:00:00+00:00,AWS-KOL-103,16.5,1014.3,84.0,False,,low,0.2,NORMAL,18.3,1014.4,78.0,HEALTHY,replay,0.4,0.0
2025-01-13T01:00:00+00:00,AWS-KOL-103,16.1,1013.9,85.0,False,,low,0.2,NORMAL,17.5,1014.0,82.0,HEALTHY,replay,0.3,0.0
2025-01-13T02:00:00+00:00,AWS-KOL-103,15.4,1013.6,88.0,False,,low,0.1,NORMAL,16.4,1013.7,87.0,HEALTHY,replay,0.2,0.0
2025-01-13T03:00:00+00:00,AWS-KOL-103,14.4,1013.5,92.0,False,,low,0.1,NORMAL,15.7,1013.6,92.0,HEALTHY,replay,0.2,0.0
2025-01-13T04:00:00+00:00,AWS-KOL-103,14.0,1013.7,93.0,False,,low,0.2,NORMAL,15.0,1013.8,94.0,HEALTHY,replay,0.3,0.0
2025-01-13T05:00:00+00:00,AWS-KOL-103,13.8,1014.2,93.0,False,,low,0.4,NORMAL,14.6,1014.3,96.0,HEALTHY,replay,0.6,0.0
2025-01-13T06:00:00+00:00,AWS-KOL-103,13.5,1014.7,93.0,False,,low,0.3,NORMAL,14.4,1014.7,94.0,HEALTHY,replay,0.5,0.0
2025-01-13T07:00:00+00:00,AWS-KOL-103,15.7,1015.4,88.0,False,,low,0.6,NORMAL,16.0,1015.6,87.0,HEALTHY,replay,1.0,0.0
2025-01-13T08:00:00+00:00,AWS-KOL-103,18.9,1015.9,78.0,False,,low,1.5,NORMAL,19.0,1016.1,73.0,HEALTHY,replay,2.4,0.0
2025-01-13T09:00:00+00:00,AWS-KOL-103,22.2,1016.0,66.0,False,,low,4.8,NORMAL,22.4,1016.1,60.0,HEALTHY,replay,8.0,0.0
2025-01-13T10:00:00+00:00,AWS-KOL-103,24.5,1015.6,54.0,False,,low,4.1,NORMAL,24.9,1015.8,48.0,HEALTHY,replay,6.9,0.0
2025-01-13T11:00:00+00:00,AWS-KOL-103,25.9,1014.4,47.0,False,,low,6.1,NORMAL,26.4,1014.6,42.0,HEALTHY,replay,10.1,0.0
2025-01-13T12:00:00+00:00,AWS-KOL-103,26.7,1013.0,44.0,False,,low,5.1,NORMAL,27.4,1013.1,39.0,HEALTHY,replay,8.4,0.0
2025-01-13T13:00:00+00:00,AWS-KOL-103,27.2,1011.8,42.0,False,,low,4.4,NORMAL,27.8,1011.9,38.0,HEALTHY,replay,7.3,0.0
2025-01-13T14:00:00+00:00,AWS-KOL-103,27.1,1011.1,43.0,False,,low,1.4,NORMAL,27.7,1011.3,38.0,HEALTHY,replay,2.3,0.0
2025-01-13T15:00:00+00:00,AWS-KOL-103,26.6,1011.2,45.0,False,,low,0.8,NORMAL,27.1,1011.3,41.0,HEALTHY,replay,1.3,0.0
2025-01-13T16:00:00+00:00,AWS-KOL-103,24.9,1011.5,63.0,False,,low,4.5,NORMAL,26.2,1011.6,45.0,HEALTHY,replay,7.5,0.0
2025-01-13T17:00:00+00:00,AWS-KOL-103,23.0,1012.1,62.0,False,,low,2.2,NORMAL,24.4,1012.3,54.0,HEALTHY,replay,3.6,0.0
2025-01-13T18:00:00+00:00,AWS-KOL-103,21.6,1012.9,67.0,False,,low,0.4,NORMAL,23.2,1013.1,61.0,HEALTHY,replay,0.6,0.0
2025-01-13T19:00:00+00:00,AWS-KOL-103,20.8,1013.7,70.0,False,,low,0.2,NORMAL,22.7,1013.8,62.0,HEALTHY,replay,0.3,0.0
2025-01-13T20:00:00+00:00,AWS-KOL-103,19.8,1014.3,76.0,False,,low,0.3,NORMAL,22.0,1014.3,65.0,HEALTHY,replay,0.4,0.0
2025-01-13T21:00:00+00:00,AWS-KOL-103,19.8,1014.4,75.0,False,,low,0.1,NORMAL,21.1,1014.5,72.0,HEALTHY,replay,0.2,0.0
2025-01-13T22:00:00+00:00,AWS-KOL-103,19.2,1014.7,77.0,False,,low,0.1,NORMAL,20.2,1014.8,74.0,HEALTHY,replay,0.2,0.0
2025-01-13T23:00:00+00:00,AWS-KOL-103,17.7,1014.5,84.0,False,,low,0.1,NORMAL,19.6,1014.7,76.0,HEALTHY,replay,0.2,0.0
2025-01-14T00:00:00+00:00,AWS-KOL-103,17.4,1014.5,85.0,False,,low,0.1,NORMAL,19.7,1014.5,75.0,HEALTHY,replay,0.2,0.0
2025-01-14T01:00:00+00:00,AWS-KOL-103,17.7,1014.1,82.0,False,,low,0.3,NORMAL,19.1,1014.2,77.0,HEALTHY,replay,0.6,0.0
2025-01-14T02:00:00+00:00,AWS-KOL-103,16.6,1014.3,89.0,False,,low,0.2,NORMAL,18.2,1014.2,80.0,HEALTHY,replay,0.3,0.0
2025-01-14T03:00:00+00:00,AWS-KOL-103,15.8,1014.3,91.0,False,,low,0.2,NORMAL,16.8,1014.4,87.0,HEALTHY,replay,0.4,0.0
2025-01-14T04:00:00+00:00,AWS-KOL-103,15.5,1014.7,93.0,False,,low,0.2,NORMAL,16.5,1014.7,88.0,HEALTHY,replay,0.4,0.0
2025-01-14T05:00:00+00:00,AWS-KOL-103,15.9,1015.6,92.0,False,,low,0.2,NORMAL,16.6,1015.6,87.0,HEALTHY,replay,0.3,0.0
2025-01-14T06:00:00+00:00,AWS-KOL-103,15.5,1016.5,93.0,False,,low,0.2,NORMAL,16.6,1016.5,87.0,HEALTHY,replay,0.4,0.0
2025-01-14T07:00:00+00:00,AWS-KOL-103,17.2,1017.6,85.0,False,,low,1.3,NORMAL,17.6,1017.7,82.0,HEALTHY,replay,2.2,0.0
2025-01-14T08:00:00+00:00,AWS-KOL-103,19.3,1018.7,74.0,False,,low,7.4,NORMAL,19.6,1018.7,71.0,HEALTHY,replay,12.3,0.0
