timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-04T01:00:00+00:00,AWS-BHO-102,18.0,963.9,89.0,False,,low,0.3,NORMAL,19.6,956.9,73.0,HEALTHY,replay,0.4,0.0
2025-02-04T02:00:00+00:00,AWS-BHO-102,18.2,963.6,86.0,False,,low,0.4,NORMAL,19.0,956.4,76.0,HEALTHY,replay,0.7,0.0
2025-02-04T03:00:00+00:00,AWS-BHO-102,17.7,963.4,87.0,False,,low,0.4,NORMAL,18.2,956.1,79.0,HEALTHY,replay,0.6,0.0
2025-02-04T04:00:00+00:00,AWS-BHO-102,17.1,963.0,87.0,False,,low,0.4,NORMAL,17.3,955.7,83.0,HEALTHY,replay,0.7,0.0
2025-02-04T05:00:00+00:00,AWS-BHO-102,16.7,962.9,87.0,False,,low,0.3,NORMAL,16.9,955.5,85.0,HEALTHY,replay,0.6,0.0
2025-02-04T06:00:00+00:00,AWS-BHO-102,17.0,963.9,86.0,False,,low,0.4,NORMAL,17.1,956.4,87.0,HEALTHY,replay,0.7,0.0
2025-02-04T07:00:00+00:00,AWS-BHO-102,17.2,964.6,86.0,False,,low,0.3,NORMAL,17.4,957.2,88.0,HEALTHY,replay,0.6,0.0
2025-02-04T08:00:00+00:00,AWS-BHO-102,19.6,965.8,77.0,False,,low,0.9,NORMAL,20.1,957.97,75.0,HEALTHY,replay,1.5,0.0
2025-02-04T09:00:00+00:00,AWS-BHO-102,22.7,966.9,65.0,False,,low,4.4,NORMAL,23.7,959.84,68.0,HEALTHY,replay,7.3,0.0
2025-02-04T10:00:00+00:00,AWS-BHO-102,25.7,967.5,56.0,False,,low,10.6,NORMAL,26.3,960.3,62.0,HEALTHY,replay,17.7,0.0
2025-02-04T11:00:00+00:00,AWS-BHO-102,27.9,967.2,51.0,False,,low,2.4,NORMAL,28.1,960.2,48.0,HEALTHY,replay,4.0,0.0
2025-02-04T12:00:00+00:00,AWS-BHO-102,29.3,966.1,48.0,False,,low,1.2,NORMAL,29.3,959.0,45.0,HEALTHY,replay,2.0,0.0
2025-02-04T13:00:00+00:00,AWS-BHO-102,29.9,964.9,46.0,False,,low,1.3,NORMAL,30.3,957.8,39.0,HEALTHY,replay,2.1,0.0
2025-02-04T14:00:00+00:00,AWS-BHO-102,30.1,963.9,43.0,False,,low,1.3,NORMAL,30.2,956.8,37.0,HEALTHY,replay,2.2,0.0
2025-02-04T15:00:00+00:00,AWS-BHO-102,30.2,963.4,36.0,False,,low,2.2,NORMAL,29.8,956.2,37.0,HEALTHY,replay,3.7,0.0
2025-02-04T16:00:00+00:00,AWS-BHO-102,29.8,962.9,38.0,False,,low,0.9,NORMAL,29.4,956.0,36.0,HEALTHY,replay,1.5,0.0
2025-02-04T17:00:00+00:00,AWS-BHO-102,27.5,962.7,50.0,False,,low,0.8,NORMAL,28.0,955.8,41.0,HEALTHY,replay,1.4,0.0
2025-02-04T18:00:00+00:00,AWS-BHO-102,24.9,962.9,59.0,False,,low,1.1,NORMAL,25.3,956.1,47.0,HEALTHY,replay,1.9,0.0
2025-02-04T19:00:00+00:00,AWS-BHO-102,23.0,963.0,65.0,False,,low,0.8,NORMAL,24.7,956.5,59.0,HEALTHY,replay,1.3,0.0
2025-02-04T20:00:00+00:00,AWS-BHO-102,21.8,963.4,69.0,False,,low,0.6,NORMAL,23.6,956.8,69.0,HEALTHY,replay,1.0,0.0
2025-02-04T21:00:00+00:00,AWS-BHO-102,21.5,963.8,77.0,False,,low,0.9,NORMAL,22.8,957.1,72.0,HEALTHY,replay,1.5,0.0
2025-02-04T22:00:00+00:00,AWS-BHO-102,21.1,963.9,74.0,False,,low,0.3,NORMAL,22.1,957.1,63.0,HEALTHY,replay,0.5,0.0
2025-02-04T23:00:00+00:00,AWS-BHO-102,20.5,963.6,66.0,False,,low,0.6,NORMAL,21.2,956.8,56.0,HEALTHY,replay,1.0,0.0
2025-02-05T00:00:00+00:00,AWS-BHO-102,19.8,963.3,68.0,False,,low,0.2,NORMAL,20.2,956.6,56.0,HEALTHY,replay,0.4,0.0
2025-02-05T01:00:00+00:00,AWS-BHO-102,19.0,963.0,71.0,False,,low,0.1,NORMAL,19.4,956.0,67.0,HEALTHY,replay,0.2,0.0
2025-02-05T02:00:00+00:00,AWS-BHO-102,18.2,963.0,74.0,False,,low,0.1,NORMAL,18.2,961.1,58.0,HEALTHY,replay,0.2,0.0
2025-02-05T03:00:00+00:00,AWS-BHO-102,17.7,962.9,78.0,False,,low,0.1,NORMAL,17.7,955.5,63.0,HEALTHY,replay,0.2,0.0
2025-02-05T04:00:00+00:00,AWS-BHO-102,17.0,962.9,83.0,False,,low,0.2,NORMAL,16.9,961.1,70.0,HEALTHY,replay,0.3,0.0
2025-02-05T05:00:00+00:00,AWS-BHO-102,16.3,963.1,88.0,False,,low,0.3,NORMAL,16.5,956.0,77.0,HEALTHY,replay,0.5,0.0
2025-02-05T06:00:00+00:00,AWS-BHO-102,15.8,964.3,93.0,False,,low,0.3,NORMAL,15.8,957.1,92.0,HEALTHY,replay,0.5,0.0
2025-02-05T07:00:00+00:00,AWS-BHO-102,16.0,965.2,93.0,False,,low,0.4,NORMAL,15.8,957.8,93.0,HEALTHY,replay,0.6,0.0
2025-02-05T08:00:00+00:00,AWS-BHO-102,18.1,966.6,83.0,False,,low,2.6,NORMAL,17.9,959.1,83.0,HEALTHY,replay,4.3,0.0
2025-02-05T09:00:00+00:00,AWS-BHO-102,20.2,967.4,73.0,False,,low,2.0,NORMAL,20.1,960.0,72.0,HEALTHY,replay,3.3,0.0
2025-02-05T10:00:00+00:00,AWS-BHO-102,22.2,967.9,65.0,False,,low,2.5,NORMAL,22.1,960.5,61.0,HEALTHY,replay,4.2,0.0
2025-02-05T11:00:00+00:00,AWS-BHO-102,23.9,967.5,57.0,False,,low,2.4,NORMAL,23.8,960.1,50.0,HEALTHY,replay,4.0,0.0
2025-02-05T12:00:00+00:00,AWS-BHO-102,25.1,966.4,51.0,False,,low,1.6,NORMAL,25.2,959.1,43.0,HEALTHY,replay,2.6,0.0
2025-02-05T13:00:00+00:00,AWS-BHO-102,25.9,965.3,47.0,False,,low,1.7,NORMAL,26.0,958.2,39.0,HEALTHY,replay,2.8,0.0
2025-02-05T14:00:00+00:00,AWS-BHO-102,26.3,964.5,44.0,False,,low,1.4,NORMAL,26.5,957.2,37.0,HEALTHY,replay,2.3,0.0
2025-02-05T15:00:00+00:00,AWS-BHO-102,26.2,964.1,43.0,False,,low,0.5,NORMAL,26.6,956.7,35.0,HEALTHY,replay,0.9,0.0
2025-02-05T16:00:00+00:00,AWS-BHO-102,25.7,964.2,43.0,False,,low,0.5,NORMAL,26.1,956.8,35.0,HEALTHY,replay,0.9,0.0
2025-02-05T17:00:00+00:00,AWS-BHO-102,24.2,964.0,49.0,False,,low,0.2,NORMAL,24.6,956.8,39.0,HEALTHY,replay,0.4,0.0
2025-02-05T18:00:00+00:00,AWS-BHO-102,21.5,964.4,62.0,False,,low,1.4,NORMAL,22.3,957.3,50.0,HEALTHY,replay,2.4,0.0
2025-02-05T19:00:00+00:00,AWS-BHO-102,20.6,965.2,58.0,False,,low,0.8,NORMAL,21.1,958.0,55.0,HEALTHY,replay,1.3,0.0
2025-02-05T20:00:00+00:00,AWS-BHO-102,20.1,965.7,49.0,False,,low,1.3,NORMAL,19.8,958.5,52.0,HEALTHY,replay,2.1,0.0
2025-02-05T21:00:00+00:00,AWS-BHO-102,18.6,966.5,54.0,False,,low,1.0,NORMAL,18.7,959.0,52.0,HEALTHY,replay,1.7,0.0
2025-02-05T22:00:00+00:00,AWS-BHO-102,17.7,966.5,59.0,False,,low,0.6,NORMAL,17.9,959.1,54.0,HEALTHY,replay,1.0,0.0
2025-02-05T23:00:00+00:00,AWS-BHO-102,16.8,966.5,65.0,False,,low,0.6,NORMAL,17.1,958.6,57.0,HEALTHY,replay,0.9,0.0
2025-02-06T00:00:00+00:00,AWS-BHO-102,16.1,966.2,66.0,False,,low,0.2,NORMAL,16.3,958.7,59.0,HEALTHY,replay,0.4,0.0
2025-02-06T01:00:00+00:00,AWS-BHO-102,15.5,966.2,63.0,False,,low,0.6,NORMAL,15.5,958.6,59.0,HEALTHY,replay,1.0,0.0
2025-02-06T02:00:00+00:00,AWS-BHO-102,14.9,965.7,58.0,False,,low,0.7,NORMAL,15.0,957.9,58.0,HEALTHY,replay,1.2,0.0
2025-02-06T03:00:00+00:00,AWS-BHO-102,14.2,965.3,55.0,False,,low,0.5,NORMAL,14.7,957.6,55.0,HEALTHY,replay,0.8,0.0
2025-02-06T04:00:00+00:00,AWS-BHO-102,13.6,965.4,53.0,False,,low,0.5,NORMAL,14.3,957.7,52.0,HEALTHY,replay,0.8,0.0
2025-02-06T05:00:00+00:00,AWS-BHO-102,13.1,965.6,51.0,False,,low,1.4,NORMAL,13.9,957.9,49.0,HEALTHY,replay,2.4,0.0
2025-02-06T06:00:00+00:00,AWS-BHO-102,12.2,966.8,60.0,False,,low,2.7,NORMAL,13.0,959.0,57.0,HEALTHY,replay,4.4,0.0
2025-02-06T07:00:00+00:00,AWS-BHO-102,12.2,967.6,59.0,False,,low,1.0,NORMAL,12.9,959.8,55.0,HEALTHY,replay,1.6,0.0
2025-02-06T08:00:00+00:00,AWS-BHO-102,14.0,968.7,55.0,False,,low,6.2,NORMAL,14.6,960.9,49.0,HEALTHY,replay,10.3,0.0
2025-02-06T09:00:00+00:00,AWS-BHO-102,16.5,969.5,46.0,False,,low,13.1,NORMAL,16.8,961.7,41.0,HEALTHY,replay,21.8,0.0
2025-02-06T10:00:00+00:00,AWS-BHO-102,18.8,970.0,39.0,False,,low,17.6,NORMAL,19.1,962.3,34.0,HEALTHY,replay,29.3,0.0
2025-02-06T11:00:00+00:00,AWS-BHO-102,20.7,969.7,35.0,False,,low,4.7,NORMAL,20.9,962.1,30.0,HEALTHY,replay,7.8,0.0
2025-02-06T12:00:00+00:00,AWS-BHO-102,21.9,968.9,31.0,False,,low,2.7,NORMAL,22.2,961.4,27.0,HEALTHY,replay,4.5,0.0
2025-02-06T13:00:00+00:00,AWS-BHO-102,22.7,967.9,29.0,False,,low,2.4,NORMAL,23.1,960.4,25.0,HEALTHY,replay,4.0,0.0
2025-02-06T14:00:00+00:00,AWS-BHO-102,23.1,966.8,28.0,False,,low,3.4,NORMAL,23.4,959.3,25.0,HEALTHY,replay,5.7,0.0
2025-02-06T15:00:00+00:00,AWS-BHO-102,23.1,966.0,28.0,False,,low,1.8,NORMAL,23.4,958.5,25.0,HEALTHY,replay,3.0,0.0
2025-02-06T16:00:00+00:00,AWS-BHO-102,22.5,965.7,29.0,False,,low,1.2,NORMAL,22.8,958.2,26.0,HEALTHY,replay,1.9,0.0
2025-02-06T17:00:00+00:00,AWS-BHO-102,21.0,965.6,35.0,False,,low,1.0,NORMAL,21.6,958.2,29.0,HEALTHY,replay,1.6,0.0
2025-02-06T18:00:00+00:00,AWS-BHO-102,18.7,966.2,41.0,False,,low,3.0,NORMAL,19.7,959.0,35.0,HEALTHY,replay,4.9,0.0
2025-02-06T19:00:00+00:00,AWS-BHO-102,17.9,966.7,43.0,False,,low,1.0,NORMAL,18.6,959.4,39.0,HEALTHY,replay,1.7,0.0
2025-02-06T20:00:00+00:00,AWS-BHO-102,17.0,967.4,43.0,False,,low,0.7,NORMAL,17.9,960.1,40.0,HEALTHY,replay,1.2,0.0
2025-02-06T21:00:00+00:00,AWS-BHO-102,16.0,967.7,47.0,False,,low,0.4,NORMAL,17.1,960.2,42.0,HEALTHY,replay,0.7,0.0
2025-02-06T22:00:00+00:00,AWS-BHO-102,15.0,967.5,51.0,False,,low,0.5,NORMAL,16.7,959.5,43.0,HEALTHY,replay,0.9,0.0
2025-02-06T23:00:00+00:00,AWS-BHO-102,14.3,967.4,56.0,False,,low,0.3,NORMAL,14.1,965.3,56.0,HEALTHY,replay,0.6,0.0
2025-02-07T00:00:00+00:00,AWS-BHO-102,13.6,967.1,60.0,False,,low,0.3,NORMAL,13.5,965.0,46.0,HEALTHY,replay,0.6,0.0
2025-02-07T01:00:00+00:00,AWS-BHO-102,13.1,966.5,62.0,False,,low,0.3,NORMAL,13.1,964.4,58.0,HEALTHY,replay,0.5,0.0
2025-02-07T02:00:00+00:00,AWS-BHO-102,12.7,966.0,62.0,False,,low,0.1,NORMAL,13.4,963.9,50.0,HEALTHY,replay,0.2,0.0
2025-02-07T03:00:00+00:00,AWS-BHO-102,12.5,965.7,61.0,False,,low,0.1,NORMAL,14.1,958.2,52.0,HEALTHY,replay,0.2,0.0
2025-02-07T04:00:00+00:00,AWS-BHO-102,12.2,966.0,61.0,False,,low,0.1,NORMAL,13.7,958.3,53.0,HEALTHY,replay,0.1,0.0
2025-02-07T05:00:00+00:00,AWS-BHO-102,11.7,966.4,62.0,False,,low,0.1,NORMAL,13.3,958.6,55.0,HEALTHY,replay,0.2,0.0
2025-02-07T06:00:00+00:00,AWS-BHO-102,11.6,967.8,67.0,False,,low,0.3,NORMAL,13.0,959.8,59.0,HEALTHY,replay,0.4,0.0
2025-02-07T07:00:00+00:00,AWS-BHO-102,11.8,968.5,65.0,False,,low,0.3,NORMAL,12.9,960.7,58.0,HEALTHY,replay,0.6,0.0
2025-02-07T08:00:00+00:00,AWS-BHO-102,13.7,969.9,60.0,False,,low,2.1,NORMAL,14.4,962.1,53.0,HEALTHY,replay,3.5,0.0
2025-02-07T09:00:00+00:00,AWS-BHO-102,16.2,970.6,52.0,False,,low,1.8,NORMAL,16.7,963.1,45.0,HEALTHY,replay,3.0,0.0
2025-02-07T10:00:00+00:00,AWS-BHO-102,18.6,971.0,43.0,False,,low,3.8,NORMAL,19.0,963.6,37.0,HEALTHY,replay,6.4,0.0
2025-02-07T11:00:00+00:00,AWS-BHO-102,20.6,970.8,34.0,False,,low,3.8,NORMAL,21.2,963.4,27.0,HEALTHY,replay,6.4,0.0
2025-02-07T12:00:00+00:00,AWS-BHO-102,21.9,969.8,30.0,False,,low,1.5,NORMAL,22.8,962.3,23.0,HEALTHY,replay,2.4,0.0
2025-02-07T13:00:00+00:00,AWS-BHO-102,22.9,968.7,28.0,False,,low,1.6,NORMAL,23.8,961.2,22.0,HEALTHY,replay,2.6,0.0
2025-02-07T14:00:00+00:00,AWS-BHO-102,23.4,967.4,27.0,False,,low,1.6,NORMAL,24.4,960.1,22.0,HEALTHY,replay,2.6,0.0
2025-02-07T15:00:00+00:00,AWS-BHO-102,23.4,967.2,27.0,False,,low,0.6,NORMAL,24.4,959.7,22.0,HEALTHY,replay,1.0,0.0
2025-02-07T16:00:00+00:00,AWS-BHO-102,22.9,966.8,28.0,False,,low,0.6,NORMAL,23.8,959.4,24.0,HEALTHY,replay,1.1,0.0
2025-02-07T17:00:00+00:00,AWS-BHO-102,21.2,966.4,44.0,False,,low,3.8,NORMAL,22.6,959.2,28.0,HEALTHY,replay,6.4,0.0
2025-02-07T18:00:00+00:00,AWS-BHO-102,18.9,966.6,45.0,False,,low,0.5,NORMAL,20.3,959.4,36.0,HEALTHY,replay,0.9,0.0
2025-02-07T19:00:00+00:00,AWS-BHO-102,17.8,966.8,49.0,False,,low,0.4,NORMAL,19.2,959.6,36.0,HEALTHY,replay,0.6,0.0
2025-02-07T20:00:00+00:00,AWS-BHO-102,16.8,967.4,51.0,False,,low,0.2,NORMAL,17.8,960.2,39.0,HEALTHY,replay,0.4,0.0
2025-02-07T21:00:00+00:00,AWS-BHO-102,16.1,967.3,50.0,False,,low,0.2,NORMAL,17.1,960.2,41.0,HEALTHY,replay,0.3,0.0
2025-02-07T22:00:00+00:00,AWS-BHO-102,14.9,967.1,54.0,False,,low,0.2,NORMAL,16.5,960.0,43.0,HEALTHY,replay,0.3,0.0
2025-02-07T23:00:00+00:00,AWS-BHO-102,13.7,966.8,59.0,False,,low,0.2,NORMAL,15.9,959.6,45.0,HEALTHY,replay,0.4,0.0
2025-02-08T00:00:00+00:00,AWS-BHO-102,12.5,966.0,63.0,False,,low,0.3,NORMAL,15.2,958.9,47.0,HEALTHY,replay,0.5,0.0
2025-02-08T01:00:00+00:00,AWS-BHO-102,11.7,965.4,68.0,False,,low,0.2,NORMAL,14.3,958.3,50.0,HEALTHY,replay,0.4,0.0
2025-02-08T02:00:00+00:00,AWS-BHO-102,11.3,964.9,68.0,False,,low,0.2,NORMAL,13.6,957.6,52.0,HEALTHY,replay,0.4,0.0
2025-02-08T03:00:00+00:00,AWS-BHO-102,10.5,964.7,70.0,False,,low,0.1,NORMAL,13.2,957.4,52.0,HEALTHY,replay,0.2,0.0
2025-02-08T04:00:00+00:00,AWS-BHO-102,9.8,964.5,71.0,False,,low,0.2,NORMAL,12.9,957.2,52.0,HEALTHY,replay,0.4,0.0
2025-02-08T05:00:00+00:00,AWS-BHO-102,9.3,964.7,71.0,False,,low,0.3,NORMAL,12.6,957.4,52.0,HEALTHY,replay,0.6,0.0
2025-02-08T06:00:00+00:00,AWS-BHO-102,8.9,965.5,77.0,False,,low,0.6,NORMAL,12.4,958.2,56.0,HEALTHY,replay,1.0,0.0
2025-02-08T07:00:00+00:00,AWS-BHO-102,9.3,966.4,75.0,False,,low,0.5,NORMAL,12.7,959.0,55.0,HEALTHY,replay,0.8,0.0
2025-02-08T08:00:00+00:00,AWS-BHO-102,12.2,967.9,65.0,False,,low,2.6,NORMAL,13.6,960.3,50.0,HEALTHY,replay,4.3,0.0
2025-02-08T09:00:00+00:00,AWS-BHO-102,15.7,969.1,52.0,False,,low,4.3,NORMAL,16.9,961.6,40.0,HEALTHY,replay,7.2,0.0
2025-02-08T10:00:00+00:00,AWS-BHO-102,19.1,969.8,43.0,False,,low,11.8,NORMAL,19.9,962.3,30.0,HEALTHY,replay,19.7,0.0
2025-02-08T11:00:00+00:00,AWS-BHO-102,22.0,969.3,34.0,False,,low,10.4,NORMAL,22.1,961.9,25.0,HEALTHY,replay,17.3,0.0
2025-02-08T12:00:00+00:00,AWS-BHO-102,23.8,968.4,29.0,False,,low,4.5,NORMAL,25.2,961.1,25.0,HEALTHY,replay,7.4,0.0
2025-02-08T13:00:00+00:00,AWS-BHO-102,24.8,967.3,26.0,False,,low,1.7,NORMAL,26.2,960.0,26.0,HEALTHY,replay,2.8,0.0
2025-02-08T14:00:00+00:00,AWS-BHO-102,25.3,966.4,26.0,False,,low,0.7,NORMAL,26.7,959.1,27.0,HEALTHY,replay,1.2,0.0
2025-02-08T15:00:00+00:00,AWS-BHO-102,25.2,965.7,25.0,False,,low,0.4,NORMAL,26.6,958.3,28.0,HEALTHY,replay,0.7,0.0
2025-02-08T16:00:00+00:00,AWS-BHO-102,24.5,965.7,27.0,False,,low,0.3,NORMAL,25.9,958.3,29.0,HEALTHY,replay,0.6,0.0
2025-02-08T17:00:00+00:00,AWS-BHO-102,22.2,965.6,41.0,False,,low,0.9,NORMAL,24.3,958.4,44.0,HEALTHY,replay,1.5,0.0
2025-02-08T18:00:00+00:00,AWS-BHO-102,19.5,965.4,47.0,False,,low,0.6,NORMAL,22.4,958.3,41.0,HEALTHY,replay,1.1,0.0
2025-02-08T19:00:00+00:00,AWS-BHO-102,18.5,965.9,52.0,False,,low,0.3,NORMAL,20.9,958.7,38.0,HEALTHY,replay,0.5,0.0
2025-02-08T20:00:00+00:00,AWS-BHO-102,17.5,966.3,56.0,False,,low,0.2,NORMAL,19.5,959.3,38.0,HEALTHY,replay,0.3,0.0
2025-02-08T21:00:00+00:00,AWS-BHO-102,16.2,966.3,61.0,False,,low,0.1,NORMAL,18.7,959.3,39.0,HEALTHY,replay,0.2,0.0
2025-02-08T22:00:00+00:00,AWS-BHO-102,14.6,966.2,65.0,False,,low,0.4,NORMAL,18.0,959.2,40.0,HEALTHY,replay,0.6,0.0
2025-02-08T23:00:00+00:00,AWS-BHO-102,13.7,965.9,65.0,False,,low,0.1,NORMAL,17.4,959.0,43.0,HEALTHY,replay,0.2,0.0
2025-02-09T00:00:00+00:00,AWS-BHO-102,13.2,965.1,65.0,False,,low,0.1,NORMAL,17.0,958.2,44.0,HEALTHY,replay,0.2,0.0
2025-02-09T01:00:00+00:00,AWS-BHO-102,13.1,964.6,65.0,False,,low,0.1,NORMAL,16.8,957.7,44.0,HEALTHY,replay,0.2,0.0
2025-02-09T02:00:00+00:00,AWS-BHO-102,12.7,964.1,67.0,False,,low,0.2,NORMAL,16.2,956.9,46.0,HEALTHY,replay,0.3,0.0
2025-02-09T03:00:00+00:00,AWS-BHO-102,12.2,963.8,70.0,False,,low,0.3,NORMAL,16.0,956.94,65.0,HEALTHY,replay,0.6,0.0
2025-02-09T04:00:00+00:00,AWS-BHO-102,11.5,963.7,74.0,False,,low,0.4,NORMAL,15.6,956.3,64.0,HEALTHY,replay,0.7,0.0
2025-02-09T05:00:00+00:00,AWS-BHO-102,10.9,963.6,78.0,False,,low,0.7,NORMAL,15.4,956.68,64.0,HEALTHY,replay,1.1,0.0
2025-02-09T06:00:00+00:00,AWS-BHO-102,11.1,964.4,81.0,False,,low,0.6,NORMAL,15.2,957.15,68.0,HEALTHY,replay,1.0,0.0
2025-02-09T07:00:00+00:00,AWS-BHO-102,11.3,965.1,81.0,False,,low,0.4,NORMAL,13.3,957.9,55.0,HEALTHY,replay,0.6,0.0
2025-02-09T08:00:00+00:00,AWS-BHO-102,14.6,966.4,72.0,False,,low,1.5,NORMAL,16.6,959.1,51.0,HEALTHY,replay,2.5,0.0
2025-02-09T09:00:00+00:00,AWS-BHO-102,18.9,967.7,54.0,False,,low,18.3,NORMAL,20.0,960.4,44.0,HEALTHY,replay,30.5,0.0
2025-02-09T10:00:00+00:00,AWS-BHO-102,22.7,968.3,44.0,False,,low,35.7,NORMAL,22.9,961.0,36.0,HEALTHY,replay,59.6,0.0
2025-02-09T11:00:00+00:00,AWS-BHO-102,25.6,967.8,36.0,False,,low,16.8,NORMAL,26.7,960.6,34.0,HEALTHY,replay,28.0,0.0
2025-02-09T12:00:00+00:00,AWS-BHO-102,27.3,966.7,33.0,False,,low,10.9,NORMAL,28.1,959.5,33.0,HEALTHY,replay,18.1,0.0
2025-02-09T13:00:00+00:00,AWS-BHO-102,28.3,965.5,32.0,False,,low,12.8,NORMAL,28.9,958.4,33.0,HEALTHY,replay,21.3,0.0
2025-02-09T14:00:00+00:00,AWS-BHO-102,28.7,964.4,32.0,False,,low,7.7,NORMAL,29.3,957.3,32.0,HEALTHY,replay,12.9,0.0
2025-02-09T15:00:00+00:00,AWS-BHO-102,28.6,964.0,33.0,False,,low,2.4,NORMAL,29.7,956.7,32.0,HEALTHY,replay,4.0,0.0
2025-02-09T16:00:00+00:00,AWS-BHO-102,28.1,963.8,35.0,False,,low,2.6,NORMAL,29.4,956.4,34.0,HEALTHY,replay,4.3,0.0
2025-02-09T17:00:00+00:00,AWS-BHO-102,26.0,963.7,52.0,False,,low,12.0,NORMAL,27.6,956.4,43.0,HEALTHY,replay,19.9,0.0
2025-02-09T18:00:00+00:00,AWS-BHO-102,22.7,963.5,54.0,False,,low,4.2,NORMAL,24.7,956.6,49.0,HEALTHY,replay,6.9,0.0
2025-02-09T19:00:00+00:00,AWS-BHO-102,21.4,963.9,58.0,False,,low,1.3,NORMAL,23.8,957.0,55.0,HEALTHY,replay,2.2,0.0
2025-02-09T20:00:00+00:00,AWS-BHO-102,20.3,964.6,64.0,False,,low,1.0,NORMAL,22.7,957.6,60.0,HEALTHY,replay,1.7,0.0
2025-02-09T21:00:00+00:00,AWS-BHO-102,19.2,964.8,69.0,False,,low,1.1,NORMAL,21.3,957.8,64.0,HEALTHY,replay,1.8,0.0
2025-02-09T22:00:00+00:00,AWS-BHO-102,18.4,964.6,72.0,False,,low,1.3,NORMAL,20.6,957.8,69.0,HEALTHY,replay,2.1,0.0
2025-02-09T23:00:00+00:00,AWS-BHO-102,17.5,963.9,76.0,False,,low,2.2,NORMAL,19.5,957.1,73.0,HEALTHY,replay,3.6,0.0
2025-02-10T00:00:00+00:00,AWS-BHO-102,17.0,963.6,76.0,False,,low,1.0,NORMAL,18.9,956.7,74.0,HEALTHY,replay,1.7,0.0
2025-02-10T01:00:00+00:00,AWS-BHO-102,16.4,963.0,79.0,False,,low,1.0,NORMAL,18.7,956.1,75.0,HEALTHY,replay,1.7,0.0
2025-02-10T02:00:00+00:00,AWS-BHO-102,16.3,962.6,79.0,False,,low,1.2,NORMAL,18.7,955.6,74.0,HEALTHY,replay,2.1,0.0
2025-02-10T03:00:00+00:00,AWS-BHO-102,16.4,962.4,78.0,False,,low,1.7,NORMAL,18.3,955.4,77.0,HEALTHY,replay,2.9,0.0
2025-02-10T04:00:00+00:00,AWS-BHO-102,16.0,962.3,79.0,False,,low,1.7,NORMAL,17.7,955.0,79.0,HEALTHY,replay,2.8,0.0
2025-02-10T05:00:00+00:00,AWS-BHO-102,15.7,962.6,80.0,False,,low,1.3,NORMAL,16.9,955.4,80.0,HEALTHY,replay,2.1,0.0
2025-02-10T06:00:00+00:00,AWS-BHO-102,15.2,963.8,83.0,False,,low,1.3,NORMAL,16.0,956.5,83.0,HEALTHY,replay,2.1,0.0
2025-02-10T07:00:00+00:00,AWS-BHO-102,15.3,964.6,85.0,False,,low,1.1,NORMAL,16.6,957.4,83.0,HEALTHY,replay,1.8,0.0
2025-02-10T08:00:00+00:00,AWS-BHO-102,18.5,966.1,73.0,False,,low,6.4,NORMAL,19.7,958.9,74.0,HEALTHY,replay,10.7,0.0
2025-02-10T09:00:00+00:00,AWS-BHO-102,22.4,967.5,62.0,False,,low,13.0,NORMAL,23.5,960.4,59.0,HEALTHY,replay,21.7,0.0
2025-02-10T10:00:00+00:00,AWS-BHO-102,25.9,968.3,54.0,False,,low,14.3,NORMAL,26.6,961.2,43.0,HEALTHY,replay,23.8,0.0
2025-02-10T11:00:00+00:00,AWS-BHO-102,28.1,967.8,46.0,False,,low,4.5,NORMAL,28.3,960.7,39.0,HEALTHY,replay,7.6,0.0
2025-02-10T12:00:00+00:00,AWS-BHO-102,29.1,966.9,43.0,False,,low,1.2,NORMAL,29.4,959.8,37.0,HEALTHY,replay,2.1,0.0
2025-02-10T13:00:00+00:00,AWS-BHO-102,30.1,965.7,37.0,False,,low,2.6,NORMAL,30.4,958.6,31.0,HEALTHY,replay,4.3,0.0
2025-02-10T14:00:00+00:00,AWS-BHO-102,30.4,964.6,30.0,False,,low,4.1,NORMAL,30.5,957.6,29.0,HEALTHY,replay,6.8,0.0
2025-02-10T15:00:00+00:00,AWS-BHO-102,30.6,964.1,28.0,False,,low,0.8,NORMAL,30.4,957.0,28.0,HEALTHY,replay,1.3,0.0
2025-02-10T16:00:00+00:00,AWS-BHO-102,30.0,963.9,28.0,False,,low,0.6,NORMAL,30.2,956.9,25.0,HEALTHY,replay,1.0,0.0
2025-02-10T17:00:00+00:00,AWS-BHO-102,27.2,963.7,40.0,False,,low,1.1,NORMAL,27.5,956.9,33.0,HEALTHY,replay,1.9,0.0
2025-02-10T18:00:00+00:00,AWS-BHO-102,23.7,963.7,43.0,False,,low,1.4,NORMAL,24.5,957.1,32.0,HEALTHY,replay,2.3,0.0
2025-02-10T19:00:00+00:00,AWS-BHO-102,22.6,964.3,39.0,False,,low,1.4,NORMAL,23.8,957.6,29.0,HEALTHY,replay,2.3,0.0
2025-02-10T20:00:00+00:00,AWS-BHO-102,21.1,965.0,36.0,False,,low,1.7,NORMAL,22.9,958.4,29.0,HEALTHY,replay,2.8,0.0
2025-02-10T21:00:00+00:00,AWS-BHO-102,19.2,965.0,41.0,False,,low,1.1,NORMAL,21.2,958.5,33.0,HEALTHY,replay,1.8,0.0
