timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,25.0,1013.5,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 01:00:00,24.9,1012.5,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 02:00:00,24.7,1011.8,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 03:00:00,24.3,1011.2,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 04:00:00,24.2,1011.0,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 05:00:00,23.8,1011.4,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 06:00:00,23.7,1012.2,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 07:00:00,24.5,1013.0,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 08:00:00,25.8,1013.8,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 09:00:00,27.1,1014.0,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 10:00:00,27.4,1013.9,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 11:00:00,27.7,1013.7,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 12:00:00,27.9,1012.7,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 13:00:00,27.9,1011.7,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 14:00:00,27.6,1010.7,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 15:00:00,27.3,1010.2,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 16:00:00,26.7,1010.0,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 17:00:00,25.8,1010.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 18:00:00,25.5,1010.8,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 19:00:00,25.4,1012.1,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 20:00:00,25.3,1012.7,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 21:00:00,25.3,1013.3,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 22:00:00,25.2,1013.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-01 23:00:00,24.8,1012.7,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 00:00:00,24.5,1012.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 01:00:00,24.4,1011.4,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 02:00:00,24.2,1010.7,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 03:00:00,24.0,1010.5,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 04:00:00,23.7,1010.4,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 05:00:00,23.2,1010.8,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 06:00:00,23.9,1011.8,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 07:00:00,24.4,1012.8,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 08:00:00,25.9,1013.7,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 09:00:00,26.7,1014.2,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 10:00:00,27.2,1014.2,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 11:00:00,27.6,1013.7,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 12:00:00,27.9,1012.9,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 13:00:00,27.7,1011.9,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 14:00:00,27.6,1011.0,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 15:00:00,27.1,1010.7,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 16:00:00,26.7,1010.6,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 17:00:00,25.8,1011.1,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 18:00:00,25.4,1011.4,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 19:00:00,24.9,1012.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 20:00:00,24.6,1013.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 21:00:00,24.5,1013.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 22:00:00,24.4,1013.5,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-02 23:00:00,24.4,1013.4,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 00:00:00,24.4,1013.0,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 01:00:00,24.2,1012.2,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 02:00:00,24.0,1011.5,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 03:00:00,24.0,1011.1,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 04:00:00,23.5,1011.0,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 05:00:00,23.3,1011.3,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 06:00:00,22.9,1012.5,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 07:00:00,23.3,1013.7,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 08:00:00,24.8,1014.4,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 09:00:00,26.8,1014.8,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 10:00:00,27.8,1014.6,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 11:00:00,28.0,1014.2,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 12:00:00,28.3,1013.0,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 13:00:00,28.3,1012.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 14:00:00,28.1,1011.3,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 15:00:00,27.7,1010.8,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 16:00:00,27.0,1010.7,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 17:00:00,26.0,1010.7,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 18:00:00,25.1,1011.2,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 19:00:00,24.7,1012.0,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 20:00:00,24.4,1012.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 21:00:00,24.4,1012.6,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 22:00:00,24.2,1012.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-03 23:00:00,23.9,1012.0,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 00:00:00,23.6,1011.6,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 01:00:00,23.4,1011.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 02:00:00,23.2,1010.5,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 03:00:00,22.4,1010.1,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 04:00:00,21.9,1010.2,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 05:00:00,21.6,1010.8,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 06:00:00,22.1,1011.8,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 07:00:00,22.9,1012.6,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 08:00:00,24.4,1013.3,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 09:00:00,26.0,1014.0,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 10:00:00,27.2,1013.8,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 11:00:00,27.5,1013.2,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 12:00:00,27.7,1012.2,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 13:00:00,27.6,1011.1,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 14:00:00,27.6,1010.1,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 15:00:00,27.4,1009.7,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 16:00:00,26.9,1009.7,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 17:00:00,25.9,1009.9,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 18:00:00,25.2,1010.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 19:00:00,24.9,1011.6,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 20:00:00,24.4,1012.2,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 21:00:00,24.0,1012.6,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 22:00:00,24.0,1012.7,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-04 23:00:00,23.9,1012.3,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 00:00:00,23.7,1011.8,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 01:00:00,23.1,1011.2,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 02:00:00,22.4,1010.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 03:00:00,22.2,1010.8,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 04:00:00,21.6,1011.0,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 05:00:00,21.4,1011.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 06:00:00,21.9,1012.3,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 07:00:00,22.6,1013.1,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 08:00:00,24.4,1013.9,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 09:00:00,26.1,1014.1,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 10:00:00,27.2,1013.8,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 11:00:00,28.0,1013.2,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 12:00:00,28.3,1012.2,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 13:00:00,28.1,1011.2,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 14:00:00,27.9,1010.2,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 15:00:00,27.6,1009.8,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 16:00:00,27.1,1009.8,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 17:00:00,26.1,1010.3,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 18:00:00,25.7,1010.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 19:00:00,24.9,1011.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 20:00:00,24.2,1012.2,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 21:00:00,24.3,1012.8,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 22:00:00,24.8,1013.0,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-05 23:00:00,24.2,1012.3,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 00:00:00,23.3,1011.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 01:00:00,23.1,1011.1,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 02:00:00,22.9,1010.5,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 03:00:00,22.3,1010.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 04:00:00,21.9,1010.3,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 05:00:00,21.7,1010.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 06:00:00,23.0,1011.1,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 07:00:00,23.2,1012.2,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 08:00:00,24.7,1013.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 09:00:00,26.1,1013.6,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 10:00:00,27.0,1013.4,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 11:00:00,27.9,1012.6,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 12:00:00,28.3,1011.5,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 13:00:00,28.3,1010.1,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 14:00:00,28.6,1009.3,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 15:00:00,28.4,1009.2,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 16:00:00,27.7,1009.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 17:00:00,26.6,1009.8,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 18:00:00,25.6,1010.2,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 19:00:00,25.3,1011.1,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 20:00:00,25.0,1011.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 21:00:00,24.8,1012.3,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 22:00:00,24.7,1012.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-06 23:00:00,24.4,1011.8,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 00:00:00,24.4,1011.4,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 01:00:00,24.2,1011.1,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 02:00:00,24.0,1010.6,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 03:00:00,23.6,1010.3,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 04:00:00,23.1,1010.4,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 05:00:00,22.8,1011.1,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 06:00:00,22.9,1011.8,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 07:00:00,23.1,1012.8,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 08:00:00,24.0,1013.5,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 09:00:00,25.3,1013.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 10:00:00,26.3,1013.4,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 11:00:00,26.9,1012.8,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 12:00:00,26.7,1011.8,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 13:00:00,27.0,1010.7,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 14:00:00,27.3,1009.7,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 15:00:00,26.9,1009.3,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 16:00:00,26.5,1009.4,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 17:00:00,25.7,1009.6,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 18:00:00,25.4,1010.1,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 19:00:00,25.1,1010.9,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 20:00:00,24.9,1011.5,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 21:00:00,24.8,1011.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 22:00:00,24.6,1011.6,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-07 23:00:00,24.3,1011.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 00:00:00,24.1,1011.0,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 01:00:00,23.7,1010.3,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 02:00:00,23.3,1009.6,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 03:00:00,22.8,1009.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 04:00:00,22.1,1009.1,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 05:00:00,21.4,1009.6,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 06:00:00,22.4,1010.3,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 07:00:00,22.8,1011.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 08:00:00,24.5,1012.9,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 09:00:00,26.2,1013.4,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 10:00:00,27.3,1013.4,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 11:00:00,27.8,1012.8,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 12:00:00,28.1,1011.7,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 13:00:00,28.1,1010.8,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 14:00:00,28.0,1010.0,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 15:00:00,27.5,1009.7,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 16:00:00,26.9,1009.8,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 17:00:00,26.3,1010.5,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 18:00:00,25.7,1011.1,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 19:00:00,25.4,1012.2,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 20:00:00,25.2,1012.4,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 21:00:00,25.1,1012.8,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 22:00:00,24.9,1012.9,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-08 23:00:00,24.7,1012.2,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 00:00:00,24.6,1011.5,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 01:00:00,24.8,1010.9,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 02:00:00,24.7,1010.2,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 03:00:00,24.7,1009.9,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 04:00:00,24.6,1010.1,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 05:00:00,24.6,1010.6,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 06:00:00,24.4,1011.7,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 07:00:00,25.0,1012.5,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 08:00:00,25.9,1013.5,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 09:00:00,27.0,1014.1,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 10:00:00,27.7,1013.8,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 11:00:00,28.4,1013.0,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 12:00:00,28.5,1012.2,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 13:00:00,28.5,1011.2,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 14:00:00,28.4,1010.6,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 15:00:00,28.2,1010.4,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 16:00:00,27.5,1010.4,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 17:00:00,26.7,1011.0,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 18:00:00,26.3,1011.8,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 19:00:00,25.7,1012.8,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 20:00:00,25.4,1013.6,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 21:00:00,25.5,1014.2,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 22:00:00,25.4,1014.6,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-09 23:00:00,25.1,1014.1,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 00:00:00,24.9,1013.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 01:00:00,24.5,1013.0,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 02:00:00,24.1,1012.3,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 03:00:00,23.9,1011.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 04:00:00,24.1,1011.8,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 05:00:00,23.9,1012.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 06:00:00,23.6,1012.7,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 07:00:00,24.6,1013.4,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 08:00:00,26.0,1014.4,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 09:00:00,27.5,1014.9,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 10:00:00,28.4,1015.0,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 11:00:00,27.9,1014.3,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 12:00:00,28.0,1013.5,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 13:00:00,28.1,1012.6,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 14:00:00,27.6,1011.9,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 15:00:00,27.5,1011.5,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 16:00:00,26.9,1011.6,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 17:00:00,26.3,1012.3,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 18:00:00,25.8,1012.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 19:00:00,26.0,1013.8,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 20:00:00,25.9,1014.5,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 21:00:00,25.7,1014.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 22:00:00,25.3,1014.8,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-10 23:00:00,25.5,1014.2,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 00:00:00,25.6,1013.6,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 01:00:00,25.4,1012.9,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 02:00:00,25.2,1012.4,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 03:00:00,24.9,1012.1,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 04:00:00,24.8,1012.2,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 05:00:00,24.6,1012.3,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 06:00:00,25.7,1012.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 07:00:00,25.9,1013.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 08:00:00,26.7,1014.5,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 09:00:00,27.4,1015.2,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 10:00:00,27.9,1015.2,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 11:00:00,28.3,1015.1,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 12:00:00,28.5,1013.8,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 13:00:00,28.2,1012.5,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 14:00:00,28.2,1011.7,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 15:00:00,27.7,1011.4,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 16:00:00,27.2,1011.5,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 17:00:00,26.6,1011.9,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 18:00:00,25.6,1012.4,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 19:00:00,25.4,1013.3,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 20:00:00,25.3,1013.9,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 21:00:00,25.5,1014.5,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 22:00:00,25.2,1014.5,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-11 23:00:00,24.8,1014.3,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 00:00:00,24.7,1013.9,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 01:00:00,24.4,1012.9,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 02:00:00,24.3,1012.1,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 03:00:00,24.1,1011.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 04:00:00,24.1,1011.6,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 05:00:00,24.3,1012.2,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 06:00:00,25.4,1012.2,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,25.7,1012.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 20:00:00,25.6,1013.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 23:00:00,24.8,1013.0,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 00:00:00,24.5,1012.4,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 01:00:00,23.7,1011.5,92,AWS-CHN-024,Chennai,CHN,center,False,
