timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-19 08:00:00,23.6,979.8,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 09:00:00,25.5,980.2,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 10:00:00,27.3,980.0,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 11:00:00,28.6,978.9,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 12:00:00,29.0,977.9,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 13:00:00,29.9,976.6,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 14:00:00,30.1,975.4,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 15:00:00,30.0,974.9,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 16:00:00,29.6,974.7,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 17:00:00,27.9,974.9,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 18:00:00,25.3,975.6,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 19:00:00,24.6,976.4,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 20:00:00,24.2,977.6,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 21:00:00,23.1,978.0,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 22:00:00,22.3,978.2,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-19 23:00:00,21.7,978.1,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 00:00:00,21.1,977.8,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 01:00:00,20.6,977.4,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 02:00:00,20.6,977.0,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 03:00:00,19.8,977.0,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 04:00:00,19.2,977.1,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 05:00:00,18.5,977.7,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 06:00:00,19.3,978.7,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 07:00:00,20.5,979.6,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 08:00:00,22.6,980.7,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 09:00:00,24.8,981.4,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 10:00:00,25.8,981.1,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 11:00:00,27.9,980.1,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 12:00:00,28.8,979.2,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 13:00:00,26.9,978.1,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 14:00:00,28.7,976.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 15:00:00,27.3,977.2,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 16:00:00,22.8,977.6,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 17:00:00,22.8,977.5,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 18:00:00,21.2,978.0,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 19:00:00,20.4,978.9,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 20:00:00,19.8,980.0,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 21:00:00,19.0,980.4,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 22:00:00,18.5,980.7,96,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-20 23:00:00,18.3,980.2,96,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 00:00:00,17.4,979.4,98,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 01:00:00,17.0,978.5,98,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 02:00:00,16.7,977.7,97,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 03:00:00,16.7,977.5,96,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 04:00:00,16.7,977.8,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 05:00:00,16.9,978.4,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 06:00:00,17.9,979.3,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 07:00:00,20.6,980.7,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 08:00:00,24.3,981.7,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 09:00:00,27.3,982.0,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 10:00:00,29.6,981.7,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 11:00:00,31.2,981.0,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 12:00:00,31.8,979.9,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 13:00:00,32.0,978.8,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 14:00:00,32.0,977.9,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 15:00:00,31.7,977.0,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 16:00:00,31.0,976.5,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 17:00:00,28.9,976.8,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 18:00:00,25.6,977.4,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 19:00:00,24.3,978.0,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 20:00:00,22.6,978.4,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 21:00:00,21.5,979.0,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 22:00:00,21.5,979.5,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-21 23:00:00,20.1,979.1,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 00:00:00,19.5,978.6,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 01:00:00,19.2,978.0,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 02:00:00,19.4,977.9,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 03:00:00,19.5,977.9,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 04:00:00,19.1,977.9,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 05:00:00,18.6,978.3,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 06:00:00,19.1,978.9,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 07:00:00,21.7,980.1,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 08:00:00,24.7,981.3,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 09:00:00,26.6,981.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 10:00:00,27.8,981.8,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 11:00:00,29.0,981.0,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 12:00:00,29.8,980.0,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 13:00:00,30.1,978.6,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 14:00:00,29.2,977.7,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 15:00:00,25.2,977.9,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 16:00:00,25.8,977.6,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 17:00:00,25.0,977.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 18:00:00,21.4,978.7,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 19:00:00,20.0,979.4,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 20:00:00,19.6,979.7,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 21:00:00,19.2,980.3,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 22:00:00,19.3,980.3,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-22 23:00:00,19.1,980.0,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 00:00:00,18.8,979.9,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 01:00:00,18.4,979.5,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 02:00:00,18.5,979.0,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 03:00:00,18.1,978.6,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 04:00:00,17.7,978.9,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 05:00:00,17.3,979.6,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 06:00:00,18.1,980.3,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 07:00:00,21.1,981.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 08:00:00,24.7,982.9,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 09:00:00,26.6,983.5,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 10:00:00,27.7,983.2,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 11:00:00,28.9,982.2,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 12:00:00,29.6,980.9,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 13:00:00,30.0,979.9,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 14:00:00,30.1,978.9,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 15:00:00,29.9,978.1,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 16:00:00,29.5,978.0,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 17:00:00,27.5,978.4,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 18:00:00,23.9,979.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 19:00:00,22.2,980.2,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 20:00:00,21.4,981.1,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 21:00:00,20.7,981.7,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 22:00:00,19.8,982.0,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-23 23:00:00,19.3,981.8,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 00:00:00,18.5,981.4,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 01:00:00,18.1,980.9,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 02:00:00,17.8,980.7,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 03:00:00,16.9,980.5,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 04:00:00,16.2,980.8,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 05:00:00,15.3,981.6,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 06:00:00,15.6,982.7,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 07:00:00,18.8,983.8,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 08:00:00,22.6,984.9,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 09:00:00,24.8,985.3,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 10:00:00,26.5,984.9,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 11:00:00,27.7,983.9,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 12:00:00,28.9,982.4,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 13:00:00,29.8,980.7,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 14:00:00,30.2,979.3,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 15:00:00,30.3,978.6,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 16:00:00,29.6,978.5,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 17:00:00,26.6,978.7,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 18:00:00,24.4,979.5,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 19:00:00,22.7,980.9,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 20:00:00,21.9,981.6,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 21:00:00,21.0,981.9,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 22:00:00,19.6,982.5,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-24 23:00:00,19.1,982.4,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 00:00:00,18.5,982.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 01:00:00,18.0,981.5,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 02:00:00,17.8,980.8,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 03:00:00,17.3,980.6,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 04:00:00,16.5,980.8,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 05:00:00,15.8,981.4,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 06:00:00,16.8,983.1,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 07:00:00,19.7,984.0,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 08:00:00,22.7,984.8,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 09:00:00,24.7,985.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 10:00:00,26.2,985.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 11:00:00,27.3,984.3,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 12:00:00,28.4,983.0,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 13:00:00,29.3,982.0,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 14:00:00,30.3,980.7,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 15:00:00,30.5,980.3,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 16:00:00,29.3,980.2,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 17:00:00,27.2,980.2,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 18:00:00,25.4,981.4,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 19:00:00,23.8,982.6,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 20:00:00,23.0,983.2,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 21:00:00,21.7,984.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 22:00:00,20.4,984.0,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-25 23:00:00,19.7,983.6,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 00:00:00,18.7,983.1,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 01:00:00,18.5,982.5,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 02:00:00,18.4,982.4,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 03:00:00,18.1,982.2,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 04:00:00,17.8,982.0,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 05:00:00,17.1,982.3,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 06:00:00,17.1,983.4,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 07:00:00,20.1,984.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 08:00:00,22.6,985.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 09:00:00,24.2,986.0,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 10:00:00,25.7,986.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 11:00:00,27.1,984.5,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 12:00:00,28.1,983.2,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 13:00:00,28.4,981.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 14:00:00,28.9,980.6,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 15:00:00,29.0,980.1,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 16:00:00,28.5,980.0,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 17:00:00,26.5,979.8,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 18:00:00,24.1,980.2,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 19:00:00,23.4,981.0,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 20:00:00,22.1,981.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 21:00:00,21.8,981.7,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 22:00:00,21.9,981.8,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-26 23:00:00,21.3,981.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 00:00:00,19.7,981.1,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 01:00:00,18.5,980.4,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 02:00:00,17.4,979.8,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 03:00:00,16.8,979.6,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 04:00:00,16.7,979.9,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 05:00:00,16.5,980.5,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 06:00:00,17.5,981.1,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 07:00:00,20.3,982.1,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 08:00:00,23.1,982.8,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 09:00:00,24.8,983.3,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 10:00:00,26.6,983.2,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 11:00:00,28.4,981.9,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 12:00:00,29.9,980.3,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 13:00:00,31.2,978.9,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 14:00:00,31.6,977.5,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 15:00:00,31.3,976.9,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 16:00:00,30.2,977.3,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 17:00:00,28.0,977.5,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 18:00:00,26.0,978.2,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 19:00:00,24.4,978.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 20:00:00,23.2,979.6,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 21:00:00,22.2,980.1,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 22:00:00,21.0,980.0,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-27 23:00:00,19.6,979.6,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 00:00:00,18.4,979.3,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 01:00:00,17.4,978.4,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 02:00:00,16.5,977.9,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 03:00:00,16.0,977.9,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 04:00:00,15.6,978.1,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 05:00:00,15.8,978.6,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 06:00:00,17.2,979.1,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 07:00:00,20.6,980.1,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 08:00:00,24.0,981.1,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 09:00:00,25.9,981.7,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 10:00:00,27.8,981.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 11:00:00,29.6,980.9,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 12:00:00,30.9,979.6,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 13:00:00,31.7,977.9,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 14:00:00,32.3,976.7,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 15:00:00,32.2,975.8,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 16:00:00,31.8,975.5,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 17:00:00,29.4,975.7,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 18:00:00,27.2,977.0,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 19:00:00,26.7,978.0,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 20:00:00,25.5,978.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 21:00:00,23.9,978.4,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 22:00:00,23.1,978.4,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-28 23:00:00,22.7,977.9,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 00:00:00,22.1,977.0,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 01:00:00,21.2,976.4,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 02:00:00,20.2,975.9,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 03:00:00,20.2,975.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 04:00:00,20.6,975.3,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 05:00:00,20.7,975.7,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 06:00:00,21.7,976.8,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 07:00:00,24.2,978.0,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 08:00:00,27.5,978.8,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 09:00:00,30.2,979.2,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 10:00:00,31.9,978.9,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 11:00:00,33.4,977.8,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 12:00:00,34.1,976.5,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 13:00:00,34.5,975.2,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 14:00:00,34.7,973.9,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 15:00:00,34.1,973.3,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 16:00:00,33.1,973.4,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 17:00:00,31.4,973.8,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 18:00:00,28.2,974.5,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 19:00:00,26.4,975.2,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 20:00:00,26.1,976.0,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 21:00:00,25.0,976.0,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 22:00:00,23.5,975.9,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-01 23:00:00,22.6,975.2,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 00:00:00,22.7,975.0,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 01:00:00,22.3,974.4,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 02:00:00,22.1,973.9,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 03:00:00,21.8,973.3,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 04:00:00,21.5,973.2,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 05:00:00,21.1,973.6,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 06:00:00,22.3,974.2,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 07:00:00,25.5,975.3,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 08:00:00,28.7,976.4,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 09:00:00,30.9,977.0,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 10:00:00,32.8,976.8,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 11:00:00,34.4,975.7,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 12:00:00,35.2,974.4,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-03-02 13:00:00,35.3,972.9,18,AWS-RAN-103,Bundu,RAN,neighbor
