timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-01 13:00:00,32.94581183516411,1010.1,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 14:00:00,33.568848119106555,1009.1,39.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 15:00:00,33.5,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 16:00:00,32.2,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 17:00:00,30.8,1008.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 18:00:00,29.3,1009.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 19:00:00,29.0,1009.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 20:00:00,29.2,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 21:00:00,29.1,1010.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 22:00:00,28.9,1010.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 23:00:00,28.3,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 04:00:00,25.1,1008.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 05:00:00,65.31792281821322,1008.7,42.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-02 06:00:00,24.6,1009.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 12:00:00,36.0,1010.5,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 13:00:00,154.09601915992408,1010.4850356663505,52.76990657007484,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 14:00:00,153.79601915992407,1008.5174803132389,65.33762137276673,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 15:00:00,152.99601915992406,1008.0802249480964,75.40007426916702,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 16:00:00,150.89601915992407,1006.4741226412262,95.54076722400117,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 17:00:00,149.39601915992407,1008.2349866431208,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 18:00:00,29.1,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 19:00:00,28.3,1009.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 20:00:00,28.6,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 21:00:00,28.4,1010.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 22:00:00,27.9,1011.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 23:00:00,27.1,1011.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 00:00:00,26.2,1011.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 01:00:00,25.4,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 02:00:00,24.9,1009.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 03:00:00,24.7,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 04:00:00,24.7,1009.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 05:00:00,24.8,1009.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 06:00:00,24.3,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 07:00:00,24.5,1010.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 08:00:00,26.3,1011.6,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 09:00:00,29.9,1012.2,24.32323637901576,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.1,1012.4,5.646472758031525,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.4,1011.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.2,1010.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.2,1009.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,34.4,1008.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,33.9,1007.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,33.4,1007.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 17:00:00,32.1,1007.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 18:00:00,30.9,1008.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 19:00:00,30.2,1009.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 20:00:00,29.7,1010.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 21:00:00,29.5,1010.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 22:00:00,29.3,1010.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 23:00:00,29.0,1010.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 00:00:00,28.6,1010.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 01:00:00,27.9,1010.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 02:00:00,27.0,1009.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 03:00:00,26.5,1009.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 04:00:00,26.1,1009.2,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 05:00:00,25.7,1009.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 06:00:00,24.9,1010.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 07:00:00,25.0,1011.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 08:00:00,26.9,1012.2,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 09:00:00,29.9,1012.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 10:00:00,32.3,1013.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 11:00:00,34.4,1012.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 12:00:00,35.8,1011.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 13:00:00,35.8,1010.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 14:00:00,33.3,1009.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.3,1008.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.7,1008.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,30.8,1008.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,29.3,1009.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 19:00:00,28.5,1010.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 20:00:00,28.7,1010.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 21:00:00,28.6,1011.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 22:00:00,28.4,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 23:00:00,28.2,1011.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 00:00:00,28.0,1011.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 01:00:00,27.6,1010.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 02:00:00,27.2,1009.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 03:00:00,26.6,1009.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 04:00:00,26.1,1009.2,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 05:00:00,25.6,1009.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 06:00:00,24.3,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 07:00:00,24.2,1011.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 08:00:00,26.0,1011.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 09:00:00,29.0,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 10:00:00,32.1,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 11:00:00,34.7,1011.8,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 12:00:00,36.4,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 13:00:00,36.8,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 14:00:00,35.4,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 15:00:00,34.8,1008.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 16:00:00,33.5,1007.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 17:00:00,31.6,1008.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 18:00:00,29.2,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 19:00:00,28.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 20:00:00,28.4,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 21:00:00,28.6,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 22:00:00,28.8,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 23:00:00,28.8,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 00:00:00,28.0,1011.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 01:00:00,27.2,1010.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 02:00:00,26.3,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 03:00:00,25.5,1010.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 04:00:00,24.8,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 05:00:00,24.3,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 06:00:00,22.6,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 07:00:00,22.5,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 08:00:00,24.6,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 09:00:00,27.7,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 10:00:00,31.0,1013.7,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 11:00:00,33.8,1013.0,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 12:00:00,34.8,1012.1,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 13:00:00,35.0,1011.0,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 14:00:00,34.3,1010.3,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 15:00:00,33.3,1009.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 16:00:00,32.3,1009.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 17:00:00,30.8,1008.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 18:00:00,29.1,1009.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 19:00:00,28.3,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 20:00:00,28.4,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 21:00:00,27.9,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 22:00:00,27.5,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 23:00:00,27.0,1010.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 00:00:00,26.9,1009.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 01:00:00,26.7,1009.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 02:00:00,26.1,1008.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 03:00:00,25.6,1008.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 04:00:00,25.3,1008.6,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 05:00:00,25.2,1009.1,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 06:00:00,24.5,1010.0,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 07:00:00,24.5,1010.9,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 08:00:00,26.3,1011.7,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 09:00:00,29.3,1012.2,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 10:00:00,32.4,1011.9,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 11:00:00,34.9,1011.4,13.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 12:00:00,36.5,1010.1,11.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 13:00:00,36.9,1008.9,12.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 14:00:00,35.7,1007.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 15:00:00,35.0,1006.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 16:00:00,33.3,1006.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 17:00:00,31.5,1006.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 18:00:00,29.7,1007.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 19:00:00,28.8,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 20:00:00,28.6,1008.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 21:00:00,28.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 22:00:00,27.3,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 23:00:00,27.0,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 00:00:00,27.2,1009.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 01:00:00,26.4,1008.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 02:00:00,25.7,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 03:00:00,25.2,1007.4,40.70692750545019,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 04:00:00,25.0,1007.2,41.98553756097188,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 05:00:00,24.8,1007.4,44.16324027786676,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 06:00:00,23.6,1008.1,54.02757298955193,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 07:00:00,23.5,1008.7,59.46186623583483,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 08:00:00,25.7,1009.5,61.39015811404645,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 09:00:00,29.4,1010.2,62.758206434835856,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 10:00:00,33.1,1010.1,64.52492879189963,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 11:00:00,35.3,1009.6,69.6579050952063,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 12:00:00,36.0,1008.3,79.1307622445551,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 13:00:00,35.5,1007.3,91.92153833309546,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 14:00:00,34.4,1006.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 15:00:00,33.5,1005.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 16:00:00,32.5,1005.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 17:00:00,31.2,1005.7,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 18:00:00,29.3,1006.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 19:00:00,28.2,1006.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 20:00:00,28.2,1007.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 21:00:00,27.6,1007.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 22:00:00,27.0,1008.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 23:00:00,26.3,1008.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 00:00:00,25.4,1008.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 01:00:00,24.8,1007.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 02:00:00,24.6,1007.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 03:00:00,24.2,1006.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 04:00:00,23.7,1006.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 05:00:00,22.9,1007.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 06:00:00,23.1,1007.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 07:00:00,23.4,1008.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 08:00:00,26.2,1009.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 09:00:00,29.4,1009.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 10:00:00,32.5,1009.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 11:00:00,34.9,1009.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 12:00:00,35.6,1008.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 13:00:00,35.1,1007.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 14:00:00,34.5,1006.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 15:00:00,33.6,1005.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 16:00:00,32.8,1005.7,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 17:00:00,31.0,1005.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 18:00:00,28.7,1006.7,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 19:00:00,27.6,1007.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 20:00:00,27.5,1008.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 21:00:00,28.1,1009.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 22:00:00,27.7,1010.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 23:00:00,27.3,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 00:00:00,27.2,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 01:00:00,26.6,1009.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 02:00:00,26.2,1008.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 03:00:00,26.1,1007.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 04:00:00,25.2,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 05:00:00,25.5,1007.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 06:00:00,24.3,1009.0,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 07:00:00,25.0,1009.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 08:00:00,27.5,1010.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 09:00:00,31.0,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 10:00:00,34.8,1011.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 11:00:00,36.8,1010.8,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 12:00:00,38.6,1009.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 13:00:00,39.0,1008.6,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 14:00:00,38.0,1007.7,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 15:00:00,36.2,1007.0,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 16:00:00,34.9,1006.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 17:00:00,33.5,1007.6,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 18:00:00,32.0,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 19:00:00,30.9,1009.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 20:00:00,30.5,1010.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 21:00:00,30.0,1010.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 22:00:00,29.5,1011.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 23:00:00,29.2,1010.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 00:00:00,28.4,1010.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 01:00:00,27.9,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 02:00:00,27.3,998.4395166285492,43.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 03:00:00,26.4,1006.7713563172745,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 04:00:00,26.0,1008.5103023842083,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 05:00:00,25.6,1009.0251400169252,48.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 06:00:00,25.7,1010.0856195756944,51.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 07:00:00,26.4,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 08:00:00,28.2,1012.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 09:00:00,31.3,1013.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 10:00:00,34.2,1003.6234618653071,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 11:00:00,36.4,1010.6001265626386,25.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 12:00:00,37.4,1010.9617207236106,23.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-11 13:00:00,37.2,1009.8,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 14:00:00,36.2,1008.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 15:00:00,34.9,1008.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 16:00:00,34.2,1007.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 17:00:00,32.7,1007.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 18:00:00,30.5,1008.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 19:00:00,29.4,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 20:00:00,29.2,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 21:00:00,29.0,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 22:00:00,28.9,1011.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 23:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 00:00:00,28.1,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 01:00:00,27.4,1010.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 02:00:00,26.8,1009.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 03:00:00,26.6,1008.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 04:00:00,26.0,1008.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 05:00:00,25.4,1009.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 06:00:00,25.1,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 07:00:00,25.8,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 08:00:00,28.2,1011.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 09:00:00,31.5,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 10:00:00,34.4,1011.3,28.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 11:00:00,34.428209521699465,1010.6,24.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-12 12:00:00,34.35665566433665,1009.5,24.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
