timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-03 15:00:00,26.3,985.0,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 16:00:00,25.6,984.7,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 17:00:00,24.3,984.4,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 18:00:00,23.2,984.9,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 19:00:00,22.2,984.8,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 20:00:00,21.5,985.3,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 21:00:00,21.3,985.5,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 22:00:00,20.4,985.4,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 23:00:00,19.7,985.2,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 00:00:00,19.0,985.0,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 01:00:00,18.6,984.5,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 02:00:00,18.3,984.5,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 03:00:00,17.1,984.4,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 04:00:00,15.9,984.4,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 05:00:00,15.6,984.8,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 06:00:00,16.5,986.0,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 07:00:00,16.9,986.9,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 08:00:00,18.2,988.3,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 09:00:00,19.8,989.5,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 10:00:00,21.5,989.9,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 11:00:00,22.9,990.1,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 12:00:00,24.0,989.7,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 13:00:00,24.4,989.1,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 14:00:00,24.4,988.5,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 15:00:00,24.4,988.3,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 16:00:00,23.8,988.4,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 17:00:00,22.5,988.6,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 18:00:00,21.0,989.7,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 19:00:00,20.1,990.1,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 20:00:00,19.2,990.6,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 21:00:00,18.1,990.9,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 22:00:00,17.3,991.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 23:00:00,16.6,991.0,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 00:00:00,15.8,990.6,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 01:00:00,15.2,990.4,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 02:00:00,14.6,989.9,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 03:00:00,13.9,989.6,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 04:00:00,13.3,989.3,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 05:00:00,13.0,989.4,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 06:00:00,12.6,989.9,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 07:00:00,12.7,990.1,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 08:00:00,13.9,990.4,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 09:00:00,15.9,991.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 10:00:00,18.1,991.2,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 11:00:00,19.8,990.8,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 12:00:00,21.3,989.8,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 13:00:00,22.2,988.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 14:00:00,22.8,988.0,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 15:00:00,22.8,987.3,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 16:00:00,22.3,986.9,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 17:00:00,21.6,987.0,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 18:00:00,20.9,987.7,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 19:00:00,20.2,987.8,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 20:00:00,19.3,988.1,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 21:00:00,18.6,988.7,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 22:00:00,18.3,988.6,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 23:00:00,17.7,988.3,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 00:00:00,16.9,987.8,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 01:00:00,15.8,987.8,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 02:00:00,15.1,987.0,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 03:00:00,14.7,986.3,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 04:00:00,14.3,986.1,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 05:00:00,13.8,985.9,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 06:00:00,12.8,986.1,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 07:00:00,13.2,986.6,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 08:00:00,15.0,988.4,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 09:00:00,17.5,988.8,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 10:00:00,20.2,988.8,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 11:00:00,22.5,988.6,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 12:00:00,24.2,988.0,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 13:00:00,25.5,987.3,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 14:00:00,26.3,986.9,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 15:00:00,26.6,986.6,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 16:00:00,26.2,986.3,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 17:00:00,24.9,986.3,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 18:00:00,22.8,986.7,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 19:00:00,22.2,986.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 20:00:00,21.6,987.5,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 21:00:00,20.5,987.7,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 22:00:00,19.6,987.4,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 23:00:00,18.6,987.3,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 00:00:00,17.7,986.9,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 01:00:00,16.7,986.6,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 02:00:00,15.5,986.2,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 03:00:00,15.2,985.5,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 04:00:00,15.1,985.2,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 05:00:00,13.8,985.2,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 06:00:00,12.5,986.2,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 07:00:00,13.2,986.8,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 08:00:00,16.0,987.5,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 09:00:00,19.8,987.9,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 10:00:00,23.4,987.8,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 11:00:00,25.7,987.5,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 12:00:00,27.2,986.4,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 13:00:00,28.1,985.3,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 14:00:00,28.4,984.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 15:00:00,28.3,984.3,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 16:00:00,27.8,984.2,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 17:00:00,26.6,984.1,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 18:00:00,24.2,984.6,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 19:00:00,22.9,984.3,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 20:00:00,22.3,984.7,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 21:00:00,21.4,984.8,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 22:00:00,20.2,984.7,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 23:00:00,19.2,984.8,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 00:00:00,18.4,985.1,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 01:00:00,17.4,984.9,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 02:00:00,16.6,983.9,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 03:00:00,15.7,982.9,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 04:00:00,15.2,982.7,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 05:00:00,14.6,983.0,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 06:00:00,14.7,983.6,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 07:00:00,15.5,984.5,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 08:00:00,18.0,985.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 09:00:00,21.4,986.0,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 10:00:00,24.6,986.2,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 11:00:00,27.4,985.5,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 12:00:00,29.1,985.0,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 13:00:00,29.8,984.1,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 14:00:00,30.1,983.4,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 15:00:00,29.9,983.0,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 16:00:00,29.3,982.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 17:00:00,28.3,982.9,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 18:00:00,26.2,983.6,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 19:00:00,24.7,983.9,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 20:00:00,23.3,984.6,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 21:00:00,22.6,985.2,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 22:00:00,22.5,985.6,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 23:00:00,21.9,985.3,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 00:00:00,20.9,985.4,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 01:00:00,21.3,985.3,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 02:00:00,20.5,985.4,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 03:00:00,18.8,984.9,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 04:00:00,17.6,984.6,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 05:00:00,17.2,985.0,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 06:00:00,16.8,985.9,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 07:00:00,18.2,987.0,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 08:00:00,21.1,988.4,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 09:00:00,24.6,989.3,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 10:00:00,27.5,989.5,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 11:00:00,29.3,989.4,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 12:00:00,30.6,989.0,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 13:00:00,31.4,987.9,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 14:00:00,31.8,987.2,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 15:00:00,31.8,986.8,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 16:00:00,31.3,986.7,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 17:00:00,30.2,986.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 18:00:00,28.5,988.0,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 19:00:00,26.8,988.7,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 20:00:00,25.8,989.4,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 21:00:00,25.1,989.6,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 22:00:00,24.0,989.6,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 23:00:00,22.7,989.8,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 00:00:00,21.9,989.7,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 01:00:00,21.0,989.5,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 02:00:00,20.4,989.0,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 03:00:00,19.9,988.7,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 04:00:00,19.4,988.9,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 05:00:00,19.0,989.5,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 06:00:00,19.3,990.9,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 07:00:00,19.7,991.8,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 08:00:00,21.4,992.9,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 09:00:00,24.1,993.8,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 10:00:00,26.8,994.0,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 11:00:00,29.0,993.6,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 12:00:00,30.3,992.6,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 13:00:00,31.1,991.7,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 14:00:00,31.6,990.5,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 15:00:00,31.7,989.7,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 16:00:00,31.2,989.1,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 17:00:00,30.3,989.1,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 18:00:00,29.3,989.7,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 19:00:00,27.4,990.0,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 20:00:00,26.2,990.8,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 21:00:00,25.3,990.8,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 22:00:00,24.9,990.7,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 23:00:00,24.1,990.1,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 00:00:00,23.2,989.6,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 01:00:00,22.2,989.2,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 02:00:00,21.3,988.6,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 03:00:00,20.6,988.2,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 04:00:00,19.9,988.2,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 05:00:00,19.5,988.5,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 06:00:00,19.7,989.1,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 07:00:00,20.8,989.7,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 08:00:00,23.7,990.8,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 09:00:00,27.2,991.3,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 10:00:00,30.1,991.3,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 11:00:00,32.2,990.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 12:00:00,33.6,989.9,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 13:00:00,34.3,988.6,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 14:00:00,34.3,987.5,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 15:00:00,34.4,986.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 16:00:00,34.0,986.3,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 17:00:00,32.6,986.5,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 18:00:00,29.8,987.2,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 19:00:00,28.8,987.2,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 20:00:00,27.5,987.5,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 21:00:00,26.3,987.5,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 22:00:00,25.3,987.4,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 23:00:00,24.4,986.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 00:00:00,23.7,986.5,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 01:00:00,22.9,986.1,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 02:00:00,22.0,985.2,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 03:00:00,21.3,984.7,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 04:00:00,20.7,984.4,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 05:00:00,20.4,984.2,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 06:00:00,19.8,985.2,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 07:00:00,20.7,985.5,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 08:00:00,22.9,986.3,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 09:00:00,26.0,986.7,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 10:00:00,28.8,986.8,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 11:00:00,30.5,986.5,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 12:00:00,31.8,985.6,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 13:00:00,32.8,984.6,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 14:00:00,32.9,983.7,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 15:00:00,32.7,983.2,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 16:00:00,31.8,982.7,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 17:00:00,30.7,982.5,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 18:00:00,29.3,982.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 19:00:00,28.4,983.2,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 20:00:00,27.1,983.6,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 21:00:00,26.2,984.0,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 22:00:00,25.5,984.3,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 23:00:00,25.0,984.1,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 00:00:00,23.9,983.7,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 01:00:00,23.1,983.0,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 02:00:00,22.6,982.2,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 03:00:00,22.5,981.8,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 04:00:00,21.8,981.9,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 05:00:00,21.5,982.0,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 06:00:00,21.0,983.2,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 07:00:00,21.4,983.9,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 08:00:00,23.4,984.9,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 09:00:00,26.2,985.7,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 10:00:00,28.3,985.8,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 11:00:00,26.4,985.9,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 12:00:00,29.6,984.5,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 13:00:00,31.2,983.2,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 14:00:00,32.0,981.9,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 15:00:00,31.0,981.7,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 16:00:00,30.5,981.6,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 17:00:00,22.5,983.3,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 18:00:00,26.3,981.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 19:00:00,25.5,981.7,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 20:00:00,24.4,982.4,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 21:00:00,23.9,983.1,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 22:00:00,23.3,983.0,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 23:00:00,22.8,982.8,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 00:00:00,22.1,982.5,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 01:00:00,21.9,982.5,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 02:00:00,21.1,982.2,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 03:00:00,20.5,981.9,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 04:00:00,19.6,982.1,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 05:00:00,19.0,982.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 06:00:00,19.5,983.8,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 07:00:00,20.4,984.6,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 08:00:00,23.3,985.7,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 09:00:00,26.5,986.8,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 10:00:00,28.9,986.6,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 11:00:00,30.7,986.4,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 12:00:00,32.1,985.6,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 13:00:00,32.8,984.4,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 14:00:00,33.0,983.4,20,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 15:00:00,33.2,982.7,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 16:00:00,31.7,982.7,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 17:00:00,30.4,982.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 18:00:00,28.0,983.9,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 19:00:00,27.3,984.6,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 20:00:00,26.3,985.0,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 21:00:00,24.2,985.9,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 22:00:00,22.9,985.4,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 23:00:00,22.6,984.9,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 00:00:00,21.7,984.9,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 01:00:00,20.9,984.6,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 02:00:00,20.3,983.6,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 03:00:00,19.9,983.8,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 04:00:00,19.6,984.0,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 05:00:00,19.0,984.5,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 06:00:00,19.1,986.0,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 07:00:00,19.5,986.8,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 08:00:00,20.9,987.4,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 09:00:00,23.0,987.8,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 10:00:00,25.4,987.7,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 11:00:00,27.2,987.3,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 12:00:00,28.8,986.7,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 13:00:00,30.2,985.9,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 14:00:00,30.3,985.2,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 15:00:00,30.3,984.6,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 16:00:00,29.6,984.7,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 17:00:00,28.9,984.3,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 18:00:00,26.6,985.1,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 19:00:00,25.9,986.1,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 20:00:00,24.6,986.7,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 21:00:00,23.2,987.3,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 22:00:00,22.4,987.5,63,AWS-DEL-011,Delhi,DEL,center,False,
