timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-22 16:00:00,35.8,1009.0,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 17:00:00,33.9,1009.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 18:00:00,31.2,1010.0,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 19:00:00,29.5,1010.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 20:00:00,29.5,1012.0,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 21:00:00,29.0,1012.7,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 22:00:00,28.3,1013.0,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-22 23:00:00,27.2,1012.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 00:00:00,26.1,1012.3,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 01:00:00,25.6,1011.9,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 02:00:00,25.3,1011.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 03:00:00,25.1,1011.0,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 04:00:00,24.7,1010.9,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 05:00:00,24.4,1011.0,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 06:00:00,22.8,1011.4,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 07:00:00,23.0,1012.3,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 08:00:00,26.1,1013.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 09:00:00,30.2,1013.8,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 10:00:00,33.7,1014.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 11:00:00,36.4,1013.4,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 12:00:00,38.4,1012.2,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 13:00:00,39.4,1010.9,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 14:00:00,39.4,1009.8,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 15:00:00,39.4,1008.9,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 16:00:00,38.0,1008.7,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 17:00:00,36.0,1009.2,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 18:00:00,33.4,1009.6,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 19:00:00,31.7,1010.2,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 20:00:00,31.0,1011.3,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 21:00:00,29.8,1012.2,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 22:00:00,28.9,1012.2,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-23 23:00:00,28.3,1012.0,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 00:00:00,26.9,1011.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 01:00:00,26.1,1011.1,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 02:00:00,25.7,1010.6,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 03:00:00,25.0,1010.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 04:00:00,24.7,1010.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 05:00:00,24.5,1010.7,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 06:00:00,24.5,1011.5,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 07:00:00,24.8,1012.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 08:00:00,27.3,1013.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 09:00:00,31.0,1013.7,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 10:00:00,34.5,1013.9,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 11:00:00,37.0,1013.2,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 12:00:00,38.8,1012.1,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 13:00:00,39.9,1010.4,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 14:00:00,39.9,1008.9,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 15:00:00,38.8,1008.1,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 16:00:00,37.5,1008.1,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 17:00:00,35.9,1008.5,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 18:00:00,33.5,1009.7,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 19:00:00,31.8,1010.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 20:00:00,31.0,1012.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 21:00:00,30.6,1012.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 22:00:00,29.9,1013.2,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-24 23:00:00,28.8,1012.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 00:00:00,28.3,1012.2,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 01:00:00,27.3,1011.7,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 02:00:00,25.6,1010.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 03:00:00,25.0,1010.4,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 04:00:00,24.8,1010.1,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 05:00:00,24.5,1010.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 06:00:00,23.9,1011.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 07:00:00,23.9,1012.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 08:00:00,26.8,1013.2,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 09:00:00,31.4,1013.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 10:00:00,35.0,1014.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 11:00:00,37.1,1013.7,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 12:00:00,38.5,1012.3,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 13:00:00,39.8,1010.9,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 14:00:00,40.4,1009.7,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 15:00:00,39.9,1008.9,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 16:00:00,38.1,1009.1,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 17:00:00,35.7,1009.9,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 18:00:00,30.9,1011.6,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 19:00:00,29.8,1012.5,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 20:00:00,29.0,1014.0,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 21:00:00,28.1,1014.9,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 22:00:00,27.0,1014.8,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-25 23:00:00,26.1,1014.7,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 00:00:00,25.3,1013.8,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 01:00:00,24.9,1013.1,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 02:00:00,24.4,1012.3,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 03:00:00,24.4,1011.8,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 04:00:00,23.8,1011.7,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 05:00:00,23.1,1011.8,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 06:00:00,23.2,1012.4,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 07:00:00,23.8,1013.3,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 08:00:00,26.8,1014.4,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 09:00:00,31.0,1014.9,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 10:00:00,34.6,1014.8,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 11:00:00,37.0,1014.3,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 12:00:00,38.7,1012.6,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 13:00:00,39.9,1011.1,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 14:00:00,39.9,1010.1,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 15:00:00,36.6,1009.6,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 16:00:00,34.2,1009.5,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 17:00:00,33.9,1009.5,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 18:00:00,31.2,1010.4,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 19:00:00,30.0,1011.3,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 20:00:00,29.4,1012.4,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 21:00:00,28.9,1013.1,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 22:00:00,28.3,1013.2,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-26 23:00:00,27.6,1013.0,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 00:00:00,26.7,1012.4,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 01:00:00,25.8,1011.8,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 02:00:00,25.3,1011.1,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 03:00:00,25.0,1010.7,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 04:00:00,24.7,1010.9,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 05:00:00,24.6,1010.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 06:00:00,24.4,1011.8,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 07:00:00,24.6,1012.2,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 08:00:00,27.5,1013.2,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 09:00:00,31.8,1013.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 10:00:00,35.3,1013.6,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 11:00:00,37.5,1012.9,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 12:00:00,38.5,1011.3,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 13:00:00,38.3,1009.8,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 14:00:00,37.1,1008.5,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 15:00:00,36.2,1007.7,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 16:00:00,35.6,1007.6,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 17:00:00,33.8,1007.9,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 18:00:00,31.6,1009.1,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 19:00:00,30.3,1009.8,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 20:00:00,29.1,1011.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 21:00:00,28.3,1011.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 22:00:00,27.6,1011.9,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-27 23:00:00,26.6,1011.6,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 00:00:00,26.1,1010.9,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 01:00:00,25.8,1010.3,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 02:00:00,25.5,1009.7,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 03:00:00,25.1,1009.0,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 04:00:00,24.6,1008.8,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 05:00:00,24.2,1009.0,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 06:00:00,24.3,1010.5,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 07:00:00,24.6,1011.2,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 08:00:00,27.5,1012.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 09:00:00,30.8,1012.5,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 10:00:00,33.5,1012.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 11:00:00,35.6,1011.9,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 12:00:00,37.2,1010.5,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 13:00:00,38.2,1009.0,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 14:00:00,38.2,1007.8,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 15:00:00,37.7,1007.0,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 16:00:00,37.3,1006.5,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 17:00:00,36.4,1006.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 18:00:00,33.8,1007.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 19:00:00,31.9,1008.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 20:00:00,31.0,1009.0,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 21:00:00,30.5,1009.6,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 22:00:00,30.1,1009.8,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-28 23:00:00,29.4,1009.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 00:00:00,28.0,1009.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 01:00:00,27.4,1009.2,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 02:00:00,26.8,1008.7,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 03:00:00,25.6,1008.2,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 04:00:00,25.4,1008.2,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 05:00:00,25.0,1008.5,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 06:00:00,24.7,1009.5,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 07:00:00,25.0,1010.1,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 08:00:00,27.4,1010.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 09:00:00,30.4,1011.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 10:00:00,33.3,1011.7,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 11:00:00,35.9,1011.0,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 12:00:00,37.6,1009.6,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 13:00:00,38.2,1008.3,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 14:00:00,38.0,1007.4,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 15:00:00,37.6,1006.7,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 16:00:00,37.0,1006.4,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 17:00:00,35.1,1006.5,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 18:00:00,33.1,1007.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 19:00:00,31.6,1008.6,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 20:00:00,30.8,1009.4,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 21:00:00,30.2,1009.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 22:00:00,29.4,1009.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-01 23:00:00,28.7,1009.2,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 00:00:00,28.1,1008.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 01:00:00,27.5,1008.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 02:00:00,26.5,1007.7,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 03:00:00,25.5,1007.3,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 04:00:00,25.0,1007.3,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 05:00:00,24.7,1007.6,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 06:00:00,24.5,1008.6,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 07:00:00,24.8,1009.4,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 08:00:00,27.0,1009.9,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 09:00:00,29.9,1010.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 10:00:00,33.2,1011.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 11:00:00,35.7,1010.4,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 12:00:00,37.5,1009.2,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 13:00:00,38.8,1007.7,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 14:00:00,39.5,1006.5,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 15:00:00,39.5,1005.8,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 16:00:00,38.7,1005.6,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 17:00:00,36.9,1005.9,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 18:00:00,32.6,1006.9,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 19:00:00,31.1,1007.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 20:00:00,30.3,1008.6,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 21:00:00,29.8,1009.4,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 22:00:00,29.0,1010.2,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-02 23:00:00,28.5,1010.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 00:00:00,27.8,1009.7,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 01:00:00,27.0,1009.2,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 02:00:00,26.3,1008.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 03:00:00,25.6,1008.1,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 04:00:00,25.1,1007.9,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 05:00:00,24.7,1008.1,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 06:00:00,24.2,1008.9,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 07:00:00,24.5,1009.7,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 08:00:00,27.1,1010.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 09:00:00,30.4,1011.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 10:00:00,33.6,1011.2,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 11:00:00,36.8,1010.4,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 12:00:00,38.8,1009.1,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 13:00:00,40.1,1007.9,11,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 14:00:00,40.3,1006.6,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 15:00:00,39.9,1006.0,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 16:00:00,38.6,1005.6,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 17:00:00,37.0,1005.9,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 18:00:00,35.0,1007.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 19:00:00,33.2,1007.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 20:00:00,31.8,1008.7,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 21:00:00,30.8,1009.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 22:00:00,30.2,1009.5,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-03 23:00:00,29.4,1009.5,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 00:00:00,28.8,1009.4,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 01:00:00,28.1,1009.0,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 02:00:00,27.5,1008.1,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 03:00:00,26.9,1007.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 04:00:00,26.0,1008.0,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 05:00:00,25.6,1008.5,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 06:00:00,25.0,1009.4,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 07:00:00,25.3,1010.1,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 08:00:00,27.6,1011.0,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 09:00:00,30.5,1011.6,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 10:00:00,33.3,1011.9,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 11:00:00,35.2,1011.3,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 12:00:00,37.0,1010.0,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 13:00:00,38.6,1008.8,15,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 14:00:00,39.7,1007.5,13,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 15:00:00,39.8,1006.7,12,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 16:00:00,39.0,1006.3,14,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 17:00:00,37.0,1006.6,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 18:00:00,34.3,1008.1,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 19:00:00,32.0,1008.7,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 20:00:00,31.0,1009.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 21:00:00,30.4,1010.2,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 22:00:00,29.8,1010.6,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-04 23:00:00,29.4,1010.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 00:00:00,28.9,1010.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 01:00:00,28.3,1009.3,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 02:00:00,27.5,1008.5,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 03:00:00,26.9,1008.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-03-05 04:00:00,26.3,1008.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
