timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-12 14:00:00,31.4,982.3,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 15:00:00,31.2,981.9,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 16:00:00,30.4,981.4,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 17:00:00,29.0,980.9,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 18:00:00,27.5,981.1,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 19:00:00,26.5,981.5,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 20:00:00,25.3,982.1,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 21:00:00,24.0,982.4,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 22:00:00,23.2,982.5,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-12 23:00:00,22.5,982.3,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 00:00:00,22.3,981.9,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 01:00:00,22.0,981.2,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 02:00:00,21.8,980.5,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 03:00:00,20.7,980.3,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 04:00:00,19.9,980.3,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 05:00:00,19.2,980.2,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 06:00:00,18.2,981.6,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 07:00:00,19.0,982.2,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 08:00:00,22.1,983.2,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 09:00:00,25.5,984.1,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 10:00:00,27.3,984.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 11:00:00,27.9,984.0,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 12:00:00,29.4,982.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 13:00:00,30.8,981.6,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 14:00:00,30.5,980.5,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 15:00:00,29.8,980.1,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 16:00:00,28.1,980.3,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 17:00:00,23.9,980.3,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 18:00:00,27.2,979.5,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 19:00:00,25.9,980.0,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 20:00:00,25.0,980.8,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 21:00:00,23.9,981.5,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 22:00:00,23.1,981.3,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-13 23:00:00,22.7,981.0,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 00:00:00,21.9,980.8,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 01:00:00,21.4,980.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 02:00:00,20.6,980.5,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 03:00:00,19.9,980.4,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 04:00:00,18.6,980.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 05:00:00,18.0,980.8,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 06:00:00,18.2,982.1,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 07:00:00,18.8,982.9,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 08:00:00,22.3,984.1,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 09:00:00,26.0,985.1,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 10:00:00,28.5,985.0,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 11:00:00,30.4,984.8,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 12:00:00,32.1,983.9,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 13:00:00,32.7,982.9,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 14:00:00,32.8,981.9,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 15:00:00,31.7,981.7,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 16:00:00,31.4,981.3,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 17:00:00,30.1,981.2,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 18:00:00,26.3,982.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 19:00:00,25.0,982.6,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 20:00:00,25.0,982.7,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 21:00:00,22.6,983.8,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 22:00:00,22.3,983.4,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-14 23:00:00,21.7,982.9,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 00:00:00,21.3,983.4,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 01:00:00,20.5,982.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 02:00:00,19.9,982.0,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 03:00:00,19.4,982.0,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 04:00:00,18.7,982.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 05:00:00,18.4,982.8,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 06:00:00,18.8,984.1,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 07:00:00,19.2,984.9,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 08:00:00,20.9,985.6,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 09:00:00,23.1,985.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 10:00:00,25.4,986.0,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 11:00:00,27.4,985.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 12:00:00,28.9,985.0,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 13:00:00,30.0,984.2,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 14:00:00,30.4,983.6,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 15:00:00,30.4,983.3,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 16:00:00,28.7,983.1,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 17:00:00,28.5,982.8,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 18:00:00,26.4,983.5,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 19:00:00,25.1,984.3,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 20:00:00,23.3,984.9,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 21:00:00,22.4,985.5,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 22:00:00,21.2,985.7,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-15 23:00:00,20.4,985.7,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 00:00:00,19.6,985.6,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 01:00:00,18.9,985.4,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 02:00:00,18.1,985.1,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 03:00:00,17.6,985.0,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 04:00:00,17.1,985.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 05:00:00,16.8,985.7,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 06:00:00,17.6,985.6,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 07:00:00,18.0,986.3,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 08:00:00,20.1,987.1,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 09:00:00,22.9,987.8,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 10:00:00,25.3,988.0,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 11:00:00,27.4,987.7,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 12:00:00,28.6,986.8,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 13:00:00,29.0,986.2,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 14:00:00,28.5,985.2,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 15:00:00,27.9,984.5,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 16:00:00,27.2,984.0,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 17:00:00,26.0,983.9,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 18:00:00,24.3,984.2,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 19:00:00,23.0,984.6,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 20:00:00,22.1,985.1,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 21:00:00,21.5,985.6,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 22:00:00,20.8,985.8,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-16 23:00:00,19.7,985.5,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 00:00:00,18.9,985.3,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 01:00:00,18.2,985.3,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 02:00:00,17.5,985.0,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 03:00:00,16.7,984.7,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 04:00:00,16.0,984.9,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 05:00:00,15.1,985.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 06:00:00,16.7,985.9,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 07:00:00,16.9,986.7,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 08:00:00,19.6,987.6,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 09:00:00,22.3,988.3,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 10:00:00,24.6,988.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 11:00:00,26.3,988.4,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 12:00:00,26.9,987.7,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 13:00:00,26.8,986.8,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 14:00:00,26.9,986.1,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 15:00:00,26.8,985.4,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 16:00:00,26.3,985.3,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 17:00:00,25.4,985.4,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 18:00:00,23.7,986.1,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 19:00:00,22.6,986.9,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 20:00:00,21.9,987.5,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 21:00:00,21.1,987.9,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 22:00:00,20.2,987.9,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-17 23:00:00,19.4,987.3,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 00:00:00,18.7,987.1,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 01:00:00,16.9,986.7,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 02:00:00,16.0,985.9,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 03:00:00,15.3,985.3,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 04:00:00,14.9,985.2,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 05:00:00,14.7,985.1,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 06:00:00,15.1,986.3,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 07:00:00,15.8,987.2,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 08:00:00,18.8,987.8,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 09:00:00,21.8,988.3,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 10:00:00,24.5,988.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 11:00:00,26.5,988.0,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 12:00:00,27.6,987.3,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 13:00:00,28.3,986.4,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 14:00:00,28.5,985.6,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 15:00:00,28.3,985.3,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 16:00:00,27.7,985.1,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 17:00:00,26.6,985.1,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 18:00:00,24.5,985.7,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 19:00:00,22.8,985.9,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 20:00:00,22.1,986.0,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 21:00:00,21.5,986.5,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 22:00:00,21.1,986.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-18 23:00:00,21.0,986.7,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 00:00:00,19.7,986.6,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 01:00:00,17.8,986.4,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 02:00:00,16.7,985.7,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 03:00:00,16.1,985.4,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 04:00:00,15.9,985.1,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 05:00:00,15.3,985.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 06:00:00,16.2,986.2,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 07:00:00,17.2,987.0,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 08:00:00,21.0,987.7,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 09:00:00,24.8,988.7,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 10:00:00,27.5,989.0,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 11:00:00,29.1,988.8,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 12:00:00,30.1,988.4,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 13:00:00,30.6,987.5,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 14:00:00,30.6,986.8,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 15:00:00,30.1,986.4,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 16:00:00,29.4,986.2,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 17:00:00,28.0,986.4,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 18:00:00,26.9,986.6,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 19:00:00,25.6,987.3,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 20:00:00,24.7,987.7,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 21:00:00,23.5,988.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 22:00:00,23.5,988.5,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-19 23:00:00,22.0,988.5,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 00:00:00,20.7,988.3,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 01:00:00,19.9,988.0,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 02:00:00,19.8,987.5,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 03:00:00,19.4,987.0,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 04:00:00,18.9,986.9,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 05:00:00,17.6,987.3,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 06:00:00,18.2,988.1,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 07:00:00,18.7,988.8,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 08:00:00,21.9,989.7,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 09:00:00,25.7,990.3,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 10:00:00,28.6,990.9,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 11:00:00,30.2,990.7,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 12:00:00,31.1,989.9,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 13:00:00,31.3,988.8,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 14:00:00,31.1,987.9,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 15:00:00,30.7,987.1,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 16:00:00,29.8,986.9,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 17:00:00,28.5,986.7,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 18:00:00,26.6,986.7,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 19:00:00,24.0,987.0,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 20:00:00,23.1,987.8,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 21:00:00,22.6,988.5,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 22:00:00,21.5,988.6,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-20 23:00:00,21.2,988.7,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 00:00:00,20.5,988.3,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 01:00:00,19.9,987.9,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 02:00:00,19.6,987.3,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 03:00:00,19.2,986.8,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 04:00:00,18.7,986.8,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 05:00:00,18.0,987.1,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 06:00:00,16.4,987.9,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 07:00:00,17.1,988.7,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 08:00:00,20.2,989.6,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 09:00:00,23.3,990.6,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 10:00:00,26.1,990.6,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 11:00:00,28.3,990.3,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 12:00:00,29.8,989.4,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 13:00:00,30.6,988.4,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 14:00:00,30.7,987.2,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 15:00:00,30.4,986.5,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 16:00:00,29.4,986.0,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 17:00:00,28.2,985.8,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 18:00:00,25.8,986.4,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 19:00:00,24.1,986.8,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 20:00:00,23.0,987.2,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 21:00:00,22.1,987.4,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 22:00:00,21.3,987.2,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-21 23:00:00,20.5,987.1,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 00:00:00,20.0,986.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 01:00:00,20.0,985.7,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 02:00:00,17.4,985.2,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 03:00:00,16.5,984.7,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 04:00:00,16.2,984.6,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 05:00:00,15.9,984.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 06:00:00,17.2,986.0,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 07:00:00,18.4,986.7,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 08:00:00,22.3,987.8,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 09:00:00,25.7,988.8,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 10:00:00,28.2,988.7,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 11:00:00,29.7,988.4,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 12:00:00,30.5,987.6,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 13:00:00,30.9,986.9,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 14:00:00,30.3,986.4,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 15:00:00,30.2,986.1,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 16:00:00,29.7,986.0,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 17:00:00,28.7,985.7,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 18:00:00,26.7,986.0,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 19:00:00,25.5,986.7,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 20:00:00,23.7,987.2,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 21:00:00,22.5,987.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 22:00:00,22.0,987.4,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-22 23:00:00,21.8,987.3,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 00:00:00,20.4,987.2,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 01:00:00,19.6,987.0,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 02:00:00,17.8,986.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 03:00:00,17.7,986.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 04:00:00,17.2,986.4,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 05:00:00,16.6,986.8,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 06:00:00,17.2,987.5,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 07:00:00,18.4,988.6,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 08:00:00,22.7,989.9,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 09:00:00,26.3,990.8,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 10:00:00,28.4,990.8,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 11:00:00,29.6,990.4,25,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 12:00:00,30.5,989.8,24,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 13:00:00,31.3,988.9,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 14:00:00,31.7,988.1,21,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 15:00:00,31.6,987.5,20,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 16:00:00,31.2,987.4,19,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 17:00:00,30.0,987.2,22,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 18:00:00,27.6,987.7,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 19:00:00,26.3,987.9,29,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 20:00:00,25.2,988.2,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 21:00:00,24.2,988.3,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-23 22:00:00,24.0,988.4,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
