timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,15.0,1016.0,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 01:00:00,14.8,1015.5,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 02:00:00,14.2,1014.9,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 03:00:00,13.6,1014.7,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 04:00:00,13.0,1014.9,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 05:00:00,12.2,1015.2,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 06:00:00,13.1,1016.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 07:00:00,14.4,1017.0,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 08:00:00,16.2,1017.6,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 09:00:00,18.2,1017.7,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 10:00:00,20.1,1017.0,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 11:00:00,21.5,1015.8,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 12:00:00,22.4,1014.5,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 13:00:00,22.8,1013.3,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 14:00:00,22.8,1012.4,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 15:00:00,22.4,1012.1,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 16:00:00,21.0,1012.3,64.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 17:00:00,18.6,1012.6,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 18:00:00,17.7,1013.9,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 19:00:00,16.9,1014.5,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 20:00:00,16.2,1015.3,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 21:00:00,15.5,1015.7,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 22:00:00,14.6,1015.8,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-01 23:00:00,14.2,1015.7,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 00:00:00,14.3,1015.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 01:00:00,13.9,1015.1,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 02:00:00,13.3,1014.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 03:00:00,12.7,1014.3,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 04:00:00,12.2,1014.5,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 05:00:00,11.7,1015.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 06:00:00,11.7,1016.6,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 07:00:00,12.8,1017.6,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 08:00:00,14.7,1018.2,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 09:00:00,16.8,1018.2,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 10:00:00,18.8,1017.3,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 11:00:00,20.4,1016.4,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 12:00:00,21.4,1015.0,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 13:00:00,22.0,1013.9,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 14:00:00,22.1,1013.3,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 15:00:00,21.7,1013.0,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 16:00:00,20.0,1013.5,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 17:00:00,17.2,1013.8,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 18:00:00,16.5,1014.5,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 19:00:00,15.7,1015.4,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 20:00:00,14.6,1016.2,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 21:00:00,13.5,1016.5,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 22:00:00,13.0,1016.4,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-02 23:00:00,12.6,1016.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 00:00:00,12.7,1015.7,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 01:00:00,12.5,1015.5,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 02:00:00,12.4,1015.3,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 03:00:00,11.9,1014.9,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 04:00:00,11.1,1015.2,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 05:00:00,10.7,1016.0,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 06:00:00,10.7,1016.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 07:00:00,12.2,1017.5,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 08:00:00,14.2,1017.9,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 09:00:00,16.5,1018.0,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 10:00:00,18.7,1017.5,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 11:00:00,20.4,1016.5,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 12:00:00,21.4,1014.9,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 13:00:00,22.0,1013.7,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 14:00:00,22.2,1013.0,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 15:00:00,21.8,1012.7,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 16:00:00,20.3,1013.1,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 17:00:00,17.8,1013.5,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 18:00:00,16.7,1014.4,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 19:00:00,16.2,1014.9,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-03 20:00:00,15.8,1015.3,85.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-03 21:00:00,29.92666956187898,1015.4,88.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-03 22:00:00,69.85118763371817,1015.2,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-03 23:00:00,134.02573536924348,1014.7,92.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 00:00:00,221.48544709021735,1014.1,92.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 01:00:00,331.38073224614226,-0.0590139026896572,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-04 02:00:00,462.72356785036095,-0.050952041459871505,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-04 03:00:00,616.024367532968,0.07412862712355715,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-04 04:00:00,790.4597421112232,-0.07338628394409709,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-01-04 05:00:00,985.6538063799404,1013.7,97.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 06:00:00,1202.16637945424,1015.1,98.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 07:00:00,1440.5850654261117,1015.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 08:00:00,1699.219684989629,1016.4,86.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 09:00:00,1978.0982140109902,1016.7,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 10:00:00,2276.763732152479,1016.1,72.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 11:00:00,2594.9720735551828,1014.9,64.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 12:00:00,2931.489980453881,1013.8,59.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 13:00:00,3287.493626376363,1012.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 14:00:00,3662.067416926944,1011.5,53.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 15:00:00,4055.7030030335495,1011.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 16:00:00,4467.498459526472,1011.7,65.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-04 17:00:00,19.2,1012.3,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 18:00:00,19.0,1013.0,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 19:00:00,18.3,1013.7,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 20:00:00,17.6,1014.2,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 21:00:00,17.3,1014.7,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 22:00:00,16.8,1014.6,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-04 23:00:00,,1014.2,90.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-01-05 00:00:00,14.7,1013.8,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 01:00:00,14.0,1013.5,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 02:00:00,13.6,1013.2,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 03:00:00,13.4,1012.9,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 04:00:00,13.5,1013.0,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 05:00:00,13.5,1013.7,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 06:00:00,12.9,1014.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 07:00:00,15.0,1016.0,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 08:00:00,17.4,1016.8,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 09:00:00,19.7,1017.1,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 10:00:00,21.8,1016.6,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 11:00:00,23.7,1015.4,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-05 12:00:00,24.3,1014.1,60.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 13:00:00,24.9,1013.2,66.7282395142691,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 14:00:00,24.9,1012.4,74.45647902853821,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 15:00:00,24.5,1012.1,87.18471854280733,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 16:00:00,23.2,1012.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 17:00:00,21.3,1012.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 18:00:00,19.8,1013.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 19:00:00,18.7,1014.4,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 20:00:00,18.4,1014.8,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 21:00:00,17.9,1015.0,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 22:00:00,16.9,1014.6,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-05 23:00:00,16.5,1014.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 00:00:00,16.2,1013.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 01:00:00,15.5,1013.4,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 02:00:00,14.7,1012.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 03:00:00,13.7,1012.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 04:00:00,12.9,1012.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 05:00:00,12.4,1032.1920986214477,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 06:00:00,12.9,1022.2956601183133,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 07:00:00,13.7,1018.8003299311216,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 08:00:00,15.9,1017.4999865089054,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 09:00:00,19.6,1016.2,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 10:00:00,22.4,1015.6,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 11:00:00,23.7,1014.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 12:00:00,24.3,1013.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 13:00:00,24.6,1012.2,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 14:00:00,24.6,1011.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 15:00:00,24.2,1011.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 16:00:00,22.9,1011.4,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 17:00:00,20.9,1011.6,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 18:00:00,19.9,1012.2,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 19:00:00,18.8,1012.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 20:00:00,18.4,1013.1,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 21:00:00,18.1,1013.4,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 22:00:00,16.6,1013.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-06 23:00:00,16.2,1013.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 00:00:00,15.4,1012.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 01:00:00,15.2,1012.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 02:00:00,15.0,1012.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 03:00:00,14.8,1012.1,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 04:00:00,14.5,1012.1,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 05:00:00,14.3,1012.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 06:00:00,14.6,1013.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 07:00:00,16.7,1014.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 08:00:00,18.9,1015.1,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 09:00:00,21.3,1015.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 10:00:00,23.5,1014.5,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 11:00:00,25.1,1013.3,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 12:00:00,26.0,1011.9,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-01-07 13:00:00,26.5,1010.8,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 14:00:00,26.3,1010.0,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 15:00:00,25.8,1009.7,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 16:00:00,24.5,1009.9,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 17:00:00,22.4,1010.3,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 18:00:00,21.4,1010.6,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 19:00:00,20.5,1011.4,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 20:00:00,73.57371096959946,1011.8,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-07 21:00:00,18.3,1012.3,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 22:00:00,17.3,1012.7,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-07 23:00:00,17.7,1013.0,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 00:00:00,17.6,1013.0,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 01:00:00,17.0,1012.7,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 02:00:00,16.5,1012.4,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 03:00:00,16.4,1012.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 04:00:00,16.1,1012.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 05:00:00,15.0,1013.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 06:00:00,15.0,1013.8,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 07:00:00,16.0,1015.2,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 08:00:00,17.7,1016.4,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 09:00:00,19.2,1016.8,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 10:00:00,20.5,1016.3,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 11:00:00,21.5,1015.3,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 12:00:00,22.4,1014.3,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 13:00:00,22.8,1013.3,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 14:00:00,22.8,1012.7,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 15:00:00,22.3,1012.6,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 16:00:00,21.0,1012.9,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 17:00:00,18.4,1013.3,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 18:00:00,17.6,1014.6,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 19:00:00,17.2,1015.5,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 20:00:00,16.3,1016.1,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 21:00:00,15.9,1016.7,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 22:00:00,15.1,1016.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-08 23:00:00,14.5,1016.5,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 00:00:00,14.0,1016.0,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 01:00:00,13.6,1015.6,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 02:00:00,13.3,1015.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 03:00:00,13.2,1015.5,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 04:00:00,13.1,1015.6,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 05:00:00,650.0459542087935,852.2833078065576,41.56420323177893,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 06:00:00,645.2266318020578,891.1577618671246,44.10594739005654,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 07:00:00,732.0709268840858,875.3416680870957,39.61749838918576,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 08:00:00,654.759019578523,859.3249426973401,27.271619369144993,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 09:00:00,624.6793789854773,881.790542720011,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 10:00:00,810.0281383879787,872.7964066827558,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 11:00:00,781.5467408403549,855.480614455695,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 12:00:00,735.679858015257,888.6341706282105,0.6991904302590299,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-01-09 13:00:00,22.6,1015.3,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 14:00:00,22.7,1014.8,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 15:00:00,22.1,1014.7,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 16:00:00,20.8,1015.0,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 17:00:00,18.2,1015.3,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 18:00:00,17.6,1015.8,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 19:00:00,16.6,1016.7,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 20:00:00,16.2,1017.5,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 21:00:00,15.8,1018.3,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 22:00:00,15.2,1018.6,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-09 23:00:00,14.7,1018.5,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 00:00:00,13.8,1018.2,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 01:00:00,13.4,1017.7,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 02:00:00,13.7,1017.7,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 03:00:00,13.4,1017.7,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 04:00:00,12.9,1018.0,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 05:00:00,12.4,1018.5,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 06:00:00,-31.31884028579699,1019.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-01-10 07:00:00,13.6,1020.3,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 08:00:00,15.8,1021.1,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 09:00:00,18.4,1021.5,64.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 10:00:00,20.4,1020.7,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 11:00:00,21.7,1019.2,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 12:00:00,22.5,1017.9,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 13:00:00,22.9,1016.9,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 14:00:00,22.8,1016.4,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 15:00:00,22.2,1016.3,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 16:00:00,20.7,1016.6,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 17:00:00,18.1,1016.9,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 18:00:00,17.9,1016.7,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 19:00:00,17.1,1017.2,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 20:00:00,16.5,1017.9,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 21:00:00,15.7,1018.3,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 22:00:00,14.5,1018.3,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-10 23:00:00,13.3,1018.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 00:00:00,12.5,1017.5,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 01:00:00,12.2,1017.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 02:00:00,11.7,1017.2,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 03:00:00,11.0,1017.3,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 04:00:00,10.8,1017.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 05:00:00,10.3,1018.2,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 06:00:00,10.7,1018.9,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 07:00:00,13.1,1020.0,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 08:00:00,16.0,1020.9,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 09:00:00,19.0,1021.3,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 10:00:00,21.3,1020.4,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 11:00:00,22.6,1018.9,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 12:00:00,23.5,1017.5,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-01-11 13:00:00,24.0,1016.4,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
