timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-05 12:00:00,29.1,1002.7,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 13:00:00,29.8,1001.7,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 14:00:00,29.7,1000.9,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 15:00:00,29.2,1000.6,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 16:00:00,28.3,1000.6,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 17:00:00,26.5,1001.0,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 18:00:00,24.7,1001.8,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 19:00:00,23.5,1002.5,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 20:00:00,23.1,1003.3,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 21:00:00,22.4,1003.9,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 22:00:00,21.7,1004.2,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 23:00:00,20.9,1004.0,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 00:00:00,19.9,1003.9,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 01:00:00,18.9,1003.9,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 02:00:00,17.8,1003.5,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 03:00:00,16.7,1003.6,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 04:00:00,15.7,1003.6,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 05:00:00,14.8,1004.1,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 06:00:00,13.8,1005.2,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 07:00:00,13.8,1006.0,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 08:00:00,15.5,1006.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 09:00:00,17.5,1007.5,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 10:00:00,19.5,1007.4,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 11:00:00,21.4,1006.8,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 12:00:00,23.0,1005.5,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 13:00:00,24.4,1004.3,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 14:00:00,25.4,1003.5,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 15:00:00,25.4,1002.8,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 16:00:00,24.6,1002.5,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 17:00:00,22.3,1002.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 18:00:00,20.7,1003.7,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 19:00:00,19.9,1004.5,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 20:00:00,19.0,1005.1,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 21:00:00,17.6,1005.7,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 22:00:00,16.5,1006.0,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 23:00:00,15.8,1006.0,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 00:00:00,15.1,1005.6,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 01:00:00,14.6,1005.3,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 02:00:00,14.2,1004.7,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 03:00:00,13.8,1004.5,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 04:00:00,13.2,1004.5,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 05:00:00,12.8,1004.9,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 06:00:00,12.4,1006.1,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 07:00:00,12.6,1006.6,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 08:00:00,14.5,1007.6,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 09:00:00,16.9,1008.3,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 10:00:00,19.2,1008.3,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 11:00:00,21.2,1007.6,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 12:00:00,22.7,1006.3,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 13:00:00,23.9,1005.1,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 14:00:00,24.5,1004.1,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 15:00:00,24.6,1003.7,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 16:00:00,23.9,1003.6,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 17:00:00,21.8,1003.7,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 18:00:00,20.4,1004.2,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 19:00:00,19.4,1005.0,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 20:00:00,18.5,1005.7,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 21:00:00,17.9,1006.2,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 22:00:00,17.0,1006.4,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 23:00:00,16.1,1006.0,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 00:00:00,15.2,1005.3,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 01:00:00,14.5,1004.8,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 02:00:00,13.9,1004.1,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 03:00:00,13.4,1003.8,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 04:00:00,12.8,1003.6,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 05:00:00,12.3,1004.2,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 06:00:00,11.9,1005.6,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 07:00:00,12.4,1006.4,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 08:00:00,14.5,1007.4,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 09:00:00,17.2,1008.3,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 10:00:00,19.6,1008.5,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 11:00:00,21.5,1007.8,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 12:00:00,23.0,1006.6,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 13:00:00,23.9,1005.3,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 14:00:00,24.2,1004.3,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 15:00:00,24.1,1003.7,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 16:00:00,23.5,1003.7,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 17:00:00,21.7,1003.9,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 18:00:00,21.0,1004.2,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 19:00:00,20.4,1004.8,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 20:00:00,19.2,1005.3,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 21:00:00,18.2,1005.8,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 22:00:00,17.7,1006.1,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 23:00:00,17.1,1005.8,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 00:00:00,16.2,1005.3,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 01:00:00,15.4,1004.7,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 02:00:00,14.8,1004.1,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 03:00:00,14.1,1003.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 04:00:00,13.5,1003.7,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 05:00:00,13.0,1003.9,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 06:00:00,12.8,1004.9,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 07:00:00,13.2,1005.5,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 08:00:00,15.6,1006.5,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 09:00:00,18.5,1007.2,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 10:00:00,21.2,1006.9,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 11:00:00,23.4,1006.3,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 12:00:00,25.1,1005.0,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 13:00:00,26.1,1003.7,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 14:00:00,26.6,1002.7,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 15:00:00,26.6,1002.1,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 16:00:00,26.1,1002.0,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 17:00:00,23.9,1002.1,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 18:00:00,22.7,1002.7,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 19:00:00,21.5,1003.2,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 20:00:00,20.8,1003.8,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 21:00:00,19.8,1004.4,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 22:00:00,18.3,1004.3,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 23:00:00,17.5,1003.8,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 00:00:00,16.7,1003.4,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 01:00:00,15.9,1002.9,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 02:00:00,15.4,1002.4,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 03:00:00,14.7,1002.3,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 04:00:00,14.2,1002.5,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 05:00:00,13.8,1003.0,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 06:00:00,13.3,1004.4,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 07:00:00,14.0,1005.0,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 08:00:00,17.1,1006.0,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 09:00:00,20.7,1007.0,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 10:00:00,23.7,1007.2,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 11:00:00,25.8,1006.5,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 12:00:00,27.2,1005.4,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 13:00:00,28.1,1004.1,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 14:00:00,28.6,1003.0,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 15:00:00,28.5,1002.4,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 16:00:00,27.8,1002.3,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 17:00:00,25.2,1002.2,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 18:00:00,23.4,1002.5,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 19:00:00,22.3,1003.2,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 20:00:00,21.4,1003.7,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 21:00:00,20.1,1004.1,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 22:00:00,18.9,1004.1,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 23:00:00,19.0,1003.8,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 00:00:00,18.3,1003.2,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 01:00:00,17.4,1002.5,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 02:00:00,16.8,1002.1,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 03:00:00,16.0,1001.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 04:00:00,15.3,1001.9,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 05:00:00,14.8,1002.4,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 06:00:00,14.6,1003.5,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 07:00:00,15.3,1004.1,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 08:00:00,18.1,1005.0,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 09:00:00,21.4,1005.4,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 10:00:00,24.5,1005.5,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 11:00:00,26.6,1004.7,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 12:00:00,28.1,1003.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 13:00:00,29.0,1002.8,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 14:00:00,29.4,1001.9,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 15:00:00,29.6,1001.2,22,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 16:00:00,29.0,1001.1,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 17:00:00,26.7,1001.1,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 18:00:00,24.8,1001.7,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 19:00:00,24.1,1002.2,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 20:00:00,23.3,1002.7,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 21:00:00,22.3,1002.9,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 22:00:00,21.1,1003.2,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 23:00:00,20.3,1003.0,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 00:00:00,19.8,1002.5,46,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 01:00:00,19.0,1002.0,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 02:00:00,17.9,1001.4,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 03:00:00,17.0,1001.1,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 04:00:00,16.4,1001.3,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 05:00:00,15.8,1002.2,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 06:00:00,15.7,1002.9,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 07:00:00,16.2,1003.4,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 08:00:00,18.9,1004.5,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 09:00:00,22.1,1005.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 10:00:00,25.1,1005.4,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 11:00:00,27.3,1004.6,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 12:00:00,28.9,1003.5,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 13:00:00,29.7,1002.2,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 14:00:00,30.1,1001.3,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 15:00:00,29.8,1000.8,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 16:00:00,29.5,1000.6,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 17:00:00,27.2,1000.6,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 18:00:00,25.0,1001.3,44,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 19:00:00,24.5,1001.8,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 20:00:00,23.4,1002.3,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 21:00:00,22.5,1002.8,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 22:00:00,21.8,1003.4,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 23:00:00,21.1,1003.2,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 00:00:00,20.3,1002.8,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 01:00:00,19.4,1002.7,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 02:00:00,18.6,1002.5,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 03:00:00,17.7,1002.1,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 04:00:00,16.8,1002.5,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 05:00:00,16.0,1002.9,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 06:00:00,14.7,1004.1,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 07:00:00,15.1,1004.8,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 08:00:00,17.2,1005.6,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 09:00:00,19.7,1006.4,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 10:00:00,21.7,1006.0,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 11:00:00,23.4,1005.5,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 12:00:00,24.8,1004.3,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 13:00:00,25.8,1003.1,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 14:00:00,26.1,1001.9,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 15:00:00,26.2,1001.2,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 16:00:00,25.6,1000.9,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 17:00:00,23.9,1001.2,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 18:00:00,21.8,1002.3,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 19:00:00,20.5,1002.9,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 20:00:00,19.6,1003.5,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 21:00:00,19.2,1004.0,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 22:00:00,18.7,1004.2,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 23:00:00,18.0,1003.7,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 00:00:00,17.3,1003.1,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 01:00:00,16.8,1002.7,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 02:00:00,16.4,1002.2,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 03:00:00,16.0,1002.0,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 04:00:00,15.4,1002.0,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 05:00:00,14.9,1002.2,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 06:00:00,13.6,1003.6,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 07:00:00,14.3,1004.5,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 08:00:00,16.6,1005.2,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 09:00:00,19.3,1005.4,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 10:00:00,21.7,1005.0,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 11:00:00,23.7,1004.2,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 12:00:00,25.2,1003.0,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 13:00:00,26.8,1001.7,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 14:00:00,27.3,1000.7,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 15:00:00,27.3,1000.2,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 16:00:00,26.5,1000.0,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 17:00:00,24.9,1000.3,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 18:00:00,22.7,1000.9,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 19:00:00,21.4,1001.4,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 20:00:00,20.8,1002.1,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 21:00:00,20.4,1002.4,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 22:00:00,19.9,1002.6,42,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 23:00:00,19.3,1002.5,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 00:00:00,18.5,1002.0,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 01:00:00,17.9,1001.5,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 02:00:00,17.4,1000.9,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 03:00:00,16.8,1000.6,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 04:00:00,16.2,1000.8,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 05:00:00,15.7,1001.0,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 06:00:00,14.8,1002.4,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 07:00:00,15.6,1003.4,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 08:00:00,18.5,1004.1,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 09:00:00,21.8,1004.8,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 10:00:00,24.7,1004.4,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 11:00:00,26.6,1003.6,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 12:00:00,27.9,1002.6,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 13:00:00,28.5,1001.6,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 14:00:00,28.7,1000.6,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 15:00:00,28.5,999.8,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 16:00:00,28.1,999.9,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 17:00:00,26.6,999.9,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 18:00:00,25.0,1000.5,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 19:00:00,22.6,1000.7,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 20:00:00,21.1,1001.4,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 21:00:00,19.8,1002.0,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 22:00:00,18.7,1002.4,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 23:00:00,18.9,1001.5,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 00:00:00,18.8,1001.1,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 01:00:00,17.9,1000.4,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 02:00:00,17.2,1000.0,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 03:00:00,16.9,999.8,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 04:00:00,16.6,1000.2,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 05:00:00,16.3,1000.7,73,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 06:00:00,15.9,1001.9,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 07:00:00,16.8,1002.5,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 08:00:00,19.3,1003.4,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 09:00:00,22.3,1004.2,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 10:00:00,25.0,1004.0,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 11:00:00,27.0,1003.3,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 12:00:00,28.3,1002.2,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 13:00:00,29.1,1001.0,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 14:00:00,29.4,1000.0,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 15:00:00,29.2,999.9,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 16:00:00,28.5,1000.2,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 17:00:00,27.0,1000.6,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 18:00:00,25.2,1001.4,47,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 19:00:00,23.7,1002.2,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 20:00:00,22.1,1003.2,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 21:00:00,21.1,1003.7,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 22:00:00,20.4,1004.0,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 23:00:00,19.6,1004.0,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 00:00:00,19.1,1004.1,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 01:00:00,18.2,1004.5,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 02:00:00,17.8,1003.8,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 03:00:00,17.9,1003.7,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 04:00:00,17.9,1003.6,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 05:00:00,17.7,1003.9,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 06:00:00,17.9,1004.8,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 07:00:00,18.4,1005.8,74,AWS-VAR-052,Varanasi,VAR,center,False,
