timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-06 16:00:00,32.3,1009.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 17:00:00,30.8,1008.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 18:00:00,29.1,1009.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 19:00:00,28.3,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 20:00:00,28.4,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 21:00:00,27.9,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 22:00:00,27.5,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 23:00:00,27.0,1010.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 00:00:00,26.9,1009.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 01:00:00,35.79007317347212,1009.8383595414991,40.56256258883661,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 02:00:00,35.19007317347213,1008.8916362282221,40.62124360418865,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 03:00:00,34.69007317347213,1008.6576508518534,40.67033707975001,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 04:00:00,34.39007317347213,1008.7870266217402,38.93031760213576,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 05:00:00,34.29007317347212,1009.0325540688083,35.39977250554897,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 06:00:00,24.5,1010.0,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 07:00:00,24.5,1010.9,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 08:00:00,26.3,1011.7,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 09:00:00,29.3,1012.2,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 10:00:00,32.4,1011.9,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 11:00:00,34.9,1011.4,13.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 12:00:00,36.5,1010.1,11.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 13:00:00,36.9,1008.9,12.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 14:00:00,35.7,1007.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 15:00:00,35.0,1006.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 16:00:00,33.3,1006.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 17:00:00,31.5,1006.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 18:00:00,29.7,1007.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 19:00:00,28.8,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 20:00:00,28.6,1008.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 21:00:00,28.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 22:00:00,27.3,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 23:00:00,27.0,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 00:00:00,27.2,1009.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 01:00:00,20.15045157226337,1016.56390417229,17.014576591668995,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 02:00:00,20.107761658147133,1015.9356789181533,17.47344154560493,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 03:00:00,30.782002322515176,998.6332351727449,21.759705533299385,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 04:00:00,19.22954439377293,1015.685980928306,53.98745395220769,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 05:00:00,19.16015691323852,1016.0445859104179,17.239034851905682,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 06:00:00,29.703918776106097,1000.4232001205073,16.80120719349535,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 07:00:00,16.601983357297033,1015.4912190892054,53.83332404835872,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 08:00:00,18.99693312660385,1016.7465059313979,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-08 09:00:00,29.4,1010.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 10:00:00,33.1,1010.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 11:00:00,35.3,1009.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 12:00:00,36.0,1008.3,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 13:00:00,35.5,1007.3,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 14:00:00,34.4,1006.4,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 15:00:00,33.5,1005.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 16:00:00,32.5,1005.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 17:00:00,31.2,1005.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 18:00:00,29.3,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 19:00:00,28.2,1006.4,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 20:00:00,28.2,1007.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 21:00:00,27.6,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 22:00:00,27.0,1008.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 23:00:00,26.3,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 00:00:00,25.4,1008.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 01:00:00,24.8,1007.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 02:00:00,24.6,1007.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 03:00:00,24.2,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 04:00:00,23.7,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 05:00:00,22.9,1007.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 06:00:00,23.1,1007.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 07:00:00,23.4,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 08:00:00,26.2,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 09:00:00,29.4,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 10:00:00,32.5,1009.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 11:00:00,34.9,1009.4,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 12:00:00,35.6,1008.4,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 13:00:00,35.1,1007.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 14:00:00,34.5,1006.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 15:00:00,33.6,1005.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 16:00:00,32.8,1005.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 17:00:00,31.0,1005.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 18:00:00,28.7,1006.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 19:00:00,27.6,1007.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 20:00:00,27.5,1008.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 21:00:00,28.1,1009.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 22:00:00,27.7,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 23:00:00,27.3,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 00:00:00,27.2,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 01:00:00,26.6,1009.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 02:00:00,26.2,1008.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 03:00:00,26.1,1007.7,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 04:00:00,25.2,1007.8149114574356,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 05:00:00,25.5,1007.9498187478549,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 06:00:00,24.3,1009.1010130755723,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 07:00:00,25.0,1010.0668618219966,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 08:00:00,27.5,1010.8463271922141,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 09:00:00,31.0,1011.5386605600053,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 10:00:00,34.8,1011.7432829702707,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 11:00:00,36.8,1011.3597262340558,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 12:00:00,38.6,1010.5875997178173,17.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 13:00:00,39.0,1009.4265698640211,18.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 14:00:00,38.0,1008.6763467198467,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 15:00:00,36.2,1008.1366746308577,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 16:00:00,34.9,1008.2073255593987,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 17:00:00,33.5,1009.0880941357063,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 18:00:00,32.0,1009.7787938968988,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 19:00:00,30.9,1010.9792543662677,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 20:00:00,30.5,1012.3893187429428,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 21:00:00,30.565423450549975,1013.2088420450809,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 22:00:00,30.652353464889977,1013.5376895967078,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 23:00:00,30.648334299908996,1013.5757357794773,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 00:00:00,30.691585058785876,1013.4228629917615,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 01:00:00,30.716065907256638,1013.0789607722072,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 02:00:00,30.618535184275125,1012.5439250553385,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 03:00:00,30.63275795576565,1012.617657534332,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 04:00:00,30.689581179674864,1013.0000651116352,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 05:00:00,25.6,1013.4910594222334,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 06:00:00,25.7,1014.7905564174879,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 07:00:00,26.4,1016.2984759998595,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 08:00:00,28.2,1017.7147417006731,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 09:00:00,31.3,1018.839280394521,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 10:00:00,34.2,1019.1720220450413,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 11:00:00,36.4,1018.7128994777114,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 12:00:00,37.4,1017.9618481760181,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 13:00:00,37.2,1016.8188060979568,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 14:00:00,36.2,1016.2837135102878,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 15:00:00,34.9,1008.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 16:00:00,34.2,1007.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 17:00:00,32.7,1007.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 18:00:00,30.5,1008.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 19:00:00,29.4,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 20:00:00,29.2,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 21:00:00,29.0,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 22:00:00,28.9,1011.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 23:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 00:00:00,28.1,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 01:00:00,27.4,1010.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 02:00:00,26.8,1009.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 03:00:00,26.6,1008.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 04:00:00,26.0,1008.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 05:00:00,25.4,1009.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 06:00:00,25.1,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 07:00:00,25.8,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 08:00:00,28.2,1011.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 09:00:00,31.5,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 10:00:00,,1011.3,28.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-12 11:00:00,36.2,1010.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 12:00:00,37.1,1009.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 13:00:00,37.0,1008.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 14:00:00,36.3,1007.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 15:00:00,35.4,1006.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 16:00:00,34.0,1006.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 17:00:00,32.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 18:00:00,30.0,1007.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 19:00:00,29.1,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 20:00:00,28.7,1008.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 21:00:00,28.9,1010.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 22:00:00,28.4,1010.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 23:00:00,27.9,1010.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 00:00:00,27.3,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 01:00:00,27.1,1009.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 02:00:00,26.2,1008.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 03:00:00,26.0,1008.3,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 04:00:00,25.4,1008.2,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 05:00:00,25.0,1008.2,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 06:00:00,24.8,1008.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 07:00:00,25.4,1009.5,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 08:00:00,28.0,1010.3,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 09:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 10:00:00,33.9,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 11:00:00,34.2,1010.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 12:00:00,33.8,1009.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 13:00:00,34.2,1008.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 14:00:00,34.2,1007.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 15:00:00,33.7,1006.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 16:00:00,32.8,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 17:00:00,31.9,1006.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 18:00:00,30.1,1006.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 19:00:00,29.0,1007.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 20:00:00,28.5,1008.2,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 21:00:00,28.1,1008.8,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 22:00:00,28.0,1009.1,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 23:00:00,27.6,1009.2,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 00:00:00,27.1,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 01:00:00,26.5,1008.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 02:00:00,25.8,1008.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 03:00:00,25.0,1008.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 04:00:00,25.0,1008.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 05:00:00,24.5,1008.4,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 06:00:00,24.3,1009.6,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 07:00:00,24.9,1010.1,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 08:00:00,27.6,1011.1,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 09:00:00,30.5,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 10:00:00,32.4,1011.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 11:00:00,33.3,1011.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 12:00:00,33.8,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 13:00:00,34.3,1009.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 14:00:00,-39.926779176161176,1007.9,32.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-14 15:00:00,-40.03403882191489,1007.1,28.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-14 16:00:00,-40.09642824266997,1006.9,30.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-14 17:00:00,-40.07291070475033,1007.0,35.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-14 18:00:00,30.5,1007.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 19:00:00,29.4,1008.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 20:00:00,29.1,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-14 21:00:00,28.5,1009.3,51.94979120490781,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-14 22:00:00,27.8,1020.1063257972636,51.978068392015366,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-14 23:00:00,27.3,1009.8,52.08723830199299,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 00:00:00,26.9,1009.6,52.044355073769744,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 01:00:00,26.4,1009.1,51.987679143998356,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 02:00:00,25.9,1008.8,52.00820545953806,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 03:00:00,25.3,1008.3,51.96710877426709,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 04:00:00,25.2,1008.1,51.95176983660812,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 05:00:00,24.8,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 06:00:00,25.0,1009.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 07:00:00,25.1,1010.3,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 08:00:00,27.3,1011.1,59.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 09:00:00,30.5,1011.6,58.89348262470461,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 10:00:00,33.3,1011.8,58.85770125198901,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 11:00:00,35.1,1011.1,58.88138906514265,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 12:00:00,35.5,1010.3,58.88890382734742,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 13:00:00,35.4,1009.5,58.82027686629378,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 14:00:00,35.0,1009.0,58.84593285168843,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-15 15:00:00,33.8,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 16:00:00,32.4,1008.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 17:00:00,31.0,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 18:00:00,29.4,1009.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 19:00:00,28.8,1009.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 20:00:00,10.729415599701994,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-15 21:00:00,28.2,1011.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 22:00:00,27.8,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 23:00:00,27.2,1011.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 00:00:00,26.7,1011.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 01:00:00,26.1,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 02:00:00,25.5,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 03:00:00,25.3,1010.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 04:00:00,25.2,1010.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 05:00:00,25.2,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 06:00:00,25.4,1011.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 07:00:00,25.7,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 08:00:00,27.4,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 09:00:00,29.6,1013.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 10:00:00,31.7,1013.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 11:00:00,32.9,1012.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 12:00:00,32.9,1011.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 13:00:00,32.8,1010.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 14:00:00,33.2,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 15:00:00,33.2,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 16:00:00,32.5,1007.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 17:00:00,31.3,1007.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 18:00:00,29.8,1008.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 19:00:00,29.0,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 20:00:00,29.1,1008.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 21:00:00,29.3,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 22:00:00,28.6,1010.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 23:00:00,27.3,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 00:00:00,26.6,1010.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 01:00:00,26.2,1010.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 02:00:00,25.9,1009.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 03:00:00,25.4,1009.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 04:00:00,18.545607186846077,1016.7071147752434,88.7722269010111,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 05:00:00,18.244183998749474,1018.1059450181535,88.786920572263,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 06:00:00,30.934687775011408,1002.0609043645139,90.93887926885353,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 07:00:00,20.095525271374505,1017.5834783487574,90.52200196309289,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 08:00:00,20.175933372746,1018.5652664095805,82.47320435928656,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
