timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 13:00:00,30.8,1010.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 14:00:00,30.9,1009.3,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 15:00:00,30.1,1009.0,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 16:00:00,28.7,1009.3,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 17:00:00,27.2,1009.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 18:00:00,26.3,1010.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 19:00:00,26.1,1011.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 20:00:00,25.7,1012.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 21:00:00,25.2,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 22:00:00,24.4,1012.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-03 23:00:00,23.8,1012.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 00:00:00,23.3,1011.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 01:00:00,23.0,1011.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 02:00:00,22.3,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 03:00:00,21.3,1010.3,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 04:00:00,20.8,1010.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 05:00:00,20.9,1010.6,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 06:00:00,22.4,1011.4,100.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 07:00:00,22.9,1012.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 08:00:00,24.1,1013.2,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 09:00:00,26.2,1013.6,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 10:00:00,29.0,1013.5,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 11:00:00,31.0,1012.6,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 12:00:00,31.9,1011.5,35.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 13:00:00,32.0,1010.3,33.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 14:00:00,31.7,1009.4,33.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 15:00:00,31.0,1008.9,38.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 16:00:00,29.8,1008.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 17:00:00,28.2,1009.1,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 18:00:00,26.9,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 19:00:00,26.3,1010.4,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 20:00:00,25.9,1011.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 21:00:00,25.7,1011.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 22:00:00,25.2,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-04 23:00:00,24.7,1010.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 00:00:00,24.0,1010.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 01:00:00,23.6,1009.7,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 02:00:00,23.3,1009.3,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 03:00:00,23.3,1009.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 04:00:00,22.9,1009.4,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 05:00:00,22.7,1010.0,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 06:00:00,23.2,1010.6,100.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 07:00:00,23.4,1011.4,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 08:00:00,24.7,1012.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 09:00:00,26.9,1012.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 10:00:00,29.3,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 11:00:00,31.1,1011.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 12:00:00,31.9,1010.7,40.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 13:00:00,32.0,1009.7,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 14:00:00,31.5,1008.7,36.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 15:00:00,37.719358100784355,1008.3306369360101,62.83500606672982,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-05 16:00:00,36.61935810078435,1008.0287691174615,72.94327091966761,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-05 17:00:00,35.219358100784355,1009.0303366251597,88.15296641655172,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-05 18:00:00,34.51935810078436,1009.1234720352924,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-05 19:00:00,33.91935810078435,1009.7893363465475,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-05 20:00:00,26.6,1010.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 21:00:00,26.4,1011.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 22:00:00,26.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-05 23:00:00,25.7,1011.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 00:00:00,25.3,1010.6,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 01:00:00,24.6,1010.1,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 02:00:00,24.1,1009.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 03:00:00,24.0,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 04:00:00,23.4,1009.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 05:00:00,22.5,1009.6,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 06:00:00,22.7,1010.2,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 07:00:00,23.6,1010.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 08:00:00,25.6,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 09:00:00,27.8,1012.4,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 10:00:00,29.3,1012.4,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 11:00:00,30.2,1011.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 12:00:00,30.7,1011.1,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 13:00:00,30.7,1010.0,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 14:00:00,30.5,1008.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 15:00:00,22.670727800000464,1016.9865823755689,69.70229754450642,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-06 16:00:00,22.931055381988912,1015.7633662475059,41.31910807304186,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-06 17:00:00,34.678712344638136,1001.1942852515474,79.84661767210493,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-06 18:00:00,21.217126970718294,1016.7474156411165,87.8227681060074,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-06 19:00:00,20.379341034358305,1017.4834684113224,58.32079924404991,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-06 20:00:00,26.4,1010.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 21:00:00,26.1,1011.1,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 22:00:00,25.8,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-06 23:00:00,24.8,1011.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 00:00:00,24.2,1010.9,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 01:00:00,23.8,1010.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 02:00:00,23.4,1009.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 03:00:00,22.7,1009.9,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 04:00:00,22.2,1010.0,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 05:00:00,22.0,1010.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 06:00:00,22.3,1011.5,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 07:00:00,22.7,1012.6,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 08:00:00,24.1,1013.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 09:00:00,26.9,1014.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 10:00:00,28.7,1014.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 11:00:00,30.2,1013.5,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 12:00:00,31.0,1012.7,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 13:00:00,30.9,1011.4,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 14:00:00,30.4,1010.6,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 15:00:00,29.7,1010.2,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 16:00:00,28.9,1010.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 17:00:00,27.6,1010.6,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 18:00:00,26.9,1011.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-07 19:00:00,32.967522108719315,1004.5864690163838,94.46787005950483,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-07 20:00:00,20.760405959509434,1020.7612865011606,60.91970810435301,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-07 21:00:00,19.266298781157232,1019.2423270698637,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-07 22:00:00,18.932835992759557,1019.6828790423655,67.37987881795001,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-07 23:00:00,31.421785494181186,1003.8878252728435,73.85458742536298,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-08 00:00:00,30.306002986890014,1004.6350986308081,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-08 01:00:00,28.944301574076988,1003.9176279627148,77.88017064955233,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-08 02:00:00,23.0,1010.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 03:00:00,22.6,1010.0,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 04:00:00,22.2,1009.9,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 05:00:00,22.0,1010.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 06:00:00,23.4,1011.4,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 07:00:00,23.7,1012.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 08:00:00,24.9,1013.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 09:00:00,27.1,1014.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 10:00:00,29.4,1013.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 11:00:00,31.0,1013.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 12:00:00,31.6,1012.2,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 13:00:00,31.3,1010.9,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 14:00:00,30.8,1010.0,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 15:00:00,29.9,1009.5,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 16:00:00,29.0,1009.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 17:00:00,27.8,1009.9,7.26062494546774,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-02-08 18:00:00,27.2,1010.3,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 19:00:00,26.9,1011.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 20:00:00,26.8,1011.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 21:00:00,26.5,1012.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 22:00:00,26.1,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-08 23:00:00,25.7,1012.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 00:00:00,25.2,1011.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 01:00:00,24.5,1011.0,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 02:00:00,23.6,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 03:00:00,23.1,1009.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 04:00:00,22.6,1009.6,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 05:00:00,22.2,1010.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 06:00:00,23.2,1010.9,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 07:00:00,23.6,1011.8,99.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 08:00:00,25.1,1012.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 09:00:00,27.2,1013.3,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 10:00:00,29.2,1013.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 11:00:00,30.1,1012.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 12:00:00,30.3,1011.9,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 13:00:00,30.4,1010.6,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 14:00:00,30.1,1009.6,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 15:00:00,29.7,1009.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 16:00:00,28.9,1009.1,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 17:00:00,28.0,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 18:00:00,27.3,1009.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 19:00:00,27.0,1010.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 20:00:00,26.9,1011.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 21:00:00,26.7,1012.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 22:00:00,26.5,1012.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-09 23:00:00,26.2,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 00:00:00,25.8,1011.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 01:00:00,25.4,1010.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 02:00:00,24.9,1010.4,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 03:00:00,24.2,1010.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 04:00:00,23.9,1010.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 05:00:00,23.8,1011.0,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 06:00:00,24.6,1011.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 07:00:00,25.5,1013.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 08:00:00,34.790274573269784,1013.5715076025336,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-10 09:00:00,35.99027457326979,1014.371394137685,97.46511419443092,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-10 10:00:00,36.69027457326979,1014.8349076291863,82.87483706933789,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-10 11:00:00,37.49027457326979,1013.8632855610458,68.32009806003568,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-10 12:00:00,37.69027457326979,1012.916914899333,66.4878371753816,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-10 13:00:00,30.2,1011.9,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 14:00:00,29.9,1010.9,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 15:00:00,29.5,1010.5,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 16:00:00,29.0,1010.4,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 17:00:00,28.0,1010.7,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 18:00:00,27.3,1011.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 19:00:00,27.1,1012.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 20:00:00,26.8,1012.9,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 21:00:00,26.6,1013.4,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 22:00:00,26.3,1013.4,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-10 23:00:00,26.0,1013.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 00:00:00,25.5,1012.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 01:00:00,25.1,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 02:00:00,24.6,1011.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 03:00:00,23.7,1011.1,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 04:00:00,23.7,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 05:00:00,23.1,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 06:00:00,23.7,1012.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 07:00:00,24.4,1013.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 08:00:00,26.1,1014.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 09:00:00,27.9,1014.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 10:00:00,29.2,1014.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 11:00:00,30.3,1013.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 12:00:00,30.8,1012.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 13:00:00,30.9,1011.7,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 14:00:00,30.9,1010.7,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 15:00:00,30.1,1010.4,36.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 16:00:00,28.6,1010.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 17:00:00,27.3,1010.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 18:00:00,26.5,1010.9,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 19:00:00,26.3,1011.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 20:00:00,26.1,1012.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 21:00:00,25.7,1013.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 22:00:00,25.4,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-11 23:00:00,25.1,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 00:00:00,24.7,1012.2,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 01:00:00,23.8,1011.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 02:00:00,23.5,1010.7,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 03:00:00,22.7,1010.6,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 04:00:00,22.2,1010.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 05:00:00,21.4,1011.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 06:00:00,22.5,1012.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 07:00:00,22.9,1013.2,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 08:00:00,24.8,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 09:00:00,26.8,1014.6,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 10:00:00,28.7,1014.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 11:00:00,30.4,1013.6,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 12:00:00,31.6,1012.5,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 13:00:00,31.4,1011.2,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 14:00:00,30.9,1010.2,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 15:00:00,30.5,1009.8,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 16:00:00,29.2,1009.9,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 17:00:00,27.7,1010.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 18:00:00,26.6,1010.8,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 19:00:00,26.2,1011.7,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 20:00:00,25.8,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 21:00:00,25.4,1012.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 22:00:00,24.7,1012.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-12 23:00:00,23.9,1012.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 00:00:00,23.5,1011.9,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 01:00:00,22.9,1011.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 02:00:00,22.6,1010.5,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 03:00:00,,1010.0,96.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-13 04:00:00,28.749090921000377,1002.9556441687369,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 05:00:00,27.77416249142961,1002.6340193653494,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 06:00:00,28.30238453312106,1004.5003624088616,79.45777327724065,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 07:00:00,17.347884532203196,1019.6731327890759,76.07966739549678,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 08:00:00,18.567904244822195,1019.8474443295195,94.31970298820303,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 09:00:00,19.960164652211986,1021.6822499544498,53.511498708573676,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 10:00:00,23.02700908720721,1021.4758350609869,43.21806482337359,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-13 11:00:00,30.4,1013.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 12:00:00,31.5,1011.9,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 13:00:00,31.8,1010.9,39.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 14:00:00,31.815378873244587,1010.0,39.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 15:00:00,31.863692348762825,1009.4,47.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 16:00:00,31.860834647569018,1009.5,57.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 17:00:00,31.919452023712537,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 18:00:00,31.94386467187554,1010.5,70.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 19:00:00,31.942468468089064,1011.2,74.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 20:00:00,31.967334128434153,1012.0,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-13 21:00:00,25.3,1012.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 22:00:00,24.5,1012.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-13 23:00:00,23.7,1012.2,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 00:00:00,23.1,1011.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 01:00:00,22.7,1010.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 02:00:00,22.4,1010.3,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 03:00:00,21.7,1009.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 04:00:00,21.1,1009.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 05:00:00,20.7,1010.4,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 06:00:00,21.8,1011.3,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 07:00:00,22.583989583416983,1012.4,95.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 08:00:00,24.467979166833963,1013.2,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 09:00:00,26.851968750250947,1014.0,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 10:00:00,29.33595833366793,1013.7,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 11:00:00,31.81994791708491,1012.7,49.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-14 12:00:00,33.60393750050189,1011.5,41.0,AWS-CHN-024,Chennai,CHN,center,True,drift
