timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-25 04:00:00,10.9,964.3,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 05:00:00,10.4,964.4,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 06:00:00,10.3,965.4,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 07:00:00,10.6,966.0,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 08:00:00,13.1,967.0,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 09:00:00,16.2,968.1,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 10:00:00,19.0,968.4,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 11:00:00,21.0,968.0,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 12:00:00,22.2,967.2,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 13:00:00,23.0,966.3,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 14:00:00,23.3,965.4,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 15:00:00,23.3,965.1,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 16:00:00,22.7,965.0,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 17:00:00,21.0,965.0,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 18:00:00,19.4,965.2,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 19:00:00,17.6,965.4,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 20:00:00,16.7,965.7,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 21:00:00,15.3,965.7,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 22:00:00,14.6,965.9,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-25 23:00:00,13.3,965.6,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 00:00:00,12.6,965.1,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 01:00:00,12.2,964.6,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 02:00:00,11.7,964.1,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 03:00:00,11.2,963.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 04:00:00,10.6,963.4,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 05:00:00,10.0,963.7,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 06:00:00,9.8,964.7,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 07:00:00,9.9,965.5,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 08:00:00,12.1,966.8,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 09:00:00,15.1,968.0,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 10:00:00,18.3,968.6,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 11:00:00,20.9,968.0,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 12:00:00,22.5,967.0,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 13:00:00,23.4,965.8,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 14:00:00,23.9,964.9,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 15:00:00,23.7,964.3,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 16:00:00,22.9,963.9,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 17:00:00,20.8,963.8,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 18:00:00,18.4,963.4,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 19:00:00,17.0,964.0,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 20:00:00,15.5,964.2,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 21:00:00,14.4,964.4,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 22:00:00,13.2,964.4,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-26 23:00:00,11.9,964.0,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 00:00:00,11.4,963.5,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 01:00:00,11.2,963.1,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 02:00:00,10.4,962.7,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 03:00:00,9.7,962.5,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 04:00:00,9.0,962.6,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 05:00:00,8.4,962.6,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 06:00:00,8.2,963.4,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 07:00:00,8.5,964.0,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 08:00:00,11.1,965.2,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 09:00:00,14.7,966.3,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 10:00:00,18.3,966.7,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 11:00:00,21.1,966.2,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 12:00:00,22.7,965.0,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 13:00:00,23.5,963.9,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 14:00:00,23.7,963.1,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 15:00:00,23.4,962.7,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 16:00:00,22.6,962.6,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 17:00:00,20.2,962.5,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 18:00:00,18.6,962.4,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 19:00:00,17.7,962.6,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 20:00:00,17.0,963.1,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 21:00:00,16.0,963.4,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 22:00:00,14.6,963.3,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-27 23:00:00,12.6,962.8,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 00:00:00,11.8,962.0,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 01:00:00,11.0,961.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 02:00:00,10.6,961.1,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 03:00:00,10.1,960.9,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 04:00:00,9.4,961.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 05:00:00,8.4,961.1,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 06:00:00,8.6,962.2,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 07:00:00,8.8,963.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 08:00:00,11.6,964.4,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 09:00:00,15.4,965.7,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 10:00:00,19.1,966.3,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 11:00:00,21.7,966.0,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 12:00:00,23.2,965.1,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 13:00:00,24.1,964.4,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 14:00:00,24.6,963.6,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 15:00:00,24.5,963.2,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 16:00:00,23.9,962.9,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 17:00:00,21.2,962.8,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 18:00:00,19.1,962.8,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 19:00:00,17.5,963.3,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 20:00:00,16.6,964.0,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 21:00:00,15.5,964.4,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 22:00:00,14.5,964.4,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-28 23:00:00,13.9,964.1,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 00:00:00,13.2,963.8,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 01:00:00,12.7,963.3,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 02:00:00,12.5,962.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 03:00:00,12.4,962.5,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 04:00:00,12.3,962.6,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 05:00:00,11.7,962.8,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 06:00:00,9.9,963.7,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 07:00:00,9.8,964.4,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 08:00:00,12.9,965.5,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 09:00:00,17.2,966.9,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 10:00:00,20.8,967.8,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 11:00:00,23.4,967.4,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 12:00:00,25.3,966.4,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 13:00:00,26.4,965.0,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 14:00:00,26.9,964.2,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 15:00:00,26.9,963.6,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 16:00:00,26.4,963.2,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 17:00:00,23.4,962.8,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 18:00:00,20.9,962.4,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 19:00:00,19.5,962.7,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 20:00:00,18.4,963.2,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 21:00:00,17.4,963.5,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 22:00:00,17.1,963.4,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-29 23:00:00,16.8,963.1,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 00:00:00,16.2,962.7,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 01:00:00,15.2,962.2,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 02:00:00,14.3,961.4,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 03:00:00,13.6,960.8,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 04:00:00,13.3,960.5,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 05:00:00,13.4,960.6,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 06:00:00,13.0,961.7,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 07:00:00,13.9,962.8,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 08:00:00,16.7,964.1,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 09:00:00,19.7,964.8,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 10:00:00,22.6,965.4,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 11:00:00,25.0,965.0,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 12:00:00,26.6,964.1,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 13:00:00,27.5,962.9,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 14:00:00,27.9,962.0,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 15:00:00,27.9,961.5,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 16:00:00,27.2,961.1,32,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 17:00:00,25.0,960.8,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 18:00:00,21.8,960.7,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 19:00:00,19.1,960.6,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 20:00:00,17.9,961.2,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 21:00:00,16.7,961.6,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 22:00:00,16.0,961.9,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-30 23:00:00,15.0,961.6,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 00:00:00,14.4,960.9,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 01:00:00,13.8,960.4,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 02:00:00,13.2,959.9,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 03:00:00,12.8,959.7,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 04:00:00,12.3,959.6,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 05:00:00,12.0,959.9,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 06:00:00,11.7,960.7,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 07:00:00,12.0,961.6,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 08:00:00,15.1,963.1,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 09:00:00,18.6,964.7,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 10:00:00,21.8,965.2,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 11:00:00,24.1,964.7,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 12:00:00,25.6,964.0,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 13:00:00,26.5,963.0,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 14:00:00,27.0,962.3,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 15:00:00,27.2,961.6,35,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 16:00:00,26.6,961.5,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 17:00:00,24.0,961.1,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 18:00:00,21.7,961.2,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 19:00:00,20.4,961.7,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 20:00:00,19.3,962.2,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 21:00:00,17.6,962.6,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 22:00:00,16.7,962.7,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-31 23:00:00,16.0,962.0,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 00:00:00,15.2,961.6,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 01:00:00,14.8,961.1,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 02:00:00,14.6,960.8,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 03:00:00,14.2,960.6,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 04:00:00,13.8,960.9,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 05:00:00,13.3,961.0,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 06:00:00,12.5,961.9,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 07:00:00,13.0,962.7,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 08:00:00,16.0,964.0,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 09:00:00,19.5,965.4,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 10:00:00,22.4,965.9,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 11:00:00,24.3,965.8,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 12:00:00,25.5,965.2,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 13:00:00,26.1,964.3,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 14:00:00,26.5,963.4,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 15:00:00,26.8,963.0,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 16:00:00,26.8,962.9,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 17:00:00,25.5,963.1,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 18:00:00,21.6,963.0,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 19:00:00,20.1,963.5,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 20:00:00,19.7,964.1,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 21:00:00,18.3,964.5,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 22:00:00,16.7,964.4,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-01 23:00:00,15.8,964.0,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 00:00:00,15.1,963.5,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 01:00:00,14.4,963.4,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 02:00:00,13.7,962.8,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 03:00:00,13.2,962.5,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 04:00:00,13.0,962.5,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 05:00:00,12.8,962.6,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 06:00:00,12.2,963.7,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 07:00:00,12.7,964.5,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 08:00:00,15.5,966.0,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 09:00:00,18.9,967.4,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 10:00:00,21.9,968.0,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 11:00:00,24.1,967.5,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 12:00:00,25.4,966.6,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 13:00:00,26.1,965.7,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 14:00:00,26.3,964.8,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 15:00:00,26.2,964.4,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 16:00:00,25.6,964.3,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 17:00:00,23.8,964.4,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 18:00:00,21.9,964.3,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 19:00:00,21.0,964.5,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 20:00:00,20.4,964.8,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 21:00:00,19.6,964.8,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 22:00:00,18.5,965.0,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-02 23:00:00,17.4,964.7,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 00:00:00,16.5,964.2,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 01:00:00,15.8,963.6,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 02:00:00,15.3,962.9,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 03:00:00,14.7,962.5,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 04:00:00,14.2,962.3,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 05:00:00,13.8,962.5,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 06:00:00,13.9,963.5,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 07:00:00,14.2,964.3,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 08:00:00,16.6,965.5,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 09:00:00,19.8,966.7,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 10:00:00,22.9,967.2,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 11:00:00,25.3,966.6,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 12:00:00,27.2,965.5,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 13:00:00,28.5,964.3,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 14:00:00,29.2,963.4,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 15:00:00,29.4,963.0,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 16:00:00,29.2,963.0,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 17:00:00,27.2,962.8,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 18:00:00,24.8,963.6,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 19:00:00,23.2,964.2,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 20:00:00,21.6,964.7,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 21:00:00,20.6,964.9,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 22:00:00,19.4,965.0,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-03 23:00:00,18.6,964.6,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 00:00:00,17.8,964.2,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 01:00:00,18.0,963.9,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 02:00:00,18.2,963.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 03:00:00,17.7,963.4,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 04:00:00,17.1,963.0,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 05:00:00,16.7,962.9,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 06:00:00,17.0,963.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 07:00:00,17.2,964.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 08:00:00,19.6,965.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 09:00:00,22.7,966.9,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 10:00:00,25.7,967.5,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 11:00:00,27.9,967.2,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 12:00:00,29.3,966.1,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 13:00:00,29.9,964.9,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 14:00:00,30.1,963.9,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 15:00:00,30.2,963.4,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 16:00:00,29.8,962.9,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 17:00:00,27.5,962.7,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 18:00:00,24.9,962.9,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 19:00:00,23.0,963.0,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 20:00:00,21.8,963.4,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 21:00:00,21.5,963.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 22:00:00,21.1,963.9,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-04 23:00:00,20.5,963.6,66,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 00:00:00,19.8,963.3,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 01:00:00,19.0,963.0,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 02:00:00,18.2,963.0,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 03:00:00,17.7,962.9,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 04:00:00,17.0,962.9,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 05:00:00,16.3,963.1,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 06:00:00,15.8,964.3,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 07:00:00,16.0,965.2,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 08:00:00,18.1,966.6,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 09:00:00,20.2,967.4,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 10:00:00,22.2,967.9,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 11:00:00,23.9,967.5,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 12:00:00,25.1,966.4,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 13:00:00,25.9,965.3,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 14:00:00,26.3,964.5,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 15:00:00,26.2,964.1,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 16:00:00,25.7,964.2,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 17:00:00,24.2,964.0,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 18:00:00,21.5,964.4,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 19:00:00,20.6,965.2,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 20:00:00,20.1,965.7,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 21:00:00,18.6,966.5,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 22:00:00,17.7,966.5,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-05 23:00:00,16.8,966.5,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 00:00:00,16.1,966.2,66,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 01:00:00,15.5,966.2,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 02:00:00,14.9,965.7,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 03:00:00,14.2,965.3,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 04:00:00,13.6,965.4,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-02-06 05:00:00,13.1,965.6,51,AWS-BHO-102,Vidisha,BHO,neighbor
