timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-26 19:00:00,29.1,1006.1,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-26 20:00:00,28.0,1007.1,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-26 21:00:00,27.6,1008.3,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-26 22:00:00,27.3,1008.8,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-26 23:00:00,27.0,1009.0,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 00:00:00,26.5,1008.6,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 01:00:00,26.1,1008.1,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 02:00:00,25.4,1007.4,81,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 03:00:00,24.6,1007.1,87,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 04:00:00,24.1,1007.3,91,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 05:00:00,23.6,1007.7,95,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 06:00:00,24.5,1008.8,91,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 07:00:00,25.0,1009.3,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 08:00:00,27.2,1010.0,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 09:00:00,29.0,1010.2,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 10:00:00,31.1,1010.1,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 11:00:00,33.3,1009.5,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 12:00:00,34.7,1008.5,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 13:00:00,35.6,1007.5,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 14:00:00,35.2,1006.6,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 15:00:00,34.1,1006.0,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 16:00:00,33.2,1005.6,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 17:00:00,31.8,1005.6,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 18:00:00,29.4,1006.1,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 19:00:00,27.7,1007.0,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 20:00:00,27.1,1007.7,71,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 21:00:00,26.6,1008.1,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 22:00:00,26.2,1008.5,76,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-27 23:00:00,25.8,1008.6,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 00:00:00,25.3,1008.2,80,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 01:00:00,24.8,1007.7,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 02:00:00,24.2,1007.0,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 03:00:00,23.6,1006.6,91,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 04:00:00,23.3,1006.9,93,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 05:00:00,23.2,1007.4,92,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 06:00:00,23.5,1008.2,91,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 07:00:00,24.0,1008.7,87,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 08:00:00,26.1,1009.5,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 09:00:00,28.6,1009.7,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 10:00:00,31.4,1009.4,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 11:00:00,34.1,1008.5,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 12:00:00,36.7,1007.5,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 13:00:00,38.5,1005.9,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 14:00:00,38.9,1004.4,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 15:00:00,38.1,1003.5,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 16:00:00,37.5,1003.1,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 17:00:00,35.8,1003.4,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 18:00:00,33.9,1003.9,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 19:00:00,32.4,1004.6,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 20:00:00,31.8,1005.6,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 21:00:00,31.3,1006.3,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 22:00:00,30.5,1006.9,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-28 23:00:00,29.6,1007.0,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 00:00:00,28.7,1006.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 01:00:00,28.0,1005.7,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 02:00:00,27.6,1005.0,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 03:00:00,27.0,1004.5,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 04:00:00,26.3,1004.5,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 05:00:00,25.5,1004.8,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 06:00:00,24.4,1005.4,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 07:00:00,25.3,1006.0,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 08:00:00,27.8,1006.9,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 09:00:00,31.2,1007.4,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 10:00:00,34.5,1007.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 11:00:00,37.3,1006.6,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 12:00:00,39.4,1005.5,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 13:00:00,40.9,1004.1,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 14:00:00,41.5,1003.0,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 15:00:00,40.9,1002.2,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 16:00:00,39.4,1002.1,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 17:00:00,37.7,1002.3,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 18:00:00,34.8,1003.3,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 19:00:00,33.7,1004.3,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 20:00:00,33.1,1005.5,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 21:00:00,32.4,1006.4,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 22:00:00,31.9,1006.6,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-29 23:00:00,30.8,1006.6,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 00:00:00,29.9,1006.1,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 01:00:00,29.4,1005.6,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 02:00:00,28.3,1004.9,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 03:00:00,27.0,1004.5,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 04:00:00,26.7,1004.7,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 05:00:00,25.8,1005.1,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 06:00:00,26.1,1006.0,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 07:00:00,26.5,1006.9,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 08:00:00,28.4,1007.8,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 09:00:00,29.6,1008.1,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 10:00:00,32.3,1007.8,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 11:00:00,36.2,1007.1,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 12:00:00,39.4,1006.1,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 13:00:00,41.4,1004.6,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 14:00:00,42.7,1003.4,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 15:00:00,41.9,1002.5,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 16:00:00,39.0,1002.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 17:00:00,38.1,1002.5,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 18:00:00,36.6,1003.7,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 19:00:00,35.3,1004.6,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 20:00:00,34.8,1005.7,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 21:00:00,33.9,1007.0,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 22:00:00,32.8,1007.6,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-30 23:00:00,31.8,1007.6,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 00:00:00,31.4,1007.2,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 01:00:00,30.5,1006.7,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 02:00:00,29.5,1006.0,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 03:00:00,28.9,1005.6,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 04:00:00,27.4,1005.7,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 05:00:00,27.1,1006.1,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 06:00:00,27.3,1006.7,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 07:00:00,27.5,1007.1,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 08:00:00,29.1,1007.8,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 09:00:00,31.9,1008.0,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 10:00:00,35.0,1007.9,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 11:00:00,37.6,1007.2,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 12:00:00,40.0,1006.3,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 13:00:00,41.7,1004.8,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 14:00:00,42.2,1003.8,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 15:00:00,42.3,1002.8,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 16:00:00,41.1,1002.5,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 17:00:00,38.6,1002.7,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 18:00:00,37.0,1003.7,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 19:00:00,35.7,1004.6,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 20:00:00,35.0,1005.5,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 21:00:00,34.1,1006.1,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 22:00:00,33.6,1006.6,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-31 23:00:00,32.5,1006.4,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
