timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-24 20:00:00,28.0,1010.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 21:00:00,27.6,1010.7,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 22:00:00,27.1,1010.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-24 23:00:00,26.5,1009.9,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 00:00:00,25.8,1009.1,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 01:00:00,25.5,1008.2,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 02:00:00,24.9,1007.5,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 03:00:00,24.5,1007.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 04:00:00,24.4,1007.0,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 05:00:00,23.8,1007.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 06:00:00,25.0,1008.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 07:00:00,27.4,1008.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 08:00:00,29.5,1009.7,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 09:00:00,31.4,1009.8,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 10:00:00,33.2,1009.1,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 11:00:00,34.4,1008.3,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 12:00:00,34.0,1007.3,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 13:00:00,33.7,1006.3,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 14:00:00,33.3,1005.4,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 15:00:00,32.9,1004.8,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 16:00:00,31.5,1004.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 17:00:00,29.9,1004.9,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 18:00:00,28.2,1005.6,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 19:00:00,27.4,1006.5,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 20:00:00,27.0,1007.2,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 21:00:00,26.6,1008.0,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 22:00:00,26.0,1007.6,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-25 23:00:00,25.2,1007.1,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 00:00:00,25.0,1006.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 01:00:00,24.3,1005.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 02:00:00,23.9,1005.4,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 03:00:00,23.7,1005.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 04:00:00,23.4,1005.6,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 05:00:00,23.4,1006.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 06:00:00,25.9,1006.6,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 07:00:00,27.5,1007.4,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 08:00:00,29.3,1008.1,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 09:00:00,31.2,1008.3,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 10:00:00,33.1,1007.7,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 11:00:00,34.5,1007.1,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 12:00:00,34.6,1006.1,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 13:00:00,34.4,1005.2,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 14:00:00,34.5,1004.3,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 15:00:00,33.7,1003.7,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 16:00:00,32.4,1003.4,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 17:00:00,30.7,1003.9,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 18:00:00,28.9,1004.4,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 19:00:00,27.9,1005.3,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 20:00:00,27.4,1006.3,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 21:00:00,27.1,1007.2,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 22:00:00,26.7,1007.4,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-26 23:00:00,25.8,1007.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 00:00:00,25.4,1006.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 01:00:00,24.9,1006.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 02:00:00,24.7,1005.5,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 03:00:00,24.4,1005.3,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 04:00:00,24.4,1005.3,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 05:00:00,24.4,1005.7,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 06:00:00,25.9,1006.6,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 07:00:00,27.5,1007.3,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 08:00:00,29.4,1007.9,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 09:00:00,31.6,1007.9,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 10:00:00,34.0,1007.5,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 11:00:00,36.1,1006.5,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 12:00:00,37.5,1005.1,27,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 13:00:00,37.7,1003.7,28,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 14:00:00,37.2,1002.9,30,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 15:00:00,35.8,1002.4,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 16:00:00,34.3,1002.3,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 17:00:00,32.3,1002.5,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 18:00:00,30.3,1002.7,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 19:00:00,28.8,1003.6,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 20:00:00,28.1,1004.7,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 21:00:00,27.4,1005.6,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 22:00:00,26.5,1006.0,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-27 23:00:00,26.1,1005.8,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 00:00:00,25.8,1005.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 01:00:00,25.1,1005.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 02:00:00,24.5,1004.5,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 03:00:00,24.5,1004.4,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 04:00:00,24.4,1004.5,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 05:00:00,24.0,1005.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 06:00:00,25.4,1005.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 07:00:00,27.4,1006.1,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 08:00:00,30.2,1006.8,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 09:00:00,32.9,1007.0,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 10:00:00,35.2,1006.9,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 11:00:00,36.8,1006.0,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 12:00:00,38.1,1004.6,27,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 13:00:00,38.0,1003.4,28,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 14:00:00,37.5,1002.3,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 15:00:00,35.5,1002.1,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 16:00:00,34.2,1002.1,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 17:00:00,31.9,1002.6,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 18:00:00,30.9,1002.8,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 19:00:00,29.2,1003.7,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 20:00:00,28.4,1004.6,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 21:00:00,27.8,1005.4,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 22:00:00,27.1,1005.7,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-28 23:00:00,26.3,1005.7,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 00:00:00,25.6,1005.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 01:00:00,24.9,1004.5,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 02:00:00,24.4,1004.0,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 03:00:00,24.2,1003.7,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 04:00:00,23.9,1004.0,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 05:00:00,23.7,1004.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 06:00:00,25.0,1005.1,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 07:00:00,27.1,1006.0,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 08:00:00,30.3,1006.7,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 09:00:00,33.7,1007.2,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 10:00:00,36.4,1006.9,28,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 11:00:00,37.9,1006.1,21,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 12:00:00,38.5,1004.8,21,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 13:00:00,38.6,1003.7,21,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 14:00:00,38.4,1003.0,17,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 15:00:00,37.6,1002.5,18,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 16:00:00,35.9,1002.4,24,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 17:00:00,33.4,1003.0,34,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 18:00:00,31.2,1003.0,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 19:00:00,28.8,1004.2,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 20:00:00,27.5,1005.3,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 21:00:00,26.8,1006.1,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 22:00:00,26.3,1006.8,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-29 23:00:00,25.6,1006.8,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 00:00:00,25.1,1006.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 01:00:00,24.5,1005.6,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 02:00:00,23.8,1005.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 03:00:00,23.6,1005.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 04:00:00,23.6,1005.3,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 05:00:00,23.4,1005.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 06:00:00,26.2,1006.6,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 07:00:00,27.1,1007.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 08:00:00,29.5,1008.2,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 09:00:00,32.5,1008.5,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 10:00:00,34.8,1008.3,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 11:00:00,35.8,1007.9,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 12:00:00,36.0,1007.0,33,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 13:00:00,36.0,1005.7,34,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 14:00:00,35.8,1004.8,34,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 15:00:00,34.9,1004.5,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 16:00:00,33.1,1004.3,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 17:00:00,31.0,1004.8,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 18:00:00,28.9,1005.1,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 19:00:00,28.2,1006.0,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 20:00:00,27.8,1006.9,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 21:00:00,27.3,1007.8,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 22:00:00,26.8,1008.4,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-30 23:00:00,26.3,1008.2,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 00:00:00,25.7,1007.4,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 01:00:00,25.1,1006.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 02:00:00,24.5,1006.2,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 03:00:00,24.2,1006.2,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 04:00:00,23.9,1006.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 05:00:00,23.7,1006.8,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 06:00:00,24.4,1007.4,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 07:00:00,26.7,1008.1,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 08:00:00,29.3,1008.6,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 09:00:00,31.6,1008.8,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 10:00:00,33.0,1008.5,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 11:00:00,33.5,1008.3,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 12:00:00,33.7,1007.3,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 13:00:00,33.9,1006.1,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 14:00:00,33.6,1005.2,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 15:00:00,32.9,1004.8,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 16:00:00,31.8,1004.6,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 17:00:00,30.4,1004.9,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 18:00:00,28.8,1005.1,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 19:00:00,28.3,1006.0,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 20:00:00,27.9,1006.7,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 21:00:00,27.3,1007.6,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 22:00:00,26.8,1007.9,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-31 23:00:00,26.4,1007.7,75,AWS-CHN-101,Tambaram,CHN,neighbor
