timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 19:00:00,22.0,978.9,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 20:00:00,20.2,979.8,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 21:00:00,19.0,979.8,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 22:00:00,18.1,979.9,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-25 23:00:00,17.3,979.7,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 00:00:00,16.9,979.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 01:00:00,16.5,978.4,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 02:00:00,15.5,977.7,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 03:00:00,15.0,977.5,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 04:00:00,14.6,977.7,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 05:00:00,14.1,978.2,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 06:00:00,14.5,979.4,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 07:00:00,17.2,980.7,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 08:00:00,20.8,981.7,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 09:00:00,23.3,982.1,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 10:00:00,25.2,982.0,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 11:00:00,26.4,980.7,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 12:00:00,27.3,979.4,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 13:00:00,27.4,978.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 14:00:00,27.6,976.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 15:00:00,27.8,976.3,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 16:00:00,27.6,976.1,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 17:00:00,25.6,975.8,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 18:00:00,23.3,976.0,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 19:00:00,22.1,976.6,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 20:00:00,20.0,977.2,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 21:00:00,18.9,977.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 22:00:00,18.0,977.8,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-26 23:00:00,16.7,977.8,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 00:00:00,16.0,977.2,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 01:00:00,15.6,976.4,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 02:00:00,15.3,975.9,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 03:00:00,14.7,975.7,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 04:00:00,14.5,975.9,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 05:00:00,14.1,976.3,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 06:00:00,14.2,977.0,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 07:00:00,17.0,978.0,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 08:00:00,20.7,978.8,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 09:00:00,23.7,979.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 10:00:00,25.9,979.3,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 11:00:00,27.4,977.9,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 12:00:00,28.8,976.6,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 13:00:00,29.5,975.1,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 14:00:00,29.9,973.7,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 15:00:00,29.8,973.2,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 16:00:00,28.8,973.4,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 17:00:00,26.0,973.5,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 18:00:00,23.1,974.1,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 19:00:00,21.6,974.9,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 20:00:00,20.3,975.8,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 21:00:00,19.2,976.1,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 22:00:00,18.3,976.0,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-27 23:00:00,17.3,975.5,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 00:00:00,17.0,975.0,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 01:00:00,16.5,974.2,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 02:00:00,15.8,973.8,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 03:00:00,15.5,973.8,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 04:00:00,15.3,973.7,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 05:00:00,15.2,974.1,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 06:00:00,14.4,974.8,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 07:00:00,17.5,975.9,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 08:00:00,21.5,976.9,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 09:00:00,24.9,977.6,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 10:00:00,27.6,977.6,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 11:00:00,29.4,976.7,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 12:00:00,30.5,975.3,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 13:00:00,31.1,973.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 14:00:00,31.1,972.6,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 15:00:00,30.3,972.0,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 16:00:00,29.6,971.9,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 17:00:00,26.8,971.9,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 18:00:00,24.7,972.4,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 19:00:00,23.5,973.3,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 20:00:00,22.7,974.3,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 21:00:00,21.4,974.6,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 22:00:00,21.1,974.1,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-28 23:00:00,20.2,973.5,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 00:00:00,19.0,972.9,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 01:00:00,17.8,972.1,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 02:00:00,16.7,971.4,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 03:00:00,16.0,970.8,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 04:00:00,16.2,970.5,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 05:00:00,16.5,971.0,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 06:00:00,17.5,972.1,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 07:00:00,21.6,973.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 08:00:00,26.2,974.6,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 09:00:00,29.8,974.9,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 10:00:00,32.5,974.5,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 11:00:00,33.8,973.2,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 12:00:00,34.7,971.8,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 13:00:00,35.1,970.4,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 14:00:00,34.7,969.2,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 15:00:00,33.5,968.8,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 16:00:00,30.1,969.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 17:00:00,26.9,969.7,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 18:00:00,26.0,970.3,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 19:00:00,24.1,971.3,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 20:00:00,22.5,971.7,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 21:00:00,21.6,971.8,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 22:00:00,20.2,971.8,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-01 23:00:00,19.8,971.4,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 00:00:00,19.4,970.9,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 01:00:00,19.3,970.3,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 02:00:00,19.2,969.9,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 03:00:00,19.0,969.3,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 04:00:00,18.5,969.3,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 05:00:00,18.1,969.8,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 06:00:00,18.8,970.5,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 07:00:00,21.1,971.6,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 08:00:00,24.6,972.6,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 09:00:00,27.7,973.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 10:00:00,30.1,973.0,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 11:00:00,31.6,972.1,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 12:00:00,32.3,970.9,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 13:00:00,32.6,969.6,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 14:00:00,32.3,968.7,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 15:00:00,31.9,968.3,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 16:00:00,31.0,968.1,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 17:00:00,29.1,968.1,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 18:00:00,26.4,968.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 19:00:00,24.7,969.4,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 20:00:00,23.0,970.5,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 21:00:00,22.1,971.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 22:00:00,21.3,971.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-02 23:00:00,20.5,971.4,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 00:00:00,19.3,970.8,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 01:00:00,18.9,970.5,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 02:00:00,18.6,969.9,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 03:00:00,18.3,970.0,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 04:00:00,17.7,970.4,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 05:00:00,17.0,971.0,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 06:00:00,17.9,972.3,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 07:00:00,20.7,973.7,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 08:00:00,23.9,974.5,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 09:00:00,26.4,974.9,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 10:00:00,28.3,975.0,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 11:00:00,29.8,974.0,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 12:00:00,31.0,972.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 13:00:00,31.5,971.4,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 14:00:00,31.6,970.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 15:00:00,31.2,969.5,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 16:00:00,30.0,969.7,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 17:00:00,28.0,969.9,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 18:00:00,25.7,970.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 19:00:00,24.5,971.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 20:00:00,23.0,971.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 21:00:00,22.0,971.9,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 22:00:00,20.9,972.2,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-03 23:00:00,19.7,972.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 00:00:00,18.9,971.6,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 01:00:00,18.1,971.0,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 02:00:00,17.6,970.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 03:00:00,17.1,969.9,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 04:00:00,16.6,970.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 05:00:00,16.0,971.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 06:00:00,15.7,972.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 07:00:00,18.5,973.4,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 08:00:00,21.9,974.2,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 09:00:00,25.0,974.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 10:00:00,27.6,974.8,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 11:00:00,29.6,973.8,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 12:00:00,31.1,972.4,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 13:00:00,32.1,971.2,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 14:00:00,32.3,970.4,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 15:00:00,31.7,969.9,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 16:00:00,30.8,969.7,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 17:00:00,28.3,969.7,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 18:00:00,26.7,969.9,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 19:00:00,23.3,970.4,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 20:00:00,22.1,971.4,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 21:00:00,21.3,971.8,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 22:00:00,20.7,972.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-04 23:00:00,20.4,971.9,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 00:00:00,20.3,971.5,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 01:00:00,19.8,971.0,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 02:00:00,19.1,970.5,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 03:00:00,18.3,969.7,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 04:00:00,17.7,969.9,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 05:00:00,17.3,970.3,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 06:00:00,17.4,971.4,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 07:00:00,19.5,972.7,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 08:00:00,22.2,973.3,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 09:00:00,23.8,973.7,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 10:00:00,25.2,973.8,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 11:00:00,26.2,972.5,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 12:00:00,27.2,971.4,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 13:00:00,27.5,970.4,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 14:00:00,27.8,969.4,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 15:00:00,27.7,968.8,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 16:00:00,26.9,968.8,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 17:00:00,25.1,969.0,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 18:00:00,22.5,969.8,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 19:00:00,21.1,970.5,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 20:00:00,19.6,971.0,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 21:00:00,18.3,971.5,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 22:00:00,17.6,972.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-05 23:00:00,16.5,972.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 00:00:00,15.6,971.8,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 01:00:00,15.0,971.4,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 02:00:00,14.4,971.0,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 03:00:00,13.8,970.8,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 04:00:00,13.4,971.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 05:00:00,12.9,971.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 06:00:00,13.3,972.9,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 07:00:00,16.0,973.9,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 08:00:00,18.9,974.8,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 09:00:00,21.2,975.3,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 10:00:00,23.2,975.2,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 11:00:00,24.7,974.6,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 12:00:00,26.0,973.6,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 13:00:00,26.9,972.8,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 14:00:00,27.3,971.9,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 15:00:00,27.2,971.6,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 16:00:00,26.5,971.6,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 17:00:00,24.3,971.6,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 18:00:00,21.6,971.5,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 19:00:00,19.7,971.6,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 20:00:00,18.8,972.5,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 21:00:00,17.9,972.6,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 22:00:00,16.6,972.6,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-06 23:00:00,15.4,972.1,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 00:00:00,14.7,971.7,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 01:00:00,14.2,971.2,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 02:00:00,13.4,970.7,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 03:00:00,12.9,970.1,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 04:00:00,12.3,970.3,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 05:00:00,11.9,970.7,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 06:00:00,12.4,971.3,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 07:00:00,15.5,972.3,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 08:00:00,19.3,973.3,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 09:00:00,22.9,973.3,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 10:00:00,25.6,973.3,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 11:00:00,27.6,972.5,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 12:00:00,28.8,971.4,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 13:00:00,29.4,970.3,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 14:00:00,29.6,969.3,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 15:00:00,29.2,969.0,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 16:00:00,28.3,969.1,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 17:00:00,25.4,968.9,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 18:00:00,22.7,969.1,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 19:00:00,21.0,969.6,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 20:00:00,19.2,970.2,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 21:00:00,18.5,970.5,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 22:00:00,17.8,970.3,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-07 23:00:00,17.1,970.3,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 00:00:00,16.0,970.2,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 01:00:00,15.3,969.5,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 02:00:00,14.5,968.9,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 03:00:00,13.8,968.3,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 04:00:00,12.9,968.4,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 05:00:00,12.7,969.0,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 06:00:00,14.0,969.5,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 07:00:00,16.9,970.7,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 08:00:00,20.9,971.9,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 09:00:00,24.7,972.1,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 10:00:00,27.4,972.1,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 11:00:00,29.2,971.5,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 12:00:00,30.4,970.5,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 13:00:00,30.5,969.5,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 14:00:00,30.9,968.6,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 15:00:00,30.9,968.2,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 16:00:00,29.7,968.3,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 17:00:00,27.3,968.6,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 18:00:00,24.5,969.1,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 19:00:00,21.8,969.7,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 20:00:00,20.6,970.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 21:00:00,20.2,971.3,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-03-08 22:00:00,19.5,971.7,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
