timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 12:00:00,28.1,1011.3,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 13:00:00,28.9,1010.2,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 14:00:00,29.0,1009.6,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 15:00:00,28.3,1009.4,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 16:00:00,27.1,1009.6,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 17:00:00,24.8,1010.0,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 18:00:00,23.8,1010.5,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 19:00:00,23.5,1011.6,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 20:00:00,22.3,1012.2,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 21:00:00,21.1,1012.4,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 22:00:00,19.9,1012.3,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-22 23:00:00,19.1,1012.3,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 00:00:00,18.4,1012.2,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 01:00:00,18.2,1012.0,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 02:00:00,17.8,1011.4,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 03:00:00,17.3,1011.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 04:00:00,16.9,1011.6,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 05:00:00,16.5,1012.2,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 06:00:00,15.7,1013.1,100,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 07:00:00,16.2,1013.9,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 08:00:00,18.5,1014.8,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 09:00:00,21.5,1015.4,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 10:00:00,24.4,1014.9,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 11:00:00,26.4,1013.9,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 12:00:00,27.9,1012.3,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 13:00:00,28.8,1011.2,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 14:00:00,29.2,1010.3,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 15:00:00,28.9,1009.9,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 16:00:00,28.1,1009.7,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 17:00:00,26.3,1009.9,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 18:00:00,24.6,1010.5,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 19:00:00,23.4,1011.4,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 20:00:00,22.3,1012.1,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 21:00:00,21.5,1012.3,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 22:00:00,21.1,1012.2,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-23 23:00:00,20.5,1011.9,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 00:00:00,19.7,1011.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 01:00:00,19.4,1011.1,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 02:00:00,19.1,1010.7,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 03:00:00,18.5,1010.4,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 04:00:00,18.3,1010.7,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 05:00:00,17.6,1011.2,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 06:00:00,16.8,1012.2,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 07:00:00,17.4,1012.7,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 08:00:00,19.4,1013.4,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 09:00:00,22.5,1013.5,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 10:00:00,25.1,1013.0,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 11:00:00,27.0,1012.2,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 12:00:00,28.4,1010.8,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 13:00:00,29.1,1009.9,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 14:00:00,29.3,1009.1,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 15:00:00,29.0,1008.9,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 16:00:00,28.2,1009.0,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 17:00:00,26.5,1009.5,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 18:00:00,24.9,1011.3,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 19:00:00,23.9,1011.8,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 20:00:00,23.0,1012.2,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 21:00:00,22.1,1012.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 22:00:00,21.6,1012.6,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-24 23:00:00,21.1,1012.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 00:00:00,20.8,1011.8,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 01:00:00,20.2,1011.3,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 02:00:00,19.8,1011.1,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 03:00:00,19.7,1011.2,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 04:00:00,19.1,1011.3,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 05:00:00,19.1,1012.1,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 06:00:00,18.6,1013.6,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 07:00:00,19.0,1014.3,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 08:00:00,19.9,1015.0,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 09:00:00,21.9,1015.3,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 10:00:00,23.6,1014.7,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 11:00:00,24.4,1013.9,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 12:00:00,25.1,1012.6,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 13:00:00,25.8,1011.6,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 14:00:00,26.7,1010.6,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 15:00:00,26.6,1010.3,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 16:00:00,25.9,1010.7,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 17:00:00,24.6,1011.2,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 18:00:00,22.0,1011.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 19:00:00,21.1,1012.3,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 20:00:00,20.3,1012.6,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 21:00:00,19.7,1012.9,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 22:00:00,19.2,1013.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-25 23:00:00,18.9,1012.9,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 00:00:00,18.6,1012.7,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 01:00:00,18.1,1012.5,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 02:00:00,18.0,1012.5,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 03:00:00,17.4,1012.3,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 04:00:00,16.9,1012.5,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 05:00:00,16.3,1013.1,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 06:00:00,15.9,1014.1,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 07:00:00,16.6,1014.8,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 08:00:00,18.5,1015.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 09:00:00,21.1,1016.1,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 10:00:00,23.1,1015.3,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 11:00:00,24.4,1014.2,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 12:00:00,25.2,1012.5,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 13:00:00,25.7,1011.4,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 14:00:00,25.4,1010.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 15:00:00,24.5,1010.1,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 16:00:00,23.4,1010.1,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 17:00:00,21.6,1010.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 18:00:00,21.6,1010.3,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 19:00:00,20.8,1011.1,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 20:00:00,19.7,1011.4,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 21:00:00,19.1,1011.6,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 22:00:00,18.7,1011.5,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-26 23:00:00,18.0,1011.4,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 00:00:00,17.2,1010.7,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 01:00:00,16.4,1010.5,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 02:00:00,16.2,1010.4,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 03:00:00,15.9,1010.6,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 04:00:00,15.8,1010.6,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 05:00:00,15.2,1010.9,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 06:00:00,14.9,1011.6,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 07:00:00,16.3,1012.3,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 08:00:00,18.8,1013.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 09:00:00,21.5,1013.5,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 10:00:00,23.2,1013.1,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 11:00:00,24.3,1012.0,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 12:00:00,25.1,1010.7,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 13:00:00,25.5,1009.5,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 14:00:00,25.3,1008.8,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 15:00:00,24.7,1008.5,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 16:00:00,23.7,1008.5,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 17:00:00,22.1,1009.0,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 18:00:00,21.7,1008.8,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 19:00:00,20.9,1009.6,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 20:00:00,20.6,1010.0,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 21:00:00,20.1,1010.6,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 22:00:00,19.1,1010.6,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-27 23:00:00,18.5,1010.5,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 00:00:00,18.0,1010.4,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 01:00:00,17.5,1010.1,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 02:00:00,16.8,1009.9,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 03:00:00,15.9,1009.6,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 04:00:00,15.1,1009.5,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 05:00:00,14.9,1010.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 06:00:00,15.1,1011.5,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 07:00:00,16.8,1012.6,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 08:00:00,19.0,1013.6,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 09:00:00,21.8,1014.3,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 10:00:00,24.2,1014.4,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 11:00:00,25.8,1013.4,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 12:00:00,26.8,1012.3,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 13:00:00,27.4,1011.3,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 14:00:00,27.6,1010.4,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 15:00:00,27.3,1010.1,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 16:00:00,26.4,1010.2,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 17:00:00,24.6,1010.8,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 18:00:00,23.7,1011.6,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 19:00:00,23.3,1012.2,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 20:00:00,22.7,1013.3,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 21:00:00,21.9,1013.8,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 22:00:00,20.8,1014.2,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-28 23:00:00,19.9,1014.0,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 00:00:00,19.2,1014.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 01:00:00,18.4,1013.9,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 02:00:00,17.9,1013.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 03:00:00,17.4,1013.3,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 04:00:00,17.2,1013.3,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 05:00:00,17.0,1014.0,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 06:00:00,17.4,1014.8,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 07:00:00,18.9,1015.7,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 08:00:00,21.1,1016.5,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 09:00:00,23.4,1017.0,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 10:00:00,25.2,1016.5,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 11:00:00,26.6,1015.5,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 12:00:00,27.4,1014.1,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 13:00:00,27.9,1012.8,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 14:00:00,28.3,1011.6,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 15:00:00,28.1,1011.2,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 16:00:00,27.2,1010.8,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 17:00:00,25.7,1011.2,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 18:00:00,24.4,1011.8,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 19:00:00,23.3,1012.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 20:00:00,22.5,1012.6,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 21:00:00,21.8,1013.0,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 22:00:00,21.3,1012.8,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-29 23:00:00,20.9,1012.5,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 00:00:00,20.5,1011.8,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 01:00:00,20.2,1011.1,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 02:00:00,20.0,1010.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 03:00:00,19.9,1010.0,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 04:00:00,19.8,1009.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 05:00:00,19.9,1010.1,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 06:00:00,20.1,1011.0,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 07:00:00,21.7,1011.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 08:00:00,23.8,1012.3,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 09:00:00,25.8,1012.3,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 10:00:00,27.4,1012.0,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 11:00:00,28.8,1011.4,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 12:00:00,29.7,1009.9,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 13:00:00,30.2,1008.5,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 14:00:00,30.2,1007.6,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 15:00:00,28.3,1007.4,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 16:00:00,26.4,1007.7,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 17:00:00,25.3,1008.0,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 18:00:00,24.7,1008.1,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 19:00:00,24.1,1008.8,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 20:00:00,23.5,1009.2,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 21:00:00,23.1,1009.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 22:00:00,22.8,1009.2,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-30 23:00:00,22.6,1008.9,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 00:00:00,22.3,1008.4,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 01:00:00,22.1,1007.9,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 02:00:00,21.9,1007.4,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 03:00:00,21.6,1007.5,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 04:00:00,21.3,1008.0,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 05:00:00,21.0,1008.6,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 06:00:00,21.3,1009.9,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 07:00:00,22.2,1010.9,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 08:00:00,23.4,1012.0,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 09:00:00,24.8,1012.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 10:00:00,27.0,1012.5,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 11:00:00,28.8,1011.4,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 12:00:00,29.7,1010.3,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 13:00:00,30.5,1009.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 14:00:00,30.4,1008.3,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 15:00:00,30.1,1008.0,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 16:00:00,29.1,1008.2,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 17:00:00,27.4,1008.9,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 18:00:00,25.9,1009.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 19:00:00,25.0,1010.3,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 20:00:00,24.3,1010.8,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 21:00:00,23.8,1011.2,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 22:00:00,23.3,1011.0,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-31 23:00:00,22.9,1010.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 00:00:00,22.6,1010.4,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 01:00:00,22.3,1009.9,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 02:00:00,21.8,1009.1,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 03:00:00,21.5,1008.9,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 04:00:00,21.4,1009.3,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 05:00:00,21.5,1010.0,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 06:00:00,21.9,1010.7,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 07:00:00,22.1,1011.9,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 08:00:00,22.7,1012.8,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 09:00:00,23.6,1013.4,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 10:00:00,25.4,1013.2,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 11:00:00,27.9,1012.2,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 12:00:00,29.2,1011.0,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 13:00:00,29.8,1009.9,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 14:00:00,30.2,1009.0,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 15:00:00,29.8,1008.8,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 16:00:00,29.1,1009.0,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 17:00:00,27.9,1009.7,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 18:00:00,26.9,1010.2,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 19:00:00,26.2,1010.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 20:00:00,25.3,1011.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 21:00:00,24.6,1011.6,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 22:00:00,23.8,1011.4,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-01 23:00:00,23.2,1011.1,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 00:00:00,22.6,1010.7,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 01:00:00,22.2,1010.4,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 02:00:00,21.8,1009.9,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 03:00:00,21.3,1009.6,98,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 04:00:00,21.4,1009.7,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-02-02 05:00:00,21.5,1010.4,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
