timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-30 07:00:00,20.9,955.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 08:00:00,23.8,957.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 09:00:00,27.0,958.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 10:00:00,29.7,958.6,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 11:00:00,31.8,958.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 12:00:00,33.5,957.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 13:00:00,34.6,956.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 14:00:00,35.1,955.3,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 15:00:00,35.1,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 16:00:00,34.9,954.3,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 17:00:00,34.2,954.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 18:00:00,32.0,954.3,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 19:00:00,30.5,954.6,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 20:00:00,29.9,955.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 21:00:00,28.9,955.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 22:00:00,27.5,955.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 23:00:00,26.2,955.5,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 00:00:00,24.6,955.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 01:00:00,23.5,954.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 02:00:00,22.9,953.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 03:00:00,22.5,953.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 04:00:00,22.0,953.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 05:00:00,21.6,954.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 06:00:00,21.8,955.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 07:00:00,22.9,956.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 08:00:00,25.5,957.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 09:00:00,28.2,958.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 10:00:00,31.4,958.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 11:00:00,33.7,957.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 12:00:00,35.4,957.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 13:00:00,36.4,955.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 14:00:00,36.8,954.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 15:00:00,36.8,953.9,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 16:00:00,36.3,953.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 17:00:00,35.4,953.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 18:00:00,32.9,953.5,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 19:00:00,31.5,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 20:00:00,30.7,954.4,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 21:00:00,29.5,954.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 22:00:00,27.9,955.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-31 23:00:00,26.4,954.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
