timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-27 23:00:00,38.140650878261155,995.4104648269356,48.98679814608068,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 00:00:00,37.24065087826116,995.3783123221938,54.99849797108867,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 01:00:00,26.9,994.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 02:00:00,26.5,993.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 03:00:00,25.8,993.8,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 04:00:00,25.0,994.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 05:00:00,24.3,995.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 06:00:00,33.62816319785425,995.5317262467653,63.58457905202049,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 07:00:00,35.828163197854245,997.3486192352055,58.41590486894663,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 08:00:00,39.22816319785424,997.2907073688293,48.32961181976026,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 09:00:00,42.52816319785425,998.2138864763725,39.9981068944625,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-28 10:00:00,35.9,998.3,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 11:00:00,37.5,997.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 12:00:00,38.5,996.9,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 13:00:00,38.9,995.8,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 14:00:00,38.9,994.6,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 15:00:00,38.7,993.8,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 16:00:00,38.1,993.9,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 17:00:00,36.9,994.0,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 18:00:00,34.8,994.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 19:00:00,33.2,994.9,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 20:00:00,31.8,995.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 21:00:00,30.3,996.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 22:00:00,29.1,996.7,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 23:00:00,28.8,996.7,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 00:00:00,28.4,996.3,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 01:00:00,27.9,995.8,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 02:00:00,26.7,995.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 03:00:00,25.5,995.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 04:00:00,24.4,995.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 05:00:00,23.2,996.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 06:00:00,21.9,998.2,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 07:00:00,23.3,999.3,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 08:00:00,25.4,1000.3,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 09:00:00,27.6,1000.7,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 10:00:00,29.9,1000.5,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 11:00:00,31.7,999.8,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 12:00:00,33.2,998.7,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 13:00:00,34.1,997.7,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 14:00:00,34.6,996.7,10.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 15:00:00,34.5,996.1,10.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 16:00:00,33.9,995.9,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 17:00:00,32.6,996.0,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 18:00:00,30.3,996.5,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 19:00:00,29.1,997.2,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 20:00:00,28.4,998.3,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 21:00:00,27.4,999.1,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 22:00:00,26.4,999.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 23:00:00,25.2,999.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 00:00:00,24.0,999.0,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 01:00:00,23.0,998.1,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 02:00:00,22.1,997.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 03:00:00,21.3,997.7,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 04:00:00,20.6,998.1,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 05:00:00,19.9,998.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 06:00:00,19.9,1000.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 07:00:00,21.8,1001.0,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 08:00:00,24.8,1001.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 09:00:00,27.6,1002.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 10:00:00,30.1,1002.7,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 11:00:00,31.9,1002.3,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 12:00:00,33.2,1001.3,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 13:00:00,34.1,1000.4,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 14:00:00,34.6,999.0,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 15:00:00,34.8,998.3,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 16:00:00,34.4,998.0,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 17:00:00,33.4,997.9,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 18:00:00,30.5,998.0,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 19:00:00,28.7,998.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 20:00:00,28.1,999.6,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 21:00:00,27.0,1000.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 22:00:00,25.9,1000.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 23:00:00,24.9,1000.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 00:00:00,23.8,1000.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 01:00:00,22.9,999.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 02:00:00,22.0,999.0,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 03:00:00,21.1,999.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 04:00:00,20.4,999.1,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 05:00:00,19.8,999.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 06:00:00,20.1,1000.9,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 07:00:00,22.4,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 08:00:00,26.0,1002.4,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 09:00:00,29.8,1002.6,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 10:00:00,32.5,1002.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 11:00:00,34.2,1001.7,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 12:00:00,35.4,1000.8,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 13:00:00,36.2,999.5,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 14:00:00,36.5,998.2,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 15:00:00,36.4,997.5,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 16:00:00,35.8,997.2,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 17:00:00,34.8,997.1,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 18:00:00,32.2,997.0,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 19:00:00,31.2,997.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 20:00:00,29.7,998.5,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 21:00:00,28.2,999.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 22:00:00,27.4,999.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 23:00:00,26.5,998.6,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
