timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-27 21:00:00,21.2,944.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 22:00:00,20.5,944.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-27 23:00:00,18.6,943.4,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 00:00:00,18.3,943.0,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 01:00:00,18.2,942.4,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 02:00:00,18.2,941.9,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 03:00:00,18.0,941.9,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 04:00:00,17.6,941.9,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 05:00:00,17.7,942.3,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 06:00:00,18.7,942.9,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 07:00:00,21.2,944.2,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 08:00:00,23.8,945.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 09:00:00,25.8,946.2,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 10:00:00,27.6,946.4,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 11:00:00,29.1,945.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 12:00:00,30.2,944.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 13:00:00,30.6,943.1,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 14:00:00,30.8,942.1,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 15:00:00,30.3,941.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 16:00:00,29.8,941.1,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 17:00:00,27.4,940.9,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 18:00:00,25.8,942.0,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 19:00:00,24.2,942.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 20:00:00,23.8,943.4,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 21:00:00,22.3,943.0,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 22:00:00,21.6,942.8,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-28 23:00:00,20.9,942.0,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 00:00:00,20.1,941.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 01:00:00,19.8,940.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 02:00:00,19.9,940.3,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 03:00:00,20.1,940.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 04:00:00,20.1,939.9,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 05:00:00,19.4,940.2,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 06:00:00,19.1,941.1,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 07:00:00,21.1,942.6,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 08:00:00,24.5,944.0,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 09:00:00,26.9,944.5,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 10:00:00,28.9,944.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 11:00:00,30.5,943.6,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 12:00:00,31.3,942.2,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 13:00:00,31.8,941.1,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 14:00:00,31.8,939.9,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 15:00:00,31.5,939.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 16:00:00,31.2,939.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 17:00:00,29.3,939.4,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 18:00:00,27.1,939.8,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 19:00:00,25.8,940.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 20:00:00,23.7,940.9,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 21:00:00,22.8,940.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 22:00:00,21.7,940.4,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-01 23:00:00,21.2,939.6,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 00:00:00,21.2,939.6,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 01:00:00,20.8,938.9,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 02:00:00,20.8,938.5,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 03:00:00,20.3,937.8,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 04:00:00,20.5,937.7,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 05:00:00,20.6,938.1,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 06:00:00,21.4,938.7,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 07:00:00,24.5,940.2,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 08:00:00,27.2,941.6,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 09:00:00,29.0,942.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 10:00:00,30.7,942.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 11:00:00,32.1,941.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 12:00:00,32.5,940.3,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 13:00:00,32.7,939.0,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 14:00:00,32.7,938.0,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 15:00:00,32.0,937.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 16:00:00,31.3,937.4,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 17:00:00,29.9,937.3,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 18:00:00,26.2,937.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 19:00:00,24.8,938.9,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 20:00:00,23.3,939.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 21:00:00,22.2,939.5,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 22:00:00,22.1,940.2,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-02 23:00:00,21.0,940.0,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 00:00:00,20.4,939.4,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 01:00:00,20.0,938.9,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 02:00:00,19.6,938.2,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 03:00:00,19.3,938.3,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 04:00:00,19.3,938.6,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 05:00:00,19.3,939.2,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 06:00:00,19.5,940.6,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 07:00:00,21.5,942.1,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 08:00:00,23.9,943.1,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 09:00:00,26.1,943.7,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 10:00:00,28.0,943.9,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 11:00:00,29.5,943.1,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 12:00:00,30.7,941.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 13:00:00,31.7,940.7,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 14:00:00,31.6,939.6,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 15:00:00,31.6,938.6,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 16:00:00,30.8,938.7,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 17:00:00,28.8,938.7,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 18:00:00,25.2,939.1,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 19:00:00,23.7,940.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 20:00:00,23.2,940.3,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 21:00:00,22.5,940.6,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 22:00:00,22.0,940.4,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-03 23:00:00,21.7,940.4,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 00:00:00,21.3,939.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 01:00:00,20.8,939.5,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 02:00:00,19.6,938.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 03:00:00,19.0,938.3,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 04:00:00,18.4,938.5,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 05:00:00,18.1,939.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 06:00:00,17.7,940.2,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 07:00:00,20.3,941.6,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 08:00:00,23.3,943.0,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 09:00:00,25.5,943.5,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 10:00:00,27.5,943.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 11:00:00,30.1,943.1,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 12:00:00,30.8,941.7,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 13:00:00,30.7,940.8,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 14:00:00,30.9,940.1,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 15:00:00,30.6,939.4,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 16:00:00,30.2,939.1,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 17:00:00,28.0,938.8,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 18:00:00,25.5,938.9,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 19:00:00,23.7,939.6,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 20:00:00,23.4,940.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 21:00:00,22.5,940.2,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 22:00:00,21.5,940.3,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-04 23:00:00,20.9,940.4,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 00:00:00,20.8,940.0,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 01:00:00,20.6,939.5,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 02:00:00,19.7,939.0,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 03:00:00,18.7,938.3,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 04:00:00,18.3,938.4,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 05:00:00,18.0,938.6,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 06:00:00,17.6,939.5,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 07:00:00,20.4,940.8,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 08:00:00,22.4,941.7,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 09:00:00,23.7,942.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 10:00:00,24.9,942.6,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 11:00:00,26.2,941.6,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 12:00:00,27.3,940.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 13:00:00,27.8,939.3,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 14:00:00,28.2,938.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 15:00:00,28.3,937.9,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 16:00:00,27.8,937.7,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 17:00:00,25.7,937.8,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 18:00:00,23.3,938.5,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 19:00:00,22.1,939.0,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 20:00:00,21.0,939.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 21:00:00,19.9,940.0,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 22:00:00,19.1,940.2,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-05 23:00:00,17.9,939.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 00:00:00,16.7,939.5,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 01:00:00,15.9,939.1,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 02:00:00,14.9,938.6,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 03:00:00,14.2,938.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 04:00:00,13.7,938.6,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 05:00:00,13.2,939.0,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 06:00:00,13.4,940.1,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 07:00:00,16.4,941.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 08:00:00,19.1,942.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 09:00:00,21.5,943.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 10:00:00,23.7,943.3,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 11:00:00,25.6,942.9,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 12:00:00,26.7,942.1,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 13:00:00,27.4,941.4,11,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 14:00:00,27.4,940.7,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 15:00:00,26.7,940.3,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 16:00:00,26.2,940.3,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 17:00:00,24.2,939.8,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 18:00:00,21.7,939.5,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 19:00:00,20.7,940.2,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 20:00:00,19.0,940.5,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 21:00:00,19.1,940.7,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 22:00:00,18.2,940.5,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-06 23:00:00,17.1,939.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 00:00:00,17.4,939.5,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 01:00:00,16.9,938.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 02:00:00,15.7,938.2,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 03:00:00,14.9,937.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 04:00:00,13.7,937.6,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 05:00:00,13.2,938.1,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 06:00:00,13.5,938.8,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 07:00:00,17.1,940.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 08:00:00,20.4,941.6,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 09:00:00,23.1,941.9,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 10:00:00,25.5,942.1,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 11:00:00,27.6,941.5,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 12:00:00,28.9,940.4,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 13:00:00,29.3,939.4,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 14:00:00,29.3,938.5,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 15:00:00,29.0,938.1,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 16:00:00,28.3,938.1,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 17:00:00,24.8,937.6,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 18:00:00,22.3,937.5,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 19:00:00,20.7,938.4,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 20:00:00,20.6,938.9,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 21:00:00,20.1,938.8,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 22:00:00,19.3,938.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-07 23:00:00,18.8,938.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 00:00:00,17.1,937.9,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 01:00:00,16.2,937.2,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 02:00:00,15.9,936.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 03:00:00,15.4,936.1,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 04:00:00,15.1,936.1,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 05:00:00,15.2,936.7,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 06:00:00,16.2,937.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 07:00:00,19.6,938.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 08:00:00,22.8,940.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 09:00:00,24.9,940.9,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 10:00:00,26.6,940.9,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 11:00:00,28.1,940.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 12:00:00,29.6,939.7,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 13:00:00,30.3,938.5,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 14:00:00,30.4,937.7,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 15:00:00,30.2,937.4,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 16:00:00,29.3,937.4,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 17:00:00,26.2,937.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 18:00:00,23.3,937.7,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 19:00:00,21.7,938.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 20:00:00,21.5,939.5,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 21:00:00,21.3,939.9,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 22:00:00,20.8,939.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-08 23:00:00,19.0,939.3,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 00:00:00,19.0,939.4,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 01:00:00,18.7,938.9,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 02:00:00,18.1,938.7,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 03:00:00,17.5,938.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 04:00:00,17.1,938.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 05:00:00,17.1,939.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 06:00:00,17.1,940.4,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 07:00:00,20.1,942.0,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 08:00:00,23.2,943.6,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 09:00:00,25.5,944.3,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 10:00:00,27.1,944.7,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 11:00:00,28.3,944.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 12:00:00,29.4,943.4,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 13:00:00,30.2,942.4,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 14:00:00,30.6,941.7,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 15:00:00,30.2,941.4,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 16:00:00,29.4,941.4,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 17:00:00,27.0,941.3,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 18:00:00,25.4,941.5,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 19:00:00,23.7,942.0,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 20:00:00,23.0,942.7,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 21:00:00,22.2,943.2,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 22:00:00,21.1,943.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-09 23:00:00,20.5,943.1,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 00:00:00,19.7,943.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 01:00:00,19.1,943.0,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 02:00:00,17.8,942.3,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 03:00:00,17.5,942.0,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 04:00:00,18.4,942.6,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 05:00:00,18.3,943.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 06:00:00,18.6,944.4,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 07:00:00,21.3,945.5,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 08:00:00,24.1,946.7,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 09:00:00,26.7,947.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 10:00:00,28.6,947.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 11:00:00,29.9,946.6,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 12:00:00,30.7,945.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 13:00:00,31.1,944.5,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 14:00:00,31.2,943.6,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 15:00:00,31.0,943.0,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 16:00:00,30.1,942.7,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 17:00:00,28.0,942.4,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 18:00:00,25.7,942.3,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 19:00:00,24.1,942.5,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 20:00:00,23.3,943.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 21:00:00,23.6,944.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 22:00:00,22.0,943.7,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-10 23:00:00,21.3,943.0,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 00:00:00,19.8,942.7,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 01:00:00,19.1,942.2,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 02:00:00,18.5,941.6,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 03:00:00,18.2,941.5,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 04:00:00,18.2,942.0,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 05:00:00,18.0,942.1,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 06:00:00,18.4,943.1,82,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 07:00:00,21.6,944.7,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 08:00:00,25.0,946.2,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 09:00:00,27.0,946.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-03-11 10:00:00,28.7,946.2,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
