timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 06:00:00,15.1,936.7,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 07:00:00,18.6,938.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 08:00:00,22.5,940.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 09:00:00,24.9,940.6,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 10:00:00,26.8,940.6,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 11:00:00,28.3,940.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 12:00:00,28.8,939.4,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 13:00:00,29.2,938.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 14:00:00,35.77945679929823,937.4945618279904,28.198106197695573,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-08 15:00:00,35.479456799298234,937.5076690002127,28.216224536107806,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-08 16:00:00,34.77945679929823,937.713817197302,28.258670564357068,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-08 17:00:00,32.77945679929823,937.4254197910025,36.26495297125662,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-08 18:00:00,23.3,937.7,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 19:00:00,22.7,938.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 20:00:00,21.8,939.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 21:00:00,19.9,939.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 22:00:00,18.8,939.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 23:00:00,18.0,939.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 00:00:00,17.4,939.0,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 01:00:00,16.9,938.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 02:00:00,16.5,938.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 03:00:00,15.9,938.1,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 04:00:00,15.7,938.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 05:00:00,15.9,939.2,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 06:00:00,16.2,940.2,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 07:00:00,20.2,941.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 08:00:00,23.4,943.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 09:00:00,25.6,944.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 10:00:00,27.3,944.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 11:00:00,28.5,944.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 12:00:00,29.2,943.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 13:00:00,29.6,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 14:00:00,29.8,941.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 15:00:00,29.7,941.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 16:00:00,29.5,941.0,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 17:00:00,27.3,941.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 18:00:00,25.0,941.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 19:00:00,22.6,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 20:00:00,22.4,942.8,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 21:00:00,22.6,943.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 22:00:00,21.0,943.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 23:00:00,19.9,943.2,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 00:00:00,19.1,943.2,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 01:00:00,18.6,942.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 02:00:00,17.3,942.2,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 03:00:00,17.4,942.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 04:00:00,17.3,942.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 05:00:00,16.8,942.4,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 06:00:00,10.26175902523516,950.2464106147513,56.0895250676313,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-10 07:00:00,14.77606998039974,953.2209997728233,39.97228503420021,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-10 08:00:00,17.803251960719045,955.0295029022919,65.07365240421439,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-10 09:00:00,19.72173271882084,954.7740335618031,20.073071019488538,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-10 10:00:00,23.024299859094562,954.474952341718,47.3448264959101,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-10 11:00:00,29.9,946.3,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 12:00:00,30.6,945.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 13:00:00,31.0,944.1,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 14:00:00,31.3,943.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 15:00:00,31.2,942.5,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 16:00:00,30.0,942.3520193818046,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 17:00:00,28.5,942.5040387636091,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 18:00:00,26.5,942.9560581454135,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 19:00:00,25.0,943.5080775272181,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 20:00:00,23.8,944.7600969090226,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 21:00:00,22.5,944.8121162908271,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 22:00:00,21.6,944.5641356726317,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-10 23:00:00,20.4,944.0161550544361,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 00:00:00,19.7,944.1681744362406,65.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 01:00:00,18.8,943.6201938180452,69.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 02:00:00,18.3,943.1722131998497,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 03:00:00,18.2,943.3242325816543,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 04:00:00,17.7,943.9762519634588,78.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 05:00:00,16.6,943.7282713452634,83.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 06:00:00,17.4,945.1802907270678,84.912647129336,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 07:00:00,20.6,946.9323101088723,69.7557622536007,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 08:00:00,23.7,948.4843294906768,51.553886077756665,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 09:00:00,25.8,948.9363488724814,38.315726189775205,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 10:00:00,27.7,948.7883682542858,28.046302732891668,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 11:00:00,29.2,948.0403876360905,23.748997089396617,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 12:00:00,30.2,946.892407017895,20.426288303159183,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 13:00:00,30.7,945.9444263996995,19.08009504320406,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 14:00:00,30.6,945.296445781504,17.711959514861917,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 15:00:00,29.9,944.9484651633085,20.323156499552706,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 16:00:00,29.4,944.800484545113,17.914762699907495,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 17:00:00,27.7,944.9525039269175,21.487703245745912,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 18:00:00,25.4,945.4045233087221,26.04278421175674,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 19:00:00,24.2,945.9565426905267,28.58071613352103,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 20:00:00,23.4,946.1085620723312,32.10213149337315,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 21:00:00,22.451348049114326,946.1605814541357,33.6075980297499,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 22:00:00,21.902696098228652,946.0126008359401,32.09762907133984,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-11 23:00:00,21.05404414734298,945.3646202177447,32.57269170016407,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 00:00:00,19.705392196457304,945.1166395995492,35.0332132970122,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 01:00:00,18.556740245571632,944.2686589813537,37.47958685941162,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 02:00:00,17.80808829468596,943.8206783631583,37.91217537309658,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 03:00:00,17.559436343800286,943.4726977449628,37.33131544312154,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 04:00:00,17.91078439291461,943.6247171267673,33.73732033840853,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 05:00:00,17.86213244202894,944.2767365085718,31.130482566188732,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 06:00:00,17.313480491143267,945.4287558903764,34.511076065726684,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 07:00:00,20.16482854025759,946.6807752721809,27.879358090781295,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 08:00:00,23.71617658937192,948.0327946539853,20.235570835373338,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 09:00:00,26.267524638486243,948.7848140357899,11.579942846173456,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 10:00:00,27.91887268760057,948.6368334175945,5.912690256214322,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 11:00:00,28.570220736714894,947.688852799399,4.234017867972373,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 12:00:00,28.721568785829227,946.7408721812035,2.544120108665565,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 13:00:00,28.77291683494355,945.792891563008,0.8431818765162848,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 14:00:00,28.62426488405788,944.9449109448125,0.13137929347263544,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 15:00:00,27.975612933172208,937.1,0.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 16:00:00,27.12696098228653,936.8,0.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 17:00:00,24.678309031400858,936.6,2.9324286476273684,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 18:00:00,22.22965708051518,937.1,5.178776471935532,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 19:00:00,20.48100512962951,937.4,7.415030168472221,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 20:00:00,19.232353178743836,938.0,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 21:00:00,17.683701227858162,938.1,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 22:00:00,15.635049276972492,938.2,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 23:00:00,14.786397326086815,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 00:00:00,14.93774537520114,937.4,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 01:00:00,14.789093424315467,936.7,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 02:00:00,14.040441473429794,936.1,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 03:00:00,13.99178952254412,935.9,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 04:00:00,12.64313757165845,936.2,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 05:00:00,12.194485620772774,936.6,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 06:00:00,12.045833669887102,937.7,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 07:00:00,14.897181719001429,939.3,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 08:00:00,18.448529768115755,940.8,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 09:00:00,20.49987781723008,941.3,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 10:00:00,22.051225866344407,941.0,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 11:00:00,23.10257391545873,940.2,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 12:00:00,23.75392196457306,939.1,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 13:00:00,23.605270013687385,937.9,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 14:00:00,23.056618062801714,936.9,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 15:00:00,22.307966111916038,936.2,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 16:00:00,21.159314161030366,936.1,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 17:00:00,19.110662210144692,936.2,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 18:00:00,16.762010259259018,936.5,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 19:00:00,15.313358308373346,936.8,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 20:00:00,13.964706357487671,937.5,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 21:00:00,12.316054406602,938.1,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 22:00:00,23.5,938.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-13 23:00:00,23.2,938.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 00:00:00,22.3,937.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 01:00:00,20.5,936.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 02:00:00,19.8,936.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 03:00:00,19.3,936.1,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 04:00:00,19.3,936.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 05:00:00,19.3,937.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 06:00:00,19.2,938.3,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 07:00:00,23.3,940.1,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 08:00:00,33.41840482642523,934.7016661594363,53.768788945437166,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 09:00:00,24.109362288176648,950.7762171764502,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 10:00:00,38.64308019833038,935.1672990394195,40.44608181820435,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 11:00:00,39.49889092266772,933.1950517074255,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 12:00:00,39.925521668850706,933.7874869397263,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 13:00:00,41.59130180843418,932.2607681131342,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 14:00:00,28.89559187293638,945.026898818212,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 15:00:00,40.672068195976514,930.0750974499654,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-14 16:00:00,32.9,937.6,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 17:00:00,31.0,937.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 18:00:00,27.4,938.2,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 19:00:00,27.4,938.9,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 20:00:00,26.5,939.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 21:00:00,25.0,939.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 22:00:00,23.5,939.8,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 23:00:00,22.5,939.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 00:00:00,22.2,939.2,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 01:00:00,21.5,938.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 02:00:00,21.2,937.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 03:00:00,20.7,937.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 04:00:00,20.4,937.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 05:00:00,21.3,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 06:00:00,21.4,939.5,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 07:00:00,24.7,941.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 08:00:00,28.7,943.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 09:00:00,30.9,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 10:00:00,32.3,943.7,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 11:00:00,33.6,943.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 12:00:00,34.9,942.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 13:00:00,-40.019421642147435,941.3,16.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-15 14:00:00,-39.977898399399464,940.4,15.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-15 15:00:00,-39.89371033091154,939.7,14.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-15 16:00:00,-39.98699147679352,939.5,14.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-03-15 17:00:00,31.9,939.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 18:00:00,29.4,940.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 19:00:00,28.5,940.6,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 20:00:00,27.6,941.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 21:00:00,26.6,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 22:00:00,25.8,941.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 23:00:00,24.5,941.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 00:00:00,23.5,940.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 01:00:00,24.0,940.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 02:00:00,23.9,939.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 03:00:00,23.4,938.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 04:00:00,23.1,939.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 05:00:00,22.7,939.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 06:00:00,22.5,939.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 07:00:00,25.8,941.1,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 08:00:00,29.6,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 09:00:00,32.3,942.9,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 10:00:00,34.2,943.0,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 11:00:00,34.9,942.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 12:00:00,35.1,941.3,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 13:00:00,34.9,940.1,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 14:00:00,35.2,938.9,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 15:00:00,34.8,938.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 16:00:00,34.2,938.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 17:00:00,30.2,938.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 18:00:00,27.4,939.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 19:00:00,27.0,939.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 20:00:00,26.3,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 21:00:00,24.8,939.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 22:00:00,23.9,939.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 23:00:00,23.7,939.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 00:00:00,23.0,938.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 01:00:00,22.1,938.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 02:00:00,21.9,937.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 03:00:00,21.5,937.5,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 04:00:00,21.4,937.6,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 05:00:00,21.0,938.0,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 06:00:00,21.7,939.2,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 07:00:00,23.6,940.7,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 08:00:00,26.2,941.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 09:00:00,28.6,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 10:00:00,30.4,942.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 11:00:00,27.1,942.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 12:00:00,27.6,941.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 13:00:00,28.9,940.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 14:00:00,30.6,939.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 15:00:00,27.4,938.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 16:00:00,29.2,938.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 17:00:00,28.6,938.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 18:00:00,26.4,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 19:00:00,25.8,939.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 20:00:00,24.5,939.8,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 21:00:00,24.1,940.4,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 22:00:00,23.3,941.0,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 23:00:00,22.4,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 00:00:00,21.8,940.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 01:00:00,21.3,940.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 02:00:00,20.8,939.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 03:00:00,20.5,939.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 04:00:00,20.2,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 05:00:00,19.5,939.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 06:00:00,19.8,940.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 07:00:00,22.0,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 08:00:00,24.7,942.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 09:00:00,26.6,943.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 10:00:00,28.3,943.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 11:00:00,29.5,942.5,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 12:00:00,30.6,941.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 13:00:00,31.1,940.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 14:00:00,31.6,940.0,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 15:00:00,32.1,939.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 16:00:00,30.7,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 17:00:00,28.4,939.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 18:00:00,25.9,940.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 19:00:00,24.4,940.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 20:00:00,23.9,941.5,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 21:00:00,23.2,941.6,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 22:00:00,22.4,941.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
