timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-12 15:00:00,25.4,1013.1,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 16:00:00,23.9,1013.2,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 17:00:00,20.9,1013.6,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 18:00:00,20.2,1014.0,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 19:00:00,19.5,1014.7,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 20:00:00,18.8,1015.1,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 21:00:00,18.6,1015.4,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 22:00:00,17.5,1015.4,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-12 23:00:00,17.0,1014.9,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 00:00:00,16.5,1014.3,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 01:00:00,16.1,1013.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 02:00:00,15.4,1013.6,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 03:00:00,14.4,1013.5,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 04:00:00,14.0,1013.7,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 05:00:00,13.8,1014.2,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 06:00:00,13.5,1014.7,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 07:00:00,15.7,1015.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 08:00:00,18.9,1015.9,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 09:00:00,22.2,1016.0,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 10:00:00,24.5,1015.6,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 11:00:00,25.9,1014.4,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 12:00:00,26.7,1013.0,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 13:00:00,27.2,1011.8,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 14:00:00,27.1,1011.1,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 15:00:00,26.6,1011.2,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 16:00:00,24.9,1011.5,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 17:00:00,23.0,1012.1,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 18:00:00,21.6,1012.9,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 19:00:00,20.8,1013.7,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 20:00:00,19.8,1014.3,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 21:00:00,19.8,1014.4,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 22:00:00,19.2,1014.7,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-13 23:00:00,17.7,1014.5,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 00:00:00,17.4,1014.5,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 01:00:00,17.7,1014.1,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 02:00:00,16.6,1014.3,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 03:00:00,15.8,1014.3,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 04:00:00,15.5,1014.7,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 05:00:00,15.9,1015.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 06:00:00,15.5,1016.5,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 07:00:00,17.2,1017.6,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 08:00:00,19.3,1018.7,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 09:00:00,21.5,1019.1,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 10:00:00,23.6,1018.7,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 11:00:00,24.9,1017.5,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 12:00:00,25.7,1016.2,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 13:00:00,26.0,1015.0,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 14:00:00,26.0,1014.3,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 15:00:00,25.5,1014.2,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 16:00:00,24.3,1014.6,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 17:00:00,21.6,1015.4,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 18:00:00,20.6,1016.3,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 19:00:00,19.7,1017.1,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 20:00:00,18.9,1017.3,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 21:00:00,18.2,1018.0,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 22:00:00,17.5,1018.0,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-14 23:00:00,17.0,1017.8,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 00:00:00,16.5,1017.5,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 01:00:00,16.1,1016.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 02:00:00,15.4,1016.6,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 03:00:00,15.5,1016.4,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 04:00:00,15.1,1016.8,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 05:00:00,14.7,1017.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 06:00:00,14.5,1018.7,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 07:00:00,15.8,1019.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 08:00:00,18.0,1020.1,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 09:00:00,20.4,1020.3,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 10:00:00,22.5,1019.6,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 11:00:00,24.0,1018.2,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 12:00:00,24.8,1016.6,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 13:00:00,25.1,1015.2,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 14:00:00,24.9,1014.6,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 15:00:00,24.1,1014.3,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 16:00:00,23.0,1014.3,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 17:00:00,20.9,1014.6,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 18:00:00,19.9,1015.7,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 19:00:00,18.8,1016.3,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 20:00:00,17.4,1016.9,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 21:00:00,16.5,1017.1,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 22:00:00,15.7,1017.0,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-15 23:00:00,15.2,1016.9,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 00:00:00,14.6,1016.5,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 01:00:00,14.2,1016.1,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 02:00:00,14.2,1015.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 03:00:00,14.0,1015.0,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 04:00:00,13.5,1015.3,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 05:00:00,13.3,1015.9,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 06:00:00,13.3,1017.5,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 07:00:00,14.7,1018.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 08:00:00,17.0,1018.9,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 09:00:00,19.7,1019.2,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 10:00:00,22.2,1018.5,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 11:00:00,23.9,1017.2,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 12:00:00,24.8,1015.6,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 13:00:00,25.2,1014.6,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 14:00:00,25.2,1013.9,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 15:00:00,24.8,1013.8,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 16:00:00,23.5,1014.1,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 17:00:00,20.8,1014.6,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 18:00:00,19.8,1015.4,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 19:00:00,18.9,1016.1,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 20:00:00,18.3,1016.5,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 21:00:00,17.8,1016.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 22:00:00,17.1,1017.0,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-16 23:00:00,16.4,1016.9,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 00:00:00,16.2,1016.2,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 01:00:00,15.7,1015.8,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 02:00:00,15.0,1015.2,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 03:00:00,15.1,1014.8,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 04:00:00,14.5,1015.0,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 05:00:00,14.2,1015.5,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 06:00:00,14.2,1016.5,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 07:00:00,15.5,1017.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 08:00:00,17.7,1017.6,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 09:00:00,20.6,1017.6,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 10:00:00,23.1,1016.9,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 11:00:00,24.5,1015.6,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 12:00:00,25.2,1014.3,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 13:00:00,25.5,1013.0,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 14:00:00,25.4,1012.4,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 15:00:00,24.9,1012.3,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 16:00:00,23.6,1012.7,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 17:00:00,20.8,1013.1,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 18:00:00,20.2,1013.8,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 19:00:00,20.0,1014.4,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 20:00:00,19.4,1014.8,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 21:00:00,18.7,1015.2,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 22:00:00,18.0,1015.4,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-17 23:00:00,17.1,1015.3,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 00:00:00,16.5,1015.0,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 01:00:00,15.8,1014.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 02:00:00,16.1,1014.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 03:00:00,15.4,1014.1,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 04:00:00,14.8,1014.5,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 05:00:00,14.3,1014.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 06:00:00,14.4,1016.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 07:00:00,15.8,1016.3,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 08:00:00,18.0,1016.9,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 09:00:00,20.6,1017.2,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 10:00:00,22.7,1016.8,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 11:00:00,24.1,1015.8,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 12:00:00,25.0,1014.2,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 13:00:00,25.4,1013.0,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 14:00:00,25.4,1012.3,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 15:00:00,24.9,1012.2,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 16:00:00,23.8,1012.4,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 17:00:00,21.6,1012.7,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 18:00:00,21.0,1013.3,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 19:00:00,20.2,1014.0,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 20:00:00,19.2,1014.3,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 21:00:00,18.5,1014.5,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 22:00:00,17.8,1014.5,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-18 23:00:00,17.2,1014.2,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 00:00:00,16.6,1013.9,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 01:00:00,15.6,1013.6,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 02:00:00,15.5,1013.2,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 03:00:00,15.2,1012.9,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 04:00:00,14.6,1013.2,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 05:00:00,14.1,1014.1,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 06:00:00,14.1,1015.2,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 07:00:00,15.7,1016.0,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 08:00:00,18.2,1016.8,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 09:00:00,21.0,1016.9,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 10:00:00,22.9,1016.1,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 11:00:00,24.2,1015.0,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 12:00:00,24.9,1013.4,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 13:00:00,25.2,1012.1,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 14:00:00,25.1,1011.2,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 15:00:00,24.7,1010.9,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 16:00:00,23.6,1010.8,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 17:00:00,21.0,1010.8,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 18:00:00,20.9,1011.3,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 19:00:00,20.0,1011.9,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 20:00:00,19.3,1012.2,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 21:00:00,18.7,1012.7,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 22:00:00,17.8,1012.4,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-19 23:00:00,17.1,1012.2,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 00:00:00,15.7,1012.0,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 01:00:00,14.9,1011.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 02:00:00,14.3,1011.8,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 03:00:00,14.2,1011.5,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 04:00:00,13.3,1011.4,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 05:00:00,12.8,1011.8,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 06:00:00,12.8,1012.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 07:00:00,14.8,1013.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 08:00:00,17.4,1014.3,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 09:00:00,20.0,1014.4,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 10:00:00,21.9,1013.9,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 11:00:00,23.2,1012.9,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 12:00:00,24.2,1011.7,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 13:00:00,24.7,1010.7,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 14:00:00,24.6,1009.7,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 15:00:00,24.3,1009.3,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 16:00:00,23.2,1009.3,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 17:00:00,21.1,1009.6,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 18:00:00,21.0,1009.9,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 19:00:00,20.4,1010.5,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 20:00:00,19.3,1011.1,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 21:00:00,18.2,1011.4,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 22:00:00,17.4,1011.4,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-20 23:00:00,17.2,1011.3,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 00:00:00,16.5,1010.8,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 01:00:00,15.6,1010.4,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 02:00:00,14.5,1010.1,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 03:00:00,14.0,1010.0,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 04:00:00,13.7,1010.1,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 05:00:00,13.3,1010.7,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 06:00:00,13.1,1011.4,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 07:00:00,15.6,1012.2,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 08:00:00,19.1,1013.1,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 09:00:00,22.2,1013.4,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 10:00:00,23.9,1013.0,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 11:00:00,25.0,1012.2,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 12:00:00,25.6,1010.8,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 13:00:00,26.0,1009.5,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 14:00:00,26.1,1008.8,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 15:00:00,25.6,1008.4,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 16:00:00,24.6,1008.7,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 17:00:00,21.9,1009.1,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 18:00:00,22.3,1009.5,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 19:00:00,21.5,1010.2,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 20:00:00,21.1,1010.8,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 21:00:00,20.5,1010.9,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 22:00:00,19.7,1010.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-21 23:00:00,18.8,1010.9,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 00:00:00,17.0,1010.8,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 01:00:00,16.4,1010.7,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 02:00:00,15.6,1010.6,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 03:00:00,15.5,1010.5,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 04:00:00,15.4,1010.7,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 05:00:00,15.0,1011.4,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 06:00:00,14.7,1012.3,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 07:00:00,16.5,1013.1,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 08:00:00,19.1,1013.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-01-22 09:00:00,22.0,1014.4,74,AWS-KOL-103,Barrackpore,KOL,neighbor
