timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 09:00:00,15.01762747360867,992.5841019417322,58.78672837126247,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 10:00:00,17.935622953702698,992.7408450471714,54.01799508900267,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 11:00:00,34.034312426079836,978.8073607309151,43.21757835492677,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 12:00:00,34.77484896216012,976.4421361273943,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 13:00:00,22.616000231666487,992.4476448887654,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 14:00:00,36.505020686209576,976.464815768447,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 15:00:00,22.941241575748602,989.6115611974606,39.09837366429838,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 16:00:00,29.3,982.9,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 17:00:00,28.3,982.9,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 18:00:00,26.2,983.6,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 19:00:00,24.7,983.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 20:00:00,23.3,984.6,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 21:00:00,22.6,985.2,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 22:00:00,22.5,985.6,50.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-08 23:00:00,21.9,985.3,50.045077300434706,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 00:00:00,21.815560209632544,985.4,50.12067474415017,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 01:00:00,21.75325361084619,985.3,50.175322285761936,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 02:00:00,21.703736398134446,985.4,50.19615551996074,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 03:00:00,21.671249463656945,984.9,50.17454659532798,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 04:00:00,21.621954632033475,984.6,50.11908374029679,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 05:00:00,21.659338424040385,985.0,50.057396252290104,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 06:00:00,21.690592458613295,985.9,50.07709864100753,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 07:00:00,21.599999999999998,987.0,66.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-09 08:00:00,21.1,988.4,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 09:00:00,24.6,989.3,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 10:00:00,27.5,989.5,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 11:00:00,29.3,989.4,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 12:00:00,37.562247833551666,989.1879129790182,42.07056198797373,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-09 13:00:00,38.36224783355166,987.6613997782639,38.48680236860641,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-09 14:00:00,38.76224783355166,987.3168185556239,36.70041060097078,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-09 15:00:00,38.76224783355166,987.0562467210717,38.448049201017,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-09 16:00:00,31.3,986.7,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 17:00:00,30.2,986.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 18:00:00,28.5,988.0,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 19:00:00,26.8,988.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 20:00:00,25.8,989.4,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 21:00:00,25.1,989.6,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 22:00:00,24.0,989.6,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-09 23:00:00,22.7,989.8,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 00:00:00,21.9,989.7,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 01:00:00,21.0,989.5,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 02:00:00,20.4,989.0,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 03:00:00,19.9,988.7,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 04:00:00,19.4,988.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 05:00:00,19.0,989.5,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 06:00:00,19.3,990.9,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 07:00:00,19.7,991.8,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 08:00:00,21.4,992.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 09:00:00,24.1,993.8,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 10:00:00,26.8,994.0,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 11:00:00,29.0,993.6,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 12:00:00,30.3,992.6,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 13:00:00,31.1,991.7,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 14:00:00,31.6,990.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 15:00:00,31.7,989.7,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 16:00:00,31.2,989.1,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 17:00:00,30.3,989.1,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 18:00:00,29.3,989.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 19:00:00,27.4,990.0,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 20:00:00,26.2,990.8,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 21:00:00,25.3,990.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 22:00:00,24.9,990.7,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 23:00:00,24.1,990.1,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 00:00:00,23.2,989.6,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 01:00:00,22.2,989.2,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 02:00:00,21.3,988.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 03:00:00,20.6,988.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 04:00:00,19.9,988.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 05:00:00,19.5,988.5,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 06:00:00,19.7,989.1,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 07:00:00,20.8,989.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 08:00:00,23.7,990.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 09:00:00,27.2,991.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 10:00:00,30.1,991.3,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 11:00:00,32.2,990.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 12:00:00,33.6,989.9,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 13:00:00,34.3,988.6,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 14:00:00,34.3,987.5,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 15:00:00,34.4,986.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 16:00:00,34.0,986.3,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 17:00:00,42.77272586229581,986.5426228959534,46.46879080811462,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 18:00:00,39.9727258622958,987.2422108881696,68.26025885730652,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 19:00:00,38.9727258622958,988.1068601580876,76.26025485312385,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 20:00:00,27.5,987.5,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 21:00:00,26.3,987.5,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 22:00:00,25.3,987.4,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 23:00:00,24.4,986.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 00:00:00,23.7,986.5,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 01:00:00,22.9,986.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 02:00:00,22.0,985.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 03:00:00,21.3,984.7,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 04:00:00,20.7,984.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 05:00:00,20.4,984.2,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 06:00:00,19.8,985.2,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 07:00:00,20.7,985.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 08:00:00,22.9,986.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 09:00:00,26.0,986.7,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 10:00:00,28.8,986.8,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 11:00:00,30.5,986.5,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 12:00:00,31.8,985.6,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 13:00:00,32.8,984.6,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 14:00:00,32.9,983.7,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 15:00:00,32.7,983.2,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 16:00:00,31.8,982.7,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 17:00:00,,982.5,30.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-03-12 18:00:00,29.3,982.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 19:00:00,28.4,983.2,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 20:00:00,27.1,983.6,47.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-12 21:00:00,27.1441202146547,984.0,50.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-12 22:00:00,27.123136587651647,984.3,51.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-12 23:00:00,27.159319130590163,984.1,52.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-13 00:00:00,27.186443766745708,983.7,54.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-13 01:00:00,27.203592174023857,983.0,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-13 02:00:00,27.136009678451348,982.2,57.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-13 03:00:00,27.16779531860667,981.8,58.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-13 04:00:00,21.8,981.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 05:00:00,21.5,982.0,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 06:00:00,21.0,983.2,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 07:00:00,21.4,983.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 08:00:00,23.4,984.9,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 09:00:00,26.2,985.7,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 10:00:00,28.3,985.8,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 11:00:00,26.4,985.9,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 12:00:00,29.6,984.5,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 13:00:00,31.2,983.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 14:00:00,32.0,981.9,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 15:00:00,31.0,981.7,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 16:00:00,30.5,981.6,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 17:00:00,22.5,983.3,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 18:00:00,26.3,981.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 19:00:00,25.5,981.7,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 20:00:00,24.4,982.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 21:00:00,23.9,983.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 22:00:00,23.3,983.0,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-13 23:00:00,22.8,982.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 00:00:00,22.1,982.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 01:00:00,21.9,982.5,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 02:00:00,21.1,982.2,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 03:00:00,20.5,981.9,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 04:00:00,19.6,982.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 05:00:00,19.0,982.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 06:00:00,19.5,983.8,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 07:00:00,20.4,984.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 08:00:00,23.3,985.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 09:00:00,26.5,986.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 10:00:00,28.9,986.6,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 11:00:00,30.7,986.4,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 12:00:00,32.1,985.6,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 13:00:00,32.8,984.4,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 14:00:00,33.0,983.4,20.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 15:00:00,33.2,982.7,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 16:00:00,31.7,982.7,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 17:00:00,30.4,982.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 18:00:00,28.0,983.9,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 19:00:00,27.3,984.6,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 20:00:00,26.3,985.0,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 21:00:00,24.2,985.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 22:00:00,22.9,985.4,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 23:00:00,22.6,984.9,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 00:00:00,21.7,984.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 01:00:00,20.9,984.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 02:00:00,20.3,983.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 03:00:00,19.9,983.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 04:00:00,19.6,984.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 05:00:00,19.0,984.5,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 06:00:00,19.1,986.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 07:00:00,19.5,986.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 08:00:00,20.9,987.4,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 09:00:00,23.0,987.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 10:00:00,25.4,987.7,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 11:00:00,27.2,987.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 12:00:00,28.8,986.7,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 13:00:00,30.2,985.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 14:00:00,30.3,985.2,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 15:00:00,30.3,984.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 16:00:00,29.6,984.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 17:00:00,28.9,984.3,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 18:00:00,26.6,985.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 19:00:00,25.9,986.1,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 20:00:00,24.6,986.7,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 21:00:00,23.2,987.3,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 22:00:00,22.4,987.5,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 23:00:00,21.6,987.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 00:00:00,20.8,987.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 01:00:00,20.2,987.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 02:00:00,19.4,986.8,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 03:00:00,18.9,986.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 04:00:00,18.3,986.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 05:00:00,18.0,987.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 06:00:00,19.2,987.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 07:00:00,19.7,987.9,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 08:00:00,31.094690775925123,988.3649917157118,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 09:00:00,32.59469077592512,989.6952990909678,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 10:00:00,35.09469077592512,990.0643347859933,85.93655765094712,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 11:00:00,36.99469077592512,988.9582232902565,73.3325337173007,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 12:00:00,38.59469077592512,988.9585180942908,55.664900011674845,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 13:00:00,29.9,987.4,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 14:00:00,29.7,986.4,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 15:00:00,29.4,985.6,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 16:00:00,28.5,985.4,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 17:00:00,27.3,985.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 18:00:00,26.5,985.7,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 19:00:00,25.3,986.4,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 20:00:00,24.2,987.0,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 21:00:00,23.4,987.3,40.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-16 22:00:00,22.5,987.9338263028042,41.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-16 23:00:00,21.4,988.0676526056085,43.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 00:00:00,20.8,988.4014789084126,44.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 01:00:00,20.0,988.7353052112168,46.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 02:00:00,19.2,988.969131514021,49.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 03:00:00,18.6,989.1029578168252,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 04:00:00,17.7,989.5367841196294,57.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 05:00:00,17.6,990.2706104224336,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 06:00:00,18.6,991.4044367252378,76.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 07:00:00,19.3,992.6382630280419,72.77440305168768,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 08:00:00,21.0,993.9720893308463,65.54880610337538,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 09:00:00,23.5,995.0059156336504,56.323209155063076,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 10:00:00,25.9,995.5397419364546,45.09761220675077,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 11:00:00,27.3,995.8735682392587,35.87201525843846,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 12:00:00,27.9,995.507394542063,32.64641831012615,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 13:00:00,28.2,995.0412208448672,33.420821361813836,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 14:00:00,28.3,994.6750471476713,35.19522441350153,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 15:00:00,27.9,994.5088734504757,35.96962746518922,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 16:00:00,27.4,994.9426997532798,37.74403051687691,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 17:00:00,26.4,995.5765260560839,40.5184335685646,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 18:00:00,25.6,996.9103523588882,42.292836620252295,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 19:00:00,24.5,998.2441786616924,48.06723967193999,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 20:00:00,23.6,999.1780049644966,51.84164272362768,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 21:00:00,22.7,999.9118312673008,54.61604577531537,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 22:00:00,22.3,1000.445657570105,56.39044882700306,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-17 23:00:00,21.2,1000.3794838729092,60.164851878690754,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 00:00:00,20.2,1000.4133101757135,64.93925493037844,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 01:00:00,19.7,1000.6471364785176,66.71365798206614,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 02:00:00,18.7,1000.1809627813218,70.48806103375382,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 03:00:00,18.1,987.0,73.26246408544152,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 04:00:00,17.6,986.9,76.0368671371292,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 05:00:00,17.1,986.9,77.8112701888169,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 06:00:00,17.6,987.8,91.58567324050459,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-18 07:00:00,18.6,988.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 08:00:00,20.8,989.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 09:00:00,23.5,989.8,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 10:00:00,26.2,989.9,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 11:00:00,27.8,989.3,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 12:00:00,28.9,988.5,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 13:00:00,29.6,987.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 14:00:00,-5.41468532971297,986.9,23.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-03-18 15:00:00,29.7,986.5,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 16:00:00,29.0,986.4,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 17:00:00,27.9,986.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 18:00:00,26.8,987.2,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 19:00:00,25.5,987.6,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 20:00:00,24.3,987.8,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 21:00:00,23.4,988.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 22:00:00,22.6,988.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 23:00:00,22.3,988.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 00:00:00,22.1,988.2,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 01:00:00,21.0,988.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 02:00:00,19.7,987.4,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 03:00:00,18.9,987.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 04:00:00,18.3,986.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 05:00:00,17.8,987.0,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 06:00:00,17.7,987.7,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 07:00:00,19.0,988.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 08:00:00,22.1,989.3,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 09:00:00,25.7,990.2,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 10:00:00,28.4,990.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 11:00:00,30.2,990.2,22.0,AWS-DEL-011,Delhi,DEL,center,False,
