timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-27 21:00:00,21.7,963.2,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 22:00:00,22.4,963.3,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-27 23:00:00,21.2,962.8,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 00:00:00,20.3,962.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 01:00:00,19.3,961.8,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 02:00:00,19.1,961.1,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 03:00:00,17.8,960.6,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 04:00:00,17.6,960.2,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 05:00:00,18.0,960.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 06:00:00,18.4,961.3,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 07:00:00,19.6,962.4,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 08:00:00,23.1,964.1,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 09:00:00,26.6,965.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 10:00:00,29.1,966.0,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 11:00:00,31.1,965.6,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 12:00:00,31.8,964.5,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 13:00:00,32.3,963.2,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 14:00:00,32.4,961.9,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 15:00:00,32.1,961.0,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 16:00:00,31.2,960.8,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 17:00:00,28.8,960.5,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 18:00:00,27.0,961.2,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 19:00:00,25.8,961.5,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 20:00:00,25.6,962.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 21:00:00,24.7,962.6,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 22:00:00,24.2,962.6,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-28 23:00:00,23.2,962.0,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 00:00:00,23.0,961.6,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 01:00:00,22.4,961.3,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 02:00:00,21.9,960.6,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 03:00:00,20.8,959.9,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 04:00:00,19.7,959.8,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 05:00:00,18.6,960.0,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 06:00:00,19.1,961.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 07:00:00,19.6,962.4,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 08:00:00,23.0,963.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 09:00:00,25.6,964.9,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 10:00:00,27.9,965.3,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 11:00:00,29.5,964.9,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 12:00:00,30.6,963.7,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 13:00:00,31.5,962.4,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 14:00:00,31.7,961.4,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 15:00:00,31.2,960.6,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 16:00:00,30.6,960.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 17:00:00,28.3,960.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 18:00:00,26.3,960.9,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 19:00:00,24.5,961.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 20:00:00,23.6,961.6,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 21:00:00,22.4,961.9,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 22:00:00,21.4,961.7,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-01 23:00:00,21.2,961.2,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 00:00:00,21.6,960.7,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 01:00:00,21.5,960.0,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 02:00:00,21.2,959.6,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 03:00:00,19.6,959.0,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 04:00:00,18.6,958.6,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 05:00:00,17.6,959.0,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 06:00:00,17.9,960.2,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 07:00:00,19.1,961.1,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 08:00:00,22.2,962.2,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 09:00:00,25.0,963.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 10:00:00,27.6,963.8,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 11:00:00,29.4,963.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 12:00:00,30.3,962.7,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 13:00:00,30.8,961.3,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 14:00:00,31.5,960.2,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 15:00:00,31.5,959.3,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 16:00:00,30.7,959.1,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 17:00:00,28.2,958.8,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 18:00:00,24.9,959.1,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 19:00:00,23.6,959.7,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 20:00:00,22.2,960.3,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 21:00:00,20.7,961.1,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 22:00:00,19.7,961.3,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-02 23:00:00,20.6,961.3,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 00:00:00,19.4,960.7,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 01:00:00,19.4,960.3,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 02:00:00,19.4,959.9,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 03:00:00,18.7,959.7,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 04:00:00,17.8,959.9,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 05:00:00,17.2,960.4,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 06:00:00,16.2,960.8,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 07:00:00,17.6,962.5,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 08:00:00,20.7,963.8,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 09:00:00,24.0,965.1,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 10:00:00,26.5,965.5,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 11:00:00,28.3,965.1,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 12:00:00,29.5,964.0,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 13:00:00,30.2,962.8,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 14:00:00,30.5,961.9,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 15:00:00,30.5,961.0,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 16:00:00,30.0,960.8,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 17:00:00,28.1,960.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 18:00:00,26.3,961.0,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 19:00:00,24.9,961.2,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 20:00:00,22.7,961.8,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 21:00:00,22.8,962.1,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 22:00:00,22.1,961.8,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-03 23:00:00,20.9,961.5,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 00:00:00,20.1,960.8,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 01:00:00,20.2,960.4,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 02:00:00,20.0,959.5,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 03:00:00,20.0,959.5,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 04:00:00,20.0,959.7,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 05:00:00,20.2,960.2,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 06:00:00,19.6,961.7,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 07:00:00,20.5,962.7,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 08:00:00,22.9,964.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 09:00:00,25.2,965.1,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 10:00:00,27.2,965.5,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 11:00:00,28.7,965.4,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 12:00:00,29.8,964.4,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 13:00:00,30.4,963.6,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 14:00:00,30.4,962.8,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 15:00:00,30.0,962.1,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 16:00:00,29.1,962.1,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 17:00:00,27.4,962.1,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 18:00:00,24.3,963.2,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 19:00:00,23.2,963.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 20:00:00,22.2,964.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 21:00:00,21.7,964.9,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 22:00:00,20.8,965.1,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-04 23:00:00,19.6,964.9,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 00:00:00,18.4,964.4,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 01:00:00,17.2,963.9,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 02:00:00,16.2,963.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 03:00:00,15.4,962.9,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 04:00:00,14.9,963.1,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 05:00:00,14.4,963.5,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 06:00:00,14.3,964.7,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 07:00:00,15.0,965.5,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 08:00:00,17.0,966.3,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 09:00:00,19.5,966.8,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 10:00:00,21.6,967.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 11:00:00,23.6,966.7,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 12:00:00,25.2,965.7,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 13:00:00,26.3,964.3,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 14:00:00,26.9,963.5,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 15:00:00,26.9,962.8,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 16:00:00,26.4,962.6,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 17:00:00,24.7,962.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 18:00:00,21.2,962.4,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 19:00:00,20.1,962.8,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 20:00:00,19.0,963.5,23,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 21:00:00,18.2,964.2,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 22:00:00,17.5,964.6,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-05 23:00:00,16.5,964.1,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 00:00:00,15.7,963.7,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 01:00:00,14.9,963.3,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 02:00:00,14.1,962.6,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 03:00:00,13.4,962.1,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 04:00:00,12.9,962.0,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 05:00:00,12.4,962.0,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 06:00:00,11.8,962.6,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 07:00:00,13.8,963.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 08:00:00,18.2,965.6,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 09:00:00,21.9,966.4,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 10:00:00,24.2,966.7,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 11:00:00,25.8,966.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 12:00:00,27.1,965.5,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 13:00:00,27.8,964.8,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 14:00:00,28.3,964.2,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 15:00:00,28.6,963.5,15,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 16:00:00,28.1,962.7,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 17:00:00,25.5,962.2,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 18:00:00,23.2,962.5,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 19:00:00,22.3,962.6,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 20:00:00,21.1,962.8,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 21:00:00,20.0,962.7,25,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 22:00:00,19.6,962.4,24,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-06 23:00:00,18.8,962.0,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 00:00:00,17.1,961.5,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 01:00:00,16.1,961.0,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 02:00:00,15.3,960.5,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 03:00:00,14.5,960.2,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 04:00:00,14.2,959.8,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 05:00:00,14.3,960.0,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 06:00:00,13.9,960.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 07:00:00,15.9,961.8,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 08:00:00,19.8,963.6,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 09:00:00,24.2,964.7,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 10:00:00,27.3,964.7,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 11:00:00,29.0,964.3,17,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 12:00:00,30.0,963.1,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 13:00:00,30.7,962.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 14:00:00,31.1,961.0,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 15:00:00,31.2,960.1,16,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 16:00:00,30.9,959.8,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 17:00:00,28.8,959.4,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 18:00:00,25.7,959.2,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 19:00:00,23.5,959.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 20:00:00,21.8,960.0,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 21:00:00,21.9,960.1,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 22:00:00,20.8,960.1,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-07 23:00:00,20.0,959.6,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 00:00:00,19.2,959.3,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 01:00:00,19.1,958.8,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 02:00:00,18.9,958.1,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 03:00:00,17.8,957.2,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 04:00:00,16.9,956.8,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 05:00:00,16.1,957.0,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 06:00:00,15.3,957.9,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 07:00:00,17.4,958.8,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 08:00:00,21.7,960.4,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 09:00:00,25.7,961.6,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 10:00:00,28.8,961.9,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 11:00:00,30.7,961.7,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 12:00:00,31.7,960.8,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 13:00:00,32.1,959.8,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 14:00:00,32.0,958.9,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 15:00:00,31.8,958.4,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 16:00:00,31.1,958.3,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 17:00:00,28.6,958.1,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 18:00:00,24.8,958.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 19:00:00,23.6,958.6,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 20:00:00,22.6,959.2,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 21:00:00,21.3,959.4,27,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 22:00:00,20.7,960.2,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-08 23:00:00,19.3,959.9,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 00:00:00,18.2,959.6,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 01:00:00,17.2,959.5,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 02:00:00,17.3,958.9,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 03:00:00,16.8,958.8,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 04:00:00,16.3,958.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 05:00:00,15.8,959.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 06:00:00,16.1,960.1,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 07:00:00,18.7,961.4,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 08:00:00,22.9,962.9,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 09:00:00,26.4,964.1,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 10:00:00,29.0,964.4,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 11:00:00,30.7,964.5,22,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 12:00:00,31.6,963.6,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 13:00:00,32.2,962.6,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 14:00:00,32.5,961.8,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 15:00:00,32.5,961.1,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 16:00:00,31.9,960.9,20,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 17:00:00,29.6,960.9,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 18:00:00,26.9,961.4,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 19:00:00,26.3,962.0,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 20:00:00,23.5,962.8,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 21:00:00,22.0,963.4,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 22:00:00,21.7,963.9,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-09 23:00:00,22.2,963.7,28,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 00:00:00,20.2,963.2,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 01:00:00,19.9,962.8,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 02:00:00,19.7,962.5,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 03:00:00,19.3,962.1,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 04:00:00,19.0,962.3,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 05:00:00,18.4,962.8,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 06:00:00,18.9,964.2,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 07:00:00,20.4,965.0,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 08:00:00,23.6,966.4,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 09:00:00,26.7,967.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 10:00:00,29.6,967.7,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 11:00:00,31.8,967.2,21,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 12:00:00,33.1,966.2,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 13:00:00,33.8,965.1,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 14:00:00,34.0,964.1,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 15:00:00,34.0,963.5,18,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 16:00:00,33.5,963.2,19,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 17:00:00,31.0,963.0,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 18:00:00,27.6,963.2,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 19:00:00,25.5,963.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 20:00:00,25.0,964.5,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 21:00:00,23.8,964.7,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 22:00:00,22.5,964.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-10 23:00:00,21.7,964.1,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 00:00:00,20.7,963.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 01:00:00,20.2,963.3,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 02:00:00,19.7,962.8,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 03:00:00,19.6,962.4,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 04:00:00,18.9,962.4,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 05:00:00,18.5,962.7,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 06:00:00,18.0,963.7,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 07:00:00,20.1,965.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 08:00:00,24.4,966.6,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 09:00:00,27.9,967.5,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-03-11 10:00:00,30.9,967.3,26,AWS-BHO-103,Raisen,BHO,neighbor,False,
